production-topology4-4-1455680886,0.9994344329509508,0.9994344329509508,1455681929663
production-topology1-1-1455680866,0.9997361108213083,0.9997361108213083,1455681929663
production-topology3-3-1455680879,0.9989920275817208,0.9989920275817208,1455681929664
production-topology2-2-1455680873,1.0016030926540291,1.0016030926540291,1455681929665
production-topology4-4-1455680886,0.9990687421171329,0.9990687421171329,1455681940391
production-topology1-1-1455680866,1.0001215155555945,1.0001215155555945,1455681940392
production-topology3-3-1455680879,0.9971904201936789,0.9971904201936789,1455681940393
production-topology2-2-1455680873,1.0008387555983642,1.0008387555983642,1455681940393
production-topology4-4-1455680886,0.9996321873258844,0.9996321873258844,1455681951036
production-topology1-1-1455680866,0.9991643676969861,0.9991643676969861,1455681951037
production-topology3-3-1455680879,0.9989457840202225,0.9989457840202225,1455681951038
production-topology2-2-1455680873,0.9997846220139103,0.9997846220139103,1455681951039
production-topology4-4-1455680886,1.0003221472716861,1.0003221472716861,1455681961760
production-topology1-1-1455680866,0.9995633808700096,0.9995633808700096,1455681961761
production-topology3-3-1455680879,0.9993069605001119,0.9993069605001119,1455681961762
production-topology2-2-1455680873,1.0001460701656748,1.0001460701656748,1455681961762
production-topology4-4-1455680886,0.999751027966133,0.999751027966133,1455681972435
production-topology1-1-1455680866,1.000031618263539,1.000031618263539,1455681972435
production-topology3-3-1455680879,0.9983118844995968,0.9983118844995968,1455681972436
production-topology2-2-1455680873,1.0003078586922707,1.0003078586922707,1455681972436
production-topology4-4-1455680886,1.0003009359492872,1.0003009359492872,1455681983099
production-topology1-1-1455680866,1.00040405579644,1.00040405579644,1455681983100
production-topology3-3-1455680879,0.9990920177144209,0.9990920177144209,1455681983100
production-topology2-2-1455680873,1.0009518487816613,1.0009518487816613,1455681983101
production-topology4-4-1455680886,0.998701807498661,0.998701807498661,1455681993752
production-topology1-1-1455680866,0.9970491808254688,0.9970491808254688,1455681993753
production-topology3-3-1455680879,0.9980549804328884,0.9980549804328884,1455681993754
production-topology2-2-1455680873,1.000201545264779,1.000201545264779,1455681993754
production-topology4-4-1455680886,1.0002549106769243,1.0002549106769243,1455682004449
production-topology1-1-1455680866,1.0002144635450545,1.0002144635450545,1455682004450
production-topology3-3-1455680879,0.999496718201893,0.999496718201893,1455682004451
production-topology2-2-1455680873,1.000526686655828,1.000526686655828,1455682004451
production-topology4-4-1455680886,1.0005957297813346,1.0005957297813346,1455682015109
production-topology1-1-1455680866,0.999823983104405,0.999823983104405,1455682015110
production-topology3-3-1455680879,0.9987142921455047,0.9987142921455047,1455682015111
production-topology2-2-1455680873,1.0001368121381031,1.0001368121381031,1455682015111
production-topology4-4-1455680886,0.999216417992856,0.999216417992856,1455682025725
production-topology1-1-1455680866,0.9995537490826455,0.9995537490826455,1455682025726
production-topology3-3-1455680879,0.9984588304539825,0.9984588304539825,1455682025726
production-topology2-2-1455680873,0.9994226973992922,0.9994226973992922,1455682025727
production-topology4-4-1455680886,1.0004539514805624,1.0004539514805624,1455682036245
production-topology1-1-1455680866,0.9992409208773807,0.9992409208773807,1455682036246
production-topology3-3-1455680879,0.998921658926311,0.998921658926311,1455682036246
production-topology2-2-1455680873,1.0002736878505045,1.0002736878505045,1455682036247
production-topology4-4-1455680886,0.9993361924132791,0.9993361924132791,1455682046838
production-topology1-1-1455680866,1.0008852152037395,1.0008852152037395,1455682046838
production-topology3-3-1455680879,0.9993408133600401,0.9993408133600401,1455682046839
production-topology2-2-1455680873,0.9985043305114201,0.9985043305114201,1455682046839
production-topology4-4-1455680886,0.9997723374393503,0.9997723374393503,1455682057454
production-topology1-1-1455680866,0.9996518140804945,0.9996518140804945,1455682057455
production-topology3-3-1455680879,0.9988192918868184,0.9988192918868184,1455682057456
production-topology2-2-1455680873,0.9996000152863697,0.9996000152863697,1455682057456
production-topology4-4-1455680886,0.999775016282785,0.999775016282785,1455682068097
production-topology1-1-1455680866,0.9993406419657398,0.9993406419657398,1455682068098
production-topology3-3-1455680879,0.9984982341039796,0.9984982341039796,1455682068099
production-topology2-2-1455680873,1.0002433411788128,1.0002433411788128,1455682068100
production-topology4-4-1455680886,1.0002852314469286,1.0002852314469286,1455682078752
production-topology1-1-1455680866,0.9977081485639822,0.9977081485639822,1455682078752
production-topology3-3-1455680879,0.998413400578212,0.998413400578212,1455682078753
production-topology2-2-1455680873,1.000972833010447,1.000972833010447,1455682078753
production-topology4-4-1455680886,1.0003188468722755,1.0003188468722755,1455682089328
production-topology1-1-1455680866,0.9988442649178447,0.9988442649178447,1455682089328
production-topology3-3-1455680879,0.9979098776941385,0.9979098776941385,1455682089329
production-topology2-2-1455680873,1.0016941989475336,1.0016941989475336,1455682089329
production-topology4-4-1455680886,0.9996724688778489,0.9996724688778489,1455682099863
production-topology1-1-1455680866,0.9993661541734582,0.9993661541734582,1455682099863
production-topology3-3-1455680879,0.9990116079307533,0.9990116079307533,1455682099864
production-topology2-2-1455680873,1.001015096792648,1.001015096792648,1455682099864
production-topology4-4-1455680886,1.0005767158217607,1.0005767158217607,1455682110579
production-topology1-1-1455680866,0.9993661541734582,0.9993661541734582,1455682110580
production-topology3-3-1455680879,0.9985588539162895,0.9985588539162895,1455682110580
production-topology2-2-1455680873,0.9998093788409795,0.9998093788409795,1455682110581
