production-topology1-1-1478820558,bolt_transform,0.0,0.4217692960231007,0.26318973352090885,1478821003029
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8712265487185581,0.8012276012842598,1478821003029
production-topology1-1-1478820558,bolt_join,0.0,0.6460437615335366,0.4686640574103834,1478821003029
production-topology1-1-1478820558,bolt_filter_2,0.0,0.35464601864507517,0.3246285269200956,1478821003029
production-topology1-1-1478820558,bolt_filter,0.0,0.34989552512501804,0.3258517205838734,1478821003029
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821013412
production-topology1-1-1478820558,bolt_aggregate,0.0,38.528595175134456,41.81732399459848,1478821013412
production-topology1-1-1478820558,bolt_transform,0.0,0.419193412434727,0.2639856312972507,1478821013412
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8707035264930001,0.8020716659505412,1478821013412
production-topology1-1-1478820558,bolt_join,0.0,0.6458429761606622,0.4688571571933676,1478821013412
production-topology1-1-1478820558,bolt_filter_2,0.0,0.354397668137254,0.3246285269200956,1478821013412
production-topology1-1-1478820558,bolt_filter,0.0,0.3502354394327916,0.32547769580755503,1478821013412
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821023773
production-topology1-1-1478820558,bolt_aggregate,0.0,38.53485644257703,41.69611710963455,1478821023774
production-topology1-1-1478820558,bolt_transform,0.0,0.42916757049187,0.2641798235392729,1478821023774
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8804702508124024,0.8001243663859914,1478821023774
production-topology1-1-1478820558,bolt_join,0.0,0.6511112012144167,0.4695492662421815,1478821023774
production-topology1-1-1478820558,bolt_filter_2,0.0,0.35981474643615696,0.3283337062377731,1478821023774
production-topology1-1-1478820558,bolt_filter,0.0,0.3539724878815669,0.3250928228939956,1478821023774
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821034136
production-topology1-1-1478820558,bolt_aggregate,0.0,38.53573243321719,42.043205012077294,1478821034136
production-topology1-1-1478820558,bolt_transform,0.0,0.4256702875543338,0.26294537301811627,1478821034136
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8728518997031905,0.7990373542593648,1478821034136
production-topology1-1-1478820558,bolt_join,0.0,0.6509049493363286,0.46988750047235534,1478821034136
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3595811692960277,0.3289073972526406,1478821034136
production-topology1-1-1478820558,bolt_filter,0.0,0.3523341112100579,0.3242678040383332,1478821034136
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821044488
production-topology1-1-1478820558,bolt_aggregate,0.0,38.42123287671233,42.06003051905694,1478821044488
production-topology1-1-1478820558,bolt_transform,0.0,0.4289684082574534,0.26093300017336235,1478821044488
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8747435021768283,0.8085180702113393,1478821044488
production-topology1-1-1478820558,bolt_join,0.0,0.6579897147769135,0.472883609924586,1478821044488
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3589409582867444,0.32751359015200443,1478821044488
production-topology1-1-1478820558,bolt_filter,0.0,0.34951378819106466,0.32496132464965893,1478821044488
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821054852
production-topology1-1-1478820558,bolt_aggregate,0.0,38.60162922906267,41.87578757626179,1478821054852
production-topology1-1-1478820558,bolt_transform,0.0,0.4288489991122696,0.26416631894266124,1478821054852
production-topology1-1-1478820558,bolt_output_sink,0.0,0.877038007031846,0.8060229594903234,1478821054852
production-topology1-1-1478820558,bolt_join,0.0,0.6525722130403061,0.4639442771846756,1478821054852
production-topology1-1-1478820558,bolt_filter_2,0.0,0.35697707069463186,0.3230768486087635,1478821054852
production-topology1-1-1478820558,bolt_filter,0.0,0.3497862039863558,0.3240670171191989,1478821054852
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821065214
production-topology1-1-1478820558,bolt_aggregate,0.0,38.80002414746049,41.8796823100825,1478821065214
production-topology1-1-1478820558,bolt_transform,0.0,0.4277621041366871,0.2634040350028434,1478821065214
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8785910712074827,0.8013205282112846,1478821065214
production-topology1-1-1478820558,bolt_join,0.0,0.6510594891262242,0.46387662537983765,1478821065214
production-topology1-1-1478820558,bolt_filter_2,0.0,0.35680915900848514,0.32351080726071524,1478821065214
production-topology1-1-1478820558,bolt_filter,0.0,0.3493246706557046,0.32428139363853653,1478821065214
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821075578
production-topology1-1-1478820558,bolt_aggregate,0.0,38.66586282460884,41.949752306422084,1478821075579
production-topology1-1-1478820558,bolt_transform,0.0,0.42517167794364175,0.2688982306638917,1478821075579
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8890562248995983,0.801439357429719,1478821075579
production-topology1-1-1478820558,bolt_join,0.0,0.658752216446775,0.4640697100832748,1478821075579
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3590638505410242,0.32478333881824484,1478821075579
production-topology1-1-1478820558,bolt_filter,0.0,0.34935425124921926,0.3242070306951262,1478821075579
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821085928
production-topology1-1-1478820558,bolt_aggregate,0.0,38.6563239715949,42.10733355314636,1478821085929
production-topology1-1-1478820558,bolt_transform,0.0,0.42251793295271567,0.2681181267178368,1478821085929
production-topology1-1-1478820558,bolt_output_sink,0.0,0.885120124681617,0.800472725414006,1478821085929
production-topology1-1-1478820558,bolt_join,0.0,0.6585525687662112,0.46350863070463505,1478821085929
production-topology1-1-1478820558,bolt_filter_2,0.0,0.359380192577217,0.3242821438661223,1478821085929
production-topology1-1-1478820558,bolt_filter,0.0,0.34860900996956545,0.32420859584367245,1478821085929
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821096290
production-topology1-1-1478820558,bolt_aggregate,0.0,38.72150411839677,41.907728414084346,1478821096290
production-topology1-1-1478820558,bolt_transform,0.0,0.44440672280599414,0.27462397611317624,1478821096290
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8880897715680323,0.8068751342664386,1478821096290
production-topology1-1-1478820558,bolt_join,0.0,0.6761790094337393,0.46820304117212,1478821096290
production-topology1-1-1478820558,bolt_filter_2,0.0,0.36429995625701383,0.3307226706033793,1478821096291
production-topology1-1-1478820558,bolt_filter,0.0,0.34923187282519275,0.32680835799477764,1478821096291
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821106643
production-topology1-1-1478820558,bolt_aggregate,0.0,38.56475903614457,41.9691265060241,1478821106643
production-topology1-1-1478820558,bolt_transform,0.0,0.4427158491462905,0.27338002682026724,1478821106643
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8789119287824778,0.8030851612499783,1478821106644
production-topology1-1-1478820558,bolt_join,0.0,0.6761373647108656,0.46813726410281864,1478821106644
production-topology1-1-1478820558,bolt_filter_2,0.0,0.36380170935499745,0.330300517920069,1478821106644
production-topology1-1-1478820558,bolt_filter,0.0,0.34843006485230493,0.32598001355345924,1478821106644
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821116982
production-topology1-1-1478820558,bolt_aggregate,0.0,38.648197757247864,41.84581651075004,1478821116982
production-topology1-1-1478820558,bolt_transform,0.0,0.44393369303070085,0.2753507603773644,1478821116982
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8838230851779345,0.8112945837735175,1478821116982
production-topology1-1-1478820558,bolt_join,0.0,0.671153073443459,0.46672000138692366,1478821116983
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37190171734864946,0.3331236357141117,1478821116983
production-topology1-1-1478820558,bolt_filter,0.0,0.349987659399315,0.32881205982748807,1478821116983
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821127385
production-topology1-1-1478820558,bolt_aggregate,0.0,38.68241815650167,41.7950800160938,1478821127385
production-topology1-1-1478820558,bolt_transform,0.0,0.4432044995731304,0.2790792389662891,1478821127385
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8826486977913257,0.8052814491781282,1478821127385
production-topology1-1-1478820558,bolt_join,0.0,0.6704113025756303,0.4655741196907881,1478821127385
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37142259926777366,0.3308560248761065,1478821127385
production-topology1-1-1478820558,bolt_filter,0.0,0.35127870217305984,0.3288665322085603,1478821127385
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821137733
production-topology1-1-1478820558,bolt_aggregate,0.0,38.85490753911806,41.697012802275964,1478821137733
production-topology1-1-1478820558,bolt_transform,0.0,0.4401867201270888,0.2777384683236516,1478821137733
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8832281683906485,0.8025249577032832,1478821137733
production-topology1-1-1478820558,bolt_join,0.0,0.6705635841524058,0.4657319964615681,1478821137734
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37099084258322695,0.3304807779579487,1478821137734
production-topology1-1-1478820558,bolt_filter,0.0,0.3502243432631241,0.3288440625423995,1478821137737
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821148106
production-topology1-1-1478820558,bolt_aggregate,0.0,38.676283065527464,41.812305883180244,1478821148106
production-topology1-1-1478820558,bolt_transform,0.0,0.4389836956521739,0.27836050724637684,1478821148107
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8973555658681516,0.8120230646546436,1478821148107
production-topology1-1-1478820558,bolt_join,0.0,0.6716342946197406,0.4683032292762811,1478821148107
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3712572321236744,0.32733116207619756,1478821148107
production-topology1-1-1478820558,bolt_filter,0.0,0.3493749582851883,0.3314190009337068,1478821148107
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821158467
production-topology1-1-1478820558,bolt_aggregate,0.0,38.875136608932905,41.7266700206515,1478821158468
production-topology1-1-1478820558,bolt_transform,0.0,0.4369771799661999,0.27658497655487724,1478821158468
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8913755144642208,0.8070051855158866,1478821158468
production-topology1-1-1478820558,bolt_join,0.0,0.6706692889402328,0.4683121778221424,1478821158468
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3716852908334417,0.32770420640069736,1478821158468
production-topology1-1-1478820558,bolt_filter,0.0,0.3485941388104378,0.33135256964249704,1478821158468
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821168796
production-topology1-1-1478820558,bolt_aggregate,0.0,38.602494239842,41.869948432871304,1478821168796
production-topology1-1-1478820558,bolt_transform,0.0,0.434925052485802,0.2754757881155686,1478821168796
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8894698986211385,0.8055695940141885,1478821168796
production-topology1-1-1478820558,bolt_join,0.0,0.670507817030752,0.4685653240980348,1478821168796
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37144316290142376,0.3276263634777784,1478821168796
production-topology1-1-1478820558,bolt_filter,0.0,0.34811059542624256,0.3307129557136479,1478821168796
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821179158
production-topology1-1-1478820558,bolt_aggregate,0.0,38.94953519256309,41.99242904597349,1478821179159
production-topology1-1-1478820558,bolt_transform,0.0,0.43824636112202703,0.279989709667908,1478821179159
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9004141069397044,0.804854208549566,1478821179159
production-topology1-1-1478820558,bolt_join,0.0,0.6769124248944877,0.4708179218246332,1478821179159
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3763080627325853,0.3290233218641382,1478821179159
production-topology1-1-1478820558,bolt_filter,0.0,0.3452808736476832,0.33025161430038785,1478821179159
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821189504
production-topology1-1-1478820558,bolt_aggregate,0.0,38.801307189542484,41.98982235191727,1478821189504
production-topology1-1-1478820558,bolt_transform,0.0,0.43687772057566904,0.2815084148401489,1478821189505
production-topology1-1-1478820558,bolt_output_sink,0.0,0.90230834173563,0.7978467229226232,1478821189505
production-topology1-1-1478820558,bolt_join,0.0,0.6749225588712611,0.4705770861723836,1478821189505
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3744824524407605,0.3284884349603314,1478821189505
production-topology1-1-1478820558,bolt_filter,0.0,0.3446709011290601,0.33012664459714863,1478821189505
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821199893
production-topology1-1-1478820558,bolt_aggregate,0.0,38.67465844965845,41.82236174279876,1478821199893
production-topology1-1-1478820558,bolt_transform,0.0,0.4354587773335824,0.28080551418161587,1478821199893
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8994238675966152,0.7953950766960097,1478821199893
production-topology1-1-1478820558,bolt_join,0.0,0.6744812166017088,0.4701706756210455,1478821199893
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3743147465326954,0.3281514879418032,1478821199893
production-topology1-1-1478820558,bolt_filter,0.0,0.3444422059312847,0.3299906319362099,1478821199893
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821210265
production-topology1-1-1478820558,bolt_aggregate,0.0,38.660451029280146,41.911885128146196,1478821210266
production-topology1-1-1478820558,bolt_transform,0.0,0.4327795593986079,0.2786572517655567,1478821210266
production-topology1-1-1478820558,bolt_output_sink,0.0,0.896735298775256,0.7915882815150732,1478821210266
production-topology1-1-1478820558,bolt_join,0.0,0.6748623302311737,0.47107607356645165,1478821210266
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37465141097862037,0.3279745940024093,1478821210266
production-topology1-1-1478820558,bolt_filter,0.0,0.3440398231789352,0.3295913508467901,1478821210266
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821220630
production-topology1-1-1478820558,bolt_aggregate,0.0,38.73105208701202,42.039326435155886,1478821220630
production-topology1-1-1478820558,bolt_transform,0.0,0.4376881086277703,0.2800258637447294,1478821220631
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8958457849483754,0.7890212175193144,1478821220631
production-topology1-1-1478820558,bolt_join,0.0,0.6738840326340326,0.4702010562396784,1478821220631
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37120903766481356,0.3309516844829799,1478821220631
production-topology1-1-1478820558,bolt_filter,0.0,0.3440793704750501,0.33024529636632133,1478821220631
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821231000
production-topology1-1-1478820558,bolt_aggregate,0.0,38.8428446044583,42.12801705222243,1478821231000
production-topology1-1-1478820558,bolt_transform,0.0,0.4352021370099095,0.278757834520546,1478821231000
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8943661367498941,0.791679488090272,1478821231000
production-topology1-1-1478820558,bolt_join,0.0,0.6733290855730615,0.46982601925373013,1478821231000
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3710456305844104,0.33080640238214587,1478821231000
production-topology1-1-1478820558,bolt_filter,0.0,0.34316248595395726,0.3292534123525983,1478821231000
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821241385
production-topology1-1-1478820558,bolt_aggregate,0.0,38.966224366706875,42.03799758745477,1478821241385
production-topology1-1-1478820558,bolt_transform,0.0,0.43442547785734853,0.27862292735217575,1478821241385
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9000181289421008,0.8059892399787831,1478821241385
production-topology1-1-1478820558,bolt_join,0.0,0.6768649583447777,0.47071382065172945,1478821241385
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3768349899172298,0.33860849649941416,1478821241385
production-topology1-1-1478820558,bolt_filter,0.0,0.3470007301849797,0.32920607422802883,1478821241385
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821251745
production-topology1-1-1478820558,bolt_aggregate,0.0,39.1453143534994,41.867251756113646,1478821251745
production-topology1-1-1478820558,bolt_transform,0.0,0.4341796838391418,0.27786482359519915,1478821251745
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8984969448754496,0.8015739704992042,1478821251745
production-topology1-1-1478820558,bolt_join,0.0,0.6766329848784135,0.47025398527613954,1478821251745
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37647162354597674,0.3385338157910866,1478821251745
production-topology1-1-1478820558,bolt_filter,0.0,0.34671369751479203,0.3287459126453608,1478821251745
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821262097
production-topology1-1-1478820558,bolt_aggregate,0.0,39.09253119136639,41.84921620777684,1478821262097
production-topology1-1-1478820558,bolt_transform,0.0,0.4331511216274702,0.28058205530239144,1478821262097
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9060034414394196,0.8005996957568049,1478821262097
production-topology1-1-1478820558,bolt_join,0.0,0.6718476755732409,0.47395427880962326,1478821262097
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37780667821489056,0.3350763583735163,1478821262097
production-topology1-1-1478820558,bolt_filter,0.0,0.34721753076539763,0.3313976604243941,1478821262097
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821272450
production-topology1-1-1478820558,bolt_aggregate,0.0,39.09194204980843,41.694189016602806,1478821272450
production-topology1-1-1478820558,bolt_transform,0.0,0.4316616093679122,0.2796331086698466,1478821272450
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9035212773203274,0.7966209076001067,1478821272450
production-topology1-1-1478820558,bolt_join,0.0,0.6717176776813149,0.4740824081216674,1478821272450
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37780667821489056,0.3353229368148691,1478821272451
production-topology1-1-1478820558,bolt_filter,0.0,0.3469383437157901,0.32981789045830695,1478821272451
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821282810
production-topology1-1-1478820558,bolt_aggregate,0.0,39.00726692570626,41.57359553605287,1478821282810
production-topology1-1-1478820558,bolt_transform,0.0,0.4339334374340025,0.28023027351110785,1478821282810
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9047338243520417,0.7930282837493883,1478821282810
production-topology1-1-1478820558,bolt_join,0.0,0.6664548226437911,0.4753930786764243,1478821282810
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3791399519080017,0.334604567148146,1478821282811
production-topology1-1-1478820558,bolt_filter,0.0,0.3483969743991747,0.32888315004047436,1478821282811
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821293146
production-topology1-1-1478820558,bolt_aggregate,0.0,38.949445933768445,41.63301548519914,1478821293146
production-topology1-1-1478820558,bolt_transform,0.0,0.43257335666235497,0.2797039196631034,1478821293146
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9015708899054985,0.7916804812458104,1478821293146
production-topology1-1-1478820558,bolt_join,0.0,0.6662932814208642,0.4757149501083199,1478821293146
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3790643454814554,0.33490302670060695,1478821293147
production-topology1-1-1478820558,bolt_filter,0.0,0.34857399692926005,0.3299132505111329,1478821293147
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821303600
production-topology1-1-1478820558,bolt_aggregate,0.0,39.20364836912509,41.84470178420334,1478821303600
production-topology1-1-1478820558,bolt_transform,0.0,0.43237796116106253,0.2783393200998535,1478821303600
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8995635069390016,0.7898216110123226,1478821303600
production-topology1-1-1478820558,bolt_join,0.0,0.6657649823364855,0.47589023517596907,1478821303600
production-topology1-1-1478820558,bolt_filter_2,0.0,0.37928822607847035,0.334832327998591,1478821303601
production-topology1-1-1478820558,bolt_filter,0.0,0.34793911398288796,0.329951120186946,1478821303601
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821313946
production-topology1-1-1478820558,bolt_aggregate,0.0,39.174996752267745,41.70461607037508,1478821313947
production-topology1-1-1478820558,bolt_transform,0.0,0.4319147651043914,0.27983168810953407,1478821313947
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9016332344603661,0.7924321660543312,1478821313947
production-topology1-1-1478820558,bolt_join,0.0,0.6665799246346407,0.48185690811439824,1478821313947
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3838746534701064,0.3375375123720513,1478821313947
production-topology1-1-1478820558,bolt_filter,0.0,0.349330123877514,0.328690993195785,1478821313947
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821324308
production-topology1-1-1478820558,bolt_aggregate,0.0,39.140578195387775,41.588067905607176,1478821324308
production-topology1-1-1478820558,bolt_transform,0.0,0.43030355092240463,0.27963173152756254,1478821324308
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8994299543202386,0.7886869870736835,1478821324308
production-topology1-1-1478820558,bolt_join,0.0,0.6661908912414174,0.48193530824323894,1478821324308
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3840937655002893,0.3373820798798962,1478821324308
production-topology1-1-1478820558,bolt_filter,0.0,0.34963346501019077,0.32895384012065787,1478821324308
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821334647
production-topology1-1-1478820558,bolt_aggregate,0.0,39.187674630138716,41.57682206356819,1478821334647
production-topology1-1-1478820558,bolt_transform,0.0,0.42995519279762995,0.2793032758880679,1478821334647
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9109327131883809,0.7957604262652843,1478821334647
production-topology1-1-1478820558,bolt_join,0.0,0.6704030593756805,0.4847772090922775,1478821334647
production-topology1-1-1478820558,bolt_filter_2,0.0,0.38872567553197773,0.33967291583593007,1478821334647
production-topology1-1-1478820558,bolt_filter,0.0,0.35196220056300165,0.3304366581626522,1478821334648
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821344984
production-topology1-1-1478820558,bolt_aggregate,0.0,39.41055572019714,41.684486373165626,1478821344985
production-topology1-1-1478820558,bolt_transform,0.0,0.42919657663143285,0.2785497861373545,1478821344985
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9064693266389332,0.7932436826125415,1478821344985
production-topology1-1-1478820558,bolt_join,0.0,0.6697149894568837,0.4852342197052094,1478821344985
production-topology1-1-1478820558,bolt_filter_2,0.0,0.38893518802455096,0.3395204531177526,1478821344985
production-topology1-1-1478820558,bolt_filter,0.0,0.3518607734320977,0.3296604433998034,1478821344985
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821355296
production-topology1-1-1478820558,bolt_aggregate,0.0,39.4625301487695,41.60844805873941,1478821355296
production-topology1-1-1478820558,bolt_transform,0.0,0.43070644051978063,0.2831421709243524,1478821355296
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9037841819273098,0.7957060254034302,1478821355297
production-topology1-1-1478820558,bolt_join,0.0,0.6680845933958156,0.48383146732846394,1478821355297
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3930688982666152,0.3461275994285803,1478821355297
production-topology1-1-1478820558,bolt_filter,0.0,0.3518349758719567,0.3308453611589649,1478821355297
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821365646
production-topology1-1-1478820558,bolt_aggregate,0.0,39.3879513953309,41.633263323515266,1478821365646
production-topology1-1-1478820558,bolt_transform,0.0,0.4300389626207622,0.28219488278274013,1478821365646
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9016487150415724,0.7978924842107078,1478821365646
production-topology1-1-1478820558,bolt_join,0.0,0.6677943088231161,0.4834255725455793,1478821365646
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3932700715838236,0.3461275994285803,1478821365646
production-topology1-1-1478820558,bolt_filter,0.0,0.3514365378004679,0.3304074600863026,1478821365646
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821375999
production-topology1-1-1478820558,bolt_aggregate,0.0,39.30735850336074,41.617716418680864,1478821375999
production-topology1-1-1478820558,bolt_transform,0.0,0.43085093742257474,0.28169532826607424,1478821375999
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9066146249371778,0.8054100153358437,1478821376000
production-topology1-1-1478820558,bolt_join,0.0,0.6676350215688135,0.48436574956273704,1478821376000
production-topology1-1-1478820558,bolt_filter_2,0.0,0.39704969262351747,0.3442954935807233,1478821376000
production-topology1-1-1478820558,bolt_filter,0.0,0.35446504553765373,0.3319008830051769,1478821376000
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821386348
production-topology1-1-1478820558,bolt_aggregate,0.0,39.18861107460572,41.67980869943282,1478821386348
production-topology1-1-1478820558,bolt_transform,0.0,0.4288514649920768,0.28063612610643174,1478821386348
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9043545511541617,0.8052091912533854,1478821386348
production-topology1-1-1478820558,bolt_join,0.0,0.6676766267052501,0.48393193309377686,1478821386348
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3969811849490268,0.3442954935807233,1478821386348
production-topology1-1-1478820558,bolt_filter,0.0,0.3540181809985013,0.33100723919602215,1478821386348
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821396706
production-topology1-1-1478820558,bolt_aggregate,0.0,39.084783787212935,41.4607832100818,1478821396706
production-topology1-1-1478820558,bolt_transform,0.0,0.4271521881258586,0.28016061963584915,1478821396707
production-topology1-1-1478820558,bolt_output_sink,0.0,0.9009707291531273,0.8042650777958897,1478821396707
production-topology1-1-1478820558,bolt_join,0.0,0.667398987151821,0.4836144873815943,1478821396707
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3969129026287285,0.34408287128431103,1478821396707
production-topology1-1-1478820558,bolt_filter,0.0,0.35301756487805724,0.33117976791743947,1478821396707
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821407028
production-topology1-1-1478820558,bolt_aggregate,0.0,39.04518140100335,41.473306248569465,1478821407028
production-topology1-1-1478820558,bolt_transform,0.0,0.42636584311831277,0.28037516153229153,1478821407028
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8996857575731176,0.8051828958863354,1478821407028
production-topology1-1-1478820558,bolt_join,0.0,0.6673921975561491,0.48376340920574085,1478821407028
production-topology1-1-1478820558,bolt_filter_2,0.0,0.3970058632387188,0.34408287128431103,1478821407028
production-topology1-1-1478820558,bolt_filter,0.0,0.35187332034633856,0.33038235946810696,1478821407028
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821417351
production-topology1-1-1478820558,bolt_aggregate,0.0,39.24635346793205,41.57770558472694,1478821417351
production-topology1-1-1478820558,bolt_transform,0.0,0.4285363876993203,0.28141436059371,1478821417351
production-topology1-1-1478820558,bolt_output_sink,0.0,0.896841059613158,0.8041596014613731,1478821417351
production-topology1-1-1478820558,bolt_join,0.0,0.6707512398192536,0.4876463001407864,1478821417351
production-topology1-1-1478820558,bolt_filter_2,0.0,0.39883952909991477,0.3438847570992658,1478821417352
production-topology1-1-1478820558,bolt_filter,0.0,0.3521127279263552,0.3305659607647507,1478821417352
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821427730
production-topology1-1-1478820558,bolt_aggregate,0.0,39.24101612568294,41.78691097787796,1478821427730
production-topology1-1-1478820558,bolt_transform,0.0,0.4265871544093251,0.28138018144688387,1478821427730
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8957647260828757,0.8095047748610236,1478821427730
production-topology1-1-1478820558,bolt_join,0.0,0.6718765090910698,0.48907367556778053,1478821427730
production-topology1-1-1478820558,bolt_filter_2,0.0,0.4004142091235138,0.3449482022811471,1478821427730
production-topology1-1-1478820558,bolt_filter,0.0,0.3537887098848498,0.3336347246657144,1478821427730
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821438087
production-topology1-1-1478820558,bolt_aggregate,0.0,39.28140079676804,41.66735539728451,1478821438087
production-topology1-1-1478820558,bolt_transform,0.0,0.4248425713359566,0.2836842605353348,1478821438087
production-topology1-1-1478820558,bolt_output_sink,0.0,0.8932722604958349,0.8079514551933453,1478821438087
production-topology1-1-1478820558,bolt_join,0.0,0.6733961613616015,0.4869510581781734,1478821438087
production-topology1-1-1478820558,bolt_filter_2,0.0,0.39894925500246126,0.34394909085258774,1478821438087
production-topology1-1-1478820558,bolt_filter,0.0,0.35219350704104624,0.3335865474149586,1478821438087
production-topology1-1-1478820558,spout_head,0.0,0.0,0.0,1478821448477
