production-topology1-1-1478226788,bolt_filter,0.0,0.2116156282998944,0.1710688580312169,1478227751002
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227761346
production-topology1-1-1478226788,bolt_aggregate,0.0,41.14903560118991,40.29656409600273,1478227761346
production-topology1-1-1478226788,bolt_transform,0.0,0.27107013724024254,0.18092244767688426,1478227761346
production-topology1-1-1478226788,bolt_output_sink,0.0,0.622755866892706,0.5501055560886671,1478227761346
production-topology1-1-1478226788,bolt_join,0.0,0.41765346659359137,0.32177314211212515,1478227761347
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21241485425226628,0.17985327932814435,1478227761347
production-topology1-1-1478226788,bolt_filter,0.0,0.21098326359832636,0.1705357772794844,1478227761347
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227771705
production-topology1-1-1478226788,bolt_aggregate,0.0,41.16581499547762,40.34268132649487,1478227771705
production-topology1-1-1478226788,bolt_transform,0.0,0.27043853720807987,0.180911724004763,1478227771705
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6213236716491262,0.5493480454433761,1478227771705
production-topology1-1-1478226788,bolt_join,0.0,0.41873385012919895,0.3223119113111611,1478227771705
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21247345169625742,0.17923819226930648,1478227771705
production-topology1-1-1478226788,bolt_filter,0.0,0.21077720207253886,0.16966925861214524,1478227771705
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227782057
production-topology1-1-1478226788,bolt_aggregate,0.0,41.11900601780373,40.427038333562635,1478227782057
production-topology1-1-1478226788,bolt_transform,0.0,0.2707267144319345,0.1806842657188966,1478227782057
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6210587461974716,0.5498170709958166,1478227782057
production-topology1-1-1478226788,bolt_join,0.0,0.41829632236036174,0.3226161154116819,1478227782057
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21313775510204086,0.17896049317520052,1478227782057
production-topology1-1-1478226788,bolt_filter,0.0,0.20988554755281497,0.16983435800984864,1478227782057
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227792368
production-topology1-1-1478226788,bolt_aggregate,0.0,41.09943407922891,40.454272151898735,1478227792368
production-topology1-1-1478226788,bolt_transform,0.0,0.2705325417034018,0.18016763565294053,1478227792368
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6223191253224549,0.550702151698762,1478227792368
production-topology1-1-1478226788,bolt_join,0.0,0.41764819497120387,0.32275600505689006,1478227792368
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2126104598449731,0.1781664904748391,1478227792368
production-topology1-1-1478226788,bolt_filter,0.0,0.21009759736616584,0.16936892451199675,1478227792368
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227802632
production-topology1-1-1478226788,bolt_aggregate,0.0,41.09467258411581,40.450156250000006,1478227802632
production-topology1-1-1478226788,bolt_transform,0.0,0.2706412825651302,0.17992060196469015,1478227802632
production-topology1-1-1478226788,bolt_output_sink,0.0,0.620625,0.5493796459311424,1478227802632
production-topology1-1-1478226788,bolt_join,0.0,0.4167638888888889,0.32159488139825215,1478227802632
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2119868913857678,0.1793216779723833,1478227802632
production-topology1-1-1478226788,bolt_filter,0.0,0.20929727322512895,0.16938736834961343,1478227802632
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227812959
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0193587251302,40.37402620779033,1478227812959
production-topology1-1-1478226788,bolt_transform,0.0,0.2707934340568402,0.17972289213600037,1478227812959
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6208347133222933,0.5485268917848657,1478227812959
production-topology1-1-1478226788,bolt_join,0.0,0.41683168316831687,0.3210833118627848,1478227812960
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21225247524752477,0.17892365863996798,1478227812960
production-topology1-1-1478226788,bolt_filter,0.0,0.20913604766633567,0.1686816591726099,1478227812960
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227823322
production-topology1-1-1478226788,bolt_aggregate,0.0,41.032598503482134,40.39134342634739,1478227823322
production-topology1-1-1478226788,bolt_transform,0.0,0.2710556368507034,0.1794919440379687,1478227823322
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6200142772327613,0.54789540395616,1478227823322
production-topology1-1-1478226788,bolt_join,0.0,0.41668711656441715,0.3218025983399495,1478227823322
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21199942860579815,0.1794653047328764,1478227823322
production-topology1-1-1478226788,bolt_filter,0.0,0.20917106047584758,0.16899532939787357,1478227823322
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227833652
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0490771140847,40.383235848622796,1478227833652
production-topology1-1-1478226788,bolt_transform,0.0,0.2713467043293137,0.18020054603275443,1478227833652
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6223065250379363,0.5496160389938842,1478227833652
production-topology1-1-1478226788,bolt_join,0.0,0.4162919976463666,0.32125036775522214,1478227833653
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21127272727272733,0.17960390239555882,1478227833653
production-topology1-1-1478226788,bolt_filter,0.0,0.21024766215546808,0.1694876749116906,1478227833653
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227844128
production-topology1-1-1478226788,bolt_aggregate,0.0,41.003458646616544,40.369720923931446,1478227844128
production-topology1-1-1478226788,bolt_transform,0.0,0.270962722244209,0.1804499417506034,1478227844128
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6233082706766918,0.5499819368240421,1478227844128
production-topology1-1-1478226788,bolt_join,0.0,0.4156942584726198,0.32163461538461535,1478227844128
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21083289084864712,0.17974953581724362,1478227844128
production-topology1-1-1478226788,bolt_filter,0.0,0.20993036084897337,0.16962446376508875,1478227844128
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227854444
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06851893617774,40.450817236255574,1478227854444
production-topology1-1-1478226788,bolt_transform,0.0,0.271161015025648,0.18064269826138274,1478227854445
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6234110769121913,0.5504596953937593,1478227854445
production-topology1-1-1478226788,bolt_join,0.0,0.41586602536467715,0.32165728504410257,1478227854445
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21128266033254156,0.18095017733154667,1478227854445
production-topology1-1-1478226788,bolt_filter,0.0,0.2101166643969313,0.16975510913168265,1478227854445
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227864746
production-topology1-1-1478226788,bolt_aggregate,0.0,41.03035893492512,40.50237465299047,1478227864746
production-topology1-1-1478226788,bolt_transform,0.0,0.2706227653509124,0.18036712952798142,1478227864746
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6245995542638184,0.550388172785764,1478227864746
production-topology1-1-1478226788,bolt_join,0.0,0.41538238758400886,0.32135799903000073,1478227864746
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21116330631192404,0.18064650360543094,1478227864746
production-topology1-1-1478226788,bolt_filter,0.0,0.2106591088000771,0.16953327822670883,1478227864746
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227875186
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06212938062919,40.469295684466644,1478227875186
production-topology1-1-1478226788,bolt_transform,0.0,0.27002648399903123,0.17976483823524253,1478227875186
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6247726981687796,0.5507954496947967,1478227875186
production-topology1-1-1478226788,bolt_join,0.0,0.41632555971166535,0.3216195105726343,1478227875186
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2108437660170776,0.180761276905406,1478227875186
production-topology1-1-1478226788,bolt_filter,0.0,0.21013570197515524,0.16936071300356376,1478227875186
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227885521
production-topology1-1-1478226788,bolt_aggregate,0.0,41.04754335260115,40.53439306358381,1478227885521
production-topology1-1-1478226788,bolt_transform,0.0,0.26950193938145744,0.1791410942916967,1478227885521
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6255780346820808,0.5511560693641618,1478227885521
production-topology1-1-1478226788,bolt_join,0.0,0.41709006928406467,0.32151437076986744,1478227885521
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21073903002309474,0.18083971851054426,1478227885521
production-topology1-1-1478226788,bolt_filter,0.0,0.20959968077437957,0.16854902767684063,1478227885521
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227895899
production-topology1-1-1478226788,bolt_aggregate,0.0,41.067092081084304,40.53581661891117,1478227895899
production-topology1-1-1478226788,bolt_transform,0.0,0.27030304718306053,0.17934660778912115,1478227895899
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6273153876827828,0.5507163323782234,1478227895899
production-topology1-1-1478226788,bolt_join,0.0,0.4182487070807154,0.3216553822925759,1478227895899
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21041740388622837,0.18043848328763343,1478227895899
production-topology1-1-1478226788,bolt_filter,0.0,0.2087656309080106,0.1681544149002451,1478227895899
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227906246
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0908301689671,40.568403753038794,1478227906246
production-topology1-1-1478226788,bolt_transform,0.0,0.2702815622161671,0.1788132276442903,1478227906246
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6265746489060333,0.549963233078175,1478227906246
production-topology1-1-1478226788,bolt_join,0.0,0.4182997852856623,0.32140430351075877,1478227906246
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21019252548131373,0.1799875872262655,1478227906246
production-topology1-1-1478226788,bolt_filter,0.0,0.2079261828090166,0.16855149517937146,1478227906246
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227916584
production-topology1-1-1478226788,bolt_aggregate,0.0,41.043263167875594,40.6133735125397,1478227916584
production-topology1-1-1478226788,bolt_transform,0.0,0.27030877586332946,0.17860770599273756,1478227916584
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6269257968678392,0.5493404209927465,1478227916584
production-topology1-1-1478226788,bolt_join,0.0,0.4187786731232424,0.32217304127416485,1478227916584
production-topology1-1-1478226788,bolt_filter_2,0.0,0.20990554735873088,0.1794534076100899,1478227916584
production-topology1-1-1478226788,bolt_filter,0.0,0.20750119822256882,0.16830275715241355,1478227916584
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227926943
production-topology1-1-1478226788,bolt_aggregate,0.0,41.009620421882246,40.63352476433318,1478227926943
production-topology1-1-1478226788,bolt_transform,0.0,0.2700390852959463,0.17883629812317434,1478227926943
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6258028125482925,0.5493150208623088,1478227926943
production-topology1-1-1478226788,bolt_join,0.0,0.4187319028240227,0.3212581082747564,1478227926943
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21075249722530526,0.1796144944009218,1478227926943
production-topology1-1-1478226788,bolt_filter,0.0,0.2070953010187937,0.1689603602450708,1478227926943
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227937302
production-topology1-1-1478226788,bolt_aggregate,0.0,41.031170133941295,40.65691650042747,1478227937302
production-topology1-1-1478226788,bolt_transform,0.0,0.2697208203250314,0.17838501443628085,1478227937302
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6250128241664291,0.5493418827776195,1478227937302
production-topology1-1-1478226788,bolt_join,0.0,0.4181918412348401,0.3210954689177178,1478227937302
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21062635692047657,0.1790063154846023,1478227937302
production-topology1-1-1478226788,bolt_filter,0.0,0.2068122031564204,0.16892874607624137,1478227937302
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227947642
production-topology1-1-1478226788,bolt_aggregate,0.0,41.00057099488409,40.587140902872775,1478227947642
production-topology1-1-1478226788,bolt_transform,0.0,0.2686668052924233,0.17778137177887654,1478227947642
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6234743174109402,0.5501420459869198,1478227947643
production-topology1-1-1478226788,bolt_join,0.0,0.41843108416735414,0.32101003216510626,1478227947643
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21060659324891487,0.1786928946167027,1478227947643
production-topology1-1-1478226788,bolt_filter,0.0,0.20659743080264312,0.16914869872908497,1478227947643
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227957984
production-topology1-1-1478226788,bolt_aggregate,0.0,40.987714849408306,40.63203039337564,1478227957985
production-topology1-1-1478226788,bolt_transform,0.0,0.26799182775847086,0.17824363174534225,1478227957985
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6232365571287649,0.5495650754883734,1478227957985
production-topology1-1-1478226788,bolt_join,0.0,0.41774891774891776,0.3212533052533053,1478227957985
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21107944307944307,0.1791586202049189,1478227957985
production-topology1-1-1478226788,bolt_filter,0.0,0.20682437976638668,0.16910206194987015,1478227957985
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227968323
production-topology1-1-1478226788,bolt_aggregate,0.0,41.00943566428519,40.66726185321498,1478227968323
production-topology1-1-1478226788,bolt_transform,0.0,0.2674232231429505,0.17775186373221658,1478227968323
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6231182795698923,0.5493901998989681,1478227968323
production-topology1-1-1478226788,bolt_join,0.0,0.4174183927015577,0.3206265587328222,1478227968323
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21198178616375393,0.17899084046607672,1478227968323
production-topology1-1-1478226788,bolt_filter,0.0,0.20690924886394008,0.1684389159267829,1478227968324
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227978653
production-topology1-1-1478226788,bolt_aggregate,0.0,41.01426750148738,40.6116727342267,1478227978653
production-topology1-1-1478226788,bolt_transform,0.0,0.2665879617910378,0.1774936061381074,1478227978653
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6239361702127659,0.548620633481599,1478227978653
production-topology1-1-1478226788,bolt_join,0.0,0.4171536617903091,0.3220636715128768,1478227978653
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21162604291496145,0.17975088264652012,1478227978653
production-topology1-1-1478226788,bolt_filter,0.0,0.2070445228098659,0.16877911664761425,1478227978653
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227989000
production-topology1-1-1478226788,bolt_aggregate,0.0,40.96502023331927,40.6577247362349,1478227989000
production-topology1-1-1478226788,bolt_transform,0.0,0.266859941172341,0.17720356576419366,1478227989001
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6237881792801051,0.5475821096328725,1478227989001
production-topology1-1-1478226788,bolt_join,0.0,0.417149297728455,0.3227462396571118,1478227989001
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21113763988742312,0.18003054411156202,1478227989001
production-topology1-1-1478226788,bolt_filter,0.0,0.206585803708177,0.168600853688236,1478227989001
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227999446
production-topology1-1-1478226788,bolt_aggregate,0.0,40.95202201972099,40.65310293481916,1478227999446
production-topology1-1-1478226788,bolt_transform,0.0,0.2666514263135985,0.17745768332521927,1478227999446
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6256553079947574,0.5482610321615558,1478227999446
production-topology1-1-1478226788,bolt_join,0.0,0.41685502420644494,0.3227948038292186,1478227999446
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2109933404893864,0.18005412621100195,1478227999446
production-topology1-1-1478226788,bolt_filter,0.0,0.20651553316540724,0.16901959370852693,1478227999446
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228009782
production-topology1-1-1478226788,bolt_aggregate,0.0,41.00730227213161,40.65162127107652,1478228009782
production-topology1-1-1478226788,bolt_transform,0.0,0.2667329181206717,0.17707236346183902,1478228009782
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6244272628912052,0.5482490272373541,1478228009782
production-topology1-1-1478226788,bolt_join,0.0,0.4156056168806789,0.32276574518070344,1478228009782
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21104731867966833,0.1796138369408857,1478228009782
production-topology1-1-1478226788,bolt_filter,0.0,0.20734948541015735,0.16873055352535477,1478228009782
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228020109
production-topology1-1-1478226788,bolt_aggregate,0.0,40.976576576576576,40.65651328795659,1478228020109
production-topology1-1-1478226788,bolt_transform,0.0,0.2670381922585322,0.17776910226117573,1478228020109
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6238937759556317,0.5484016969841712,1478228020109
production-topology1-1-1478226788,bolt_join,0.0,0.4148491788579718,0.3221922990707963,1478228020109
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21118724068364356,0.1805892681488332,1478228020109
production-topology1-1-1478226788,bolt_filter,0.0,0.20770767415304697,0.16910645952221018,1478228020109
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228030463
production-topology1-1-1478226788,bolt_aggregate,0.0,41.00176410373066,40.65685217080463,1478228030463
production-topology1-1-1478226788,bolt_transform,0.0,0.26717884073771236,0.17723500820333588,1478228030463
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6243515208631223,0.5474870011698947,1478228030463
production-topology1-1-1478226788,bolt_join,0.0,0.4145830441331557,0.3222704510279642,1478228030463
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21135929953817753,0.179893033406952,1478228030464
production-topology1-1-1478226788,bolt_filter,0.0,0.20702614379084966,0.16870110060309257,1478228030464
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228040809
production-topology1-1-1478226788,bolt_aggregate,0.0,40.98752468434445,40.60016178847478,1478228040809
production-topology1-1-1478226788,bolt_transform,0.0,0.26729784813726415,0.1764942832917285,1478228040809
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6240613547984445,0.5458109427259197,1478228040809
production-topology1-1-1478226788,bolt_join,0.0,0.4142092308320822,0.32227911062086995,1478228040809
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21146827220639156,0.1799078579828604,1478228040809
production-topology1-1-1478226788,bolt_filter,0.0,0.20692772353356292,0.16851867158237213,1478228040809
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228051272
production-topology1-1-1478226788,bolt_aggregate,0.0,40.98529380821797,40.60440491917549,1478228051272
production-topology1-1-1478226788,bolt_transform,0.0,0.2666583241177269,0.17706126492705215,1478228051272
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6250914785466215,0.5469361025846019,1478228051272
production-topology1-1-1478226788,bolt_join,0.0,0.4132244035312759,0.32174039061841025,1478228051272
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21142495228125607,0.17990515800722265,1478228051272
production-topology1-1-1478226788,bolt_filter,0.0,0.20623896989077833,0.16893140547902635,1478228051272
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228061609
production-topology1-1-1478226788,bolt_aggregate,0.0,40.994845201142475,40.70310945273633,1478228061609
production-topology1-1-1478226788,bolt_transform,0.0,0.2664500255208871,0.1772727272727273,1478228061609
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6246268656716418,0.5460968817184314,1478228061609
production-topology1-1-1478226788,bolt_join,0.0,0.4130158473192623,0.3216425380191542,1478228061609
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2111237243865506,0.1796917720616895,1478228061609
production-topology1-1-1478226788,bolt_filter,0.0,0.2063949869595268,0.1687198062791306,1478228061609
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228071973
production-topology1-1-1478226788,bolt_aggregate,0.0,41.05280990095988,40.70981321247082,1478228071973
production-topology1-1-1478226788,bolt_transform,0.0,0.2661916072842439,0.1770242014692765,1478228071973
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6242193532634406,0.5462596712905736,1478228071973
production-topology1-1-1478226788,bolt_join,0.0,0.41205648074051143,0.32074267267144485,1478228071973
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2113067596589504,0.17943748102471008,1478228071973
production-topology1-1-1478226788,bolt_filter,0.0,0.2067756722491155,0.16852822315826033,1478228071973
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228082303
production-topology1-1-1478226788,bolt_aggregate,0.0,41.05642594859241,40.70633018407736,1478228082304
production-topology1-1-1478226788,bolt_transform,0.0,0.26644833732866186,0.17724119491056614,1478228082304
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6236819660454941,0.5455743327158518,1478228082304
production-topology1-1-1478226788,bolt_join,0.0,0.41112116630009776,0.32053120036045946,1478228082304
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2109267129459922,0.17924908465004438,1478228082304
production-topology1-1-1478226788,bolt_filter,0.0,0.20704228901591987,0.16840638295527288,1478228082304
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228092597
production-topology1-1-1478226788,bolt_aggregate,0.0,41.05177334874777,40.707020402505634,1478228092597
production-topology1-1-1478226788,bolt_transform,0.0,0.2667256991163315,0.17713832018133996,1478228092597
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6234189385270559,0.5463310585237527,1478228092597
production-topology1-1-1478226788,bolt_join,0.0,0.41071332385373804,0.3201659243076286,1478228092598
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2110541184447186,0.17959521173706147,1478228092598
production-topology1-1-1478226788,bolt_filter,0.0,0.20661993769470405,0.16825597545918974,1478228092598
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228102884
production-topology1-1-1478226788,bolt_aggregate,0.0,41.056324938744154,40.70368071564235,1478228102884
production-topology1-1-1478226788,bolt_transform,0.0,0.26629424978821026,0.17683864473571492,1478228102884
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6220902382091543,0.5459687123947052,1478228102884
production-topology1-1-1478226788,bolt_join,0.0,0.4108653846153846,0.3197766570605187,1478228102885
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21082058671395848,0.17900881712199812,1478228102885
production-topology1-1-1478226788,bolt_filter,0.0,0.2056935758683381,0.1687096618545801,1478228102885
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228113201
production-topology1-1-1478226788,bolt_aggregate,0.0,41.094474027198984,40.70329411831958,1478228113201
production-topology1-1-1478226788,bolt_transform,0.0,0.26668356480259103,0.17701149425287357,1478228113201
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6222738134028456,0.5456471906387017,1478228113201
production-topology1-1-1478226788,bolt_join,0.0,0.41107736025139074,0.3198040384377028,1478228113201
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21071226769322746,0.17904528790003377,1478228113201
production-topology1-1-1478226788,bolt_filter,0.0,0.20556136428977956,0.16890443133649516,1478228113201
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228123545
production-topology1-1-1478226788,bolt_aggregate,0.0,41.07871996010177,40.71527854089708,1478228123545
production-topology1-1-1478226788,bolt_transform,0.0,0.2660183111388903,0.17682460313326503,1478228123545
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6236306821864002,0.5446591040368777,1478228123545
production-topology1-1-1478226788,bolt_join,0.0,0.4113617273847316,0.3197782314271068,1478228123545
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21048481523782114,0.17924707886891889,1478228123545
production-topology1-1-1478226788,bolt_filter,0.0,0.2055087938607914,0.16871212234911465,1478228123545
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228133886
production-topology1-1-1478226788,bolt_aggregate,0.0,41.129076380728556,40.80963475495957,1478228133886
production-topology1-1-1478226788,bolt_transform,0.0,0.26657022440301836,0.17664420704227435,1478228133886
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6241880141010576,0.5439755305177301,1478228133886
production-topology1-1-1478226788,bolt_join,0.0,0.41123530657630003,0.3203075470366056,1478228133886
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21044168519891276,0.17915309336410756,1478228133886
production-topology1-1-1478226788,bolt_filter,0.0,0.20569930018265495,0.16805350090332385,1478228133886
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228144192
production-topology1-1-1478226788,bolt_aggregate,0.0,41.12303283023807,40.81111626080982,1478228144193
production-topology1-1-1478226788,bolt_transform,0.0,0.26677487721186843,0.176439256318823,1478228144193
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6241270351912236,0.5435457311421062,1478228144193
production-topology1-1-1478226788,bolt_join,0.0,0.4116458150424349,0.3202436377058323,1478228144193
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2104657036944131,0.1787445673101115,1478228144193
production-topology1-1-1478226788,bolt_filter,0.0,0.20626112942654018,0.16814305869884005,1478228144193
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228154580
production-topology1-1-1478226788,bolt_aggregate,0.0,41.183352601156066,40.78347382787412,1478228154580
production-topology1-1-1478226788,bolt_transform,0.0,0.26621743229817224,0.17648577231742588,1478228154580
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6259005031042604,0.543862663241276,1478228154580
production-topology1-1-1478226788,bolt_join,0.0,0.4114070801151121,0.3196871350379005,1478228154580
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21070678036527418,0.17884378894607678,1478228154580
production-topology1-1-1478226788,bolt_filter,0.0,0.20609845155406342,0.16831448812290906,1478228154580
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228164914
production-topology1-1-1478226788,bolt_aggregate,0.0,41.10402298850575,40.78011494252874,1478228164914
production-topology1-1-1478226788,bolt_transform,0.0,0.26634624790499606,0.17670437130317398,1478228164914
production-topology1-1-1478226788,bolt_output_sink,0.0,0.625057471264368,0.5432846580162163,1478228164914
production-topology1-1-1478226788,bolt_join,0.0,0.41142448887268407,0.3197710730297629,1478228164914
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21016380381353644,0.1784074791166803,1478228164914
production-topology1-1-1478226788,bolt_filter,0.0,0.206281696784726,0.16780421477264987,1478228164914
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228175278
production-topology1-1-1478226788,bolt_aggregate,0.0,41.17429915198956,40.77658956294847,1478228175278
production-topology1-1-1478226788,bolt_transform,0.0,0.26666007004220765,0.17637191017864517,1478228175278
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6245920417482062,0.5439086757990867,1478228175278
production-topology1-1-1478226788,bolt_join,0.0,0.4117700729927007,0.31949452388398353,1478228175278
production-topology1-1-1478226788,bolt_filter_2,0.0,0.20999840307673878,0.17825310582228046,1478228175278
production-topology1-1-1478226788,bolt_filter,0.0,0.20587394547863064,0.16736795508806315,1478228175278
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228185615
production-topology1-1-1478226788,bolt_aggregate,0.0,41.14625185120656,40.76655209256801,1478228185615
production-topology1-1-1478226788,bolt_transform,0.0,0.2669330162855875,0.17598400215862295,1478228185615
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6238792833973035,0.543351926535925,1478228185615
production-topology1-1-1478226788,bolt_join,0.0,0.4116636528028933,0.3196167019727305,1478228185615
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21003616636528027,0.17853667634800824,1478228185615
production-topology1-1-1478226788,bolt_filter,0.0,0.20571819008740944,0.16721371284529202,1478228185615
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478228195961
production-topology1-1-1478226788,bolt_aggregate,0.0,41.14641207770377,40.749903818202505,1478228195961
production-topology1-1-1478226788,bolt_transform,0.0,0.26687682260861784,0.17684638120831342,1478228195961
production-topology1-1-1478226788,bolt_output_sink,0.0,0.623726570695517,0.5427282263874319,1478228195961
production-topology1-1-1478226788,bolt_join,0.0,0.41128413832929267,0.3195577482373323,1478228195961
