production-topology3-3-1475181545,bolt_filter_2,0.0,0.5427124042167188,0.4235387429911931,1475181876230
production-topology3-3-1475181545,bolt_filter,0.0,0.5522920641959864,0.4589346532789206,1475181876230
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181876324
production-topology4-4-1475181552,bolt_aggregate,0.0,97.56038789755154,97.18100872669957,1475181876324
production-topology4-4-1475181552,bolt_transform,0.0,0.9683693389107766,0.6775519097732625,1475181876324
production-topology4-4-1475181552,bolt_output_sink,0.0,2.222042967366021,1.8843096235126453,1475181876324
production-topology4-4-1475181552,bolt_join,0.0,1.4537350950698378,1.09702482658115,1475181876324
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7929132074295703,0.6274819540111276,1475181876324
production-topology4-4-1475181552,bolt_filter,0.0,0.7945615383169282,0.6634274267980123,1475181876324
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181887274
production-topology2-2-1475181538,bolt_aggregate,0.0,41.06169879028617,39.67800961451657,1475181887274
production-topology2-2-1475181538,bolt_transform,0.0,0.3420893493697962,0.22532953241537576,1475181887274
production-topology2-2-1475181538,bolt_output_sink,0.0,0.9019847233847031,0.6808499529057468,1475181887274
production-topology2-2-1475181538,bolt_join,0.0,0.4973512411575249,0.3748643674241781,1475181887274
production-topology2-2-1475181538,bolt_filter_2,0.0,0.32289548184973027,0.22060192232228282,1475181887274
production-topology2-2-1475181538,bolt_filter,0.0,0.2980816186237873,0.2299905454582703,1475181887274
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181887287
production-topology1-1-1475181532,bolt_aggregate,0.0,81.19527521065271,79.12977215367455,1475181887287
production-topology1-1-1475181532,bolt_transform,0.0,0.7095862410827388,0.4713583417189307,1475181887287
production-topology1-1-1475181532,bolt_output_sink,0.0,1.6103988975893553,1.373579347601095,1475181887287
production-topology1-1-1475181532,bolt_join,0.0,1.0197176157016392,0.748891318033319,1475181887287
production-topology1-1-1475181532,bolt_filter_2,0.0,0.6011994677422005,0.453672355924376,1475181887287
production-topology1-1-1475181532,bolt_filter,0.0,0.5795873581072339,0.46605289602777644,1475181887287
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181887305
production-topology3-3-1475181545,bolt_aggregate,0.0,56.14651271603558,56.76518888049567,1475181887305
production-topology3-3-1475181545,bolt_transform,0.0,0.6525883069500529,0.46629927468202315,1475181887306
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5277219920409053,1.2961980286036392,1475181887306
production-topology3-3-1475181545,bolt_join,0.0,0.983422026241624,0.7352321232908838,1475181887306
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5445411219556838,0.427352236363859,1475181887306
production-topology3-3-1475181545,bolt_filter,0.0,0.5504883463495112,0.4559662991919711,1475181887306
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181887325
production-topology4-4-1475181552,bolt_aggregate,0.0,97.47327975322897,97.40533240096843,1475181887325
production-topology4-4-1475181552,bolt_transform,0.0,0.9644107018118879,0.6721922039361046,1475181887325
production-topology4-4-1475181552,bolt_output_sink,0.0,2.2206491530558665,1.8828192002184791,1475181887326
production-topology4-4-1475181552,bolt_join,0.0,1.4518770260919729,1.098410417864527,1475181887326
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7924938920014772,0.6300593718602141,1475181887326
production-topology4-4-1475181552,bolt_filter,0.0,0.791450406230672,0.6600325983694708,1475181887326
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181898490
production-topology2-2-1475181538,bolt_aggregate,0.0,40.78682815452446,39.97224025974026,1475181898490
production-topology2-2-1475181538,bolt_transform,0.0,0.3395216300260223,0.22507401317534753,1475181898490
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8953926398145466,0.6759551820728291,1475181898490
production-topology2-2-1475181538,bolt_join,0.0,0.492764727529382,0.3778515166447901,1475181898490
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3217695119347466,0.22504380482641353,1475181898490
production-topology2-2-1475181538,bolt_filter,0.0,0.2964368609271415,0.2279789579406565,1475181898490
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181898504
production-topology1-1-1475181532,bolt_aggregate,0.0,80.88703880915779,79.54521818912283,1475181898504
production-topology1-1-1475181532,bolt_transform,0.0,0.7070137444595833,0.47249505672391834,1475181898504
production-topology1-1-1475181532,bolt_output_sink,0.0,1.6187331587662777,1.3714811223711914,1475181898504
production-topology1-1-1475181532,bolt_join,0.0,1.0070818307160505,0.7468931299472731,1475181898504
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5983973524739971,0.4544100160728779,1475181898504
production-topology1-1-1475181532,bolt_filter,0.0,0.5768651080577868,0.46587801188766226,1475181898504
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181898522
production-topology3-3-1475181545,bolt_aggregate,0.0,56.48257075893004,56.742891137397876,1475181898522
production-topology3-3-1475181545,bolt_transform,0.0,0.6532961721788724,0.4663346177163391,1475181898522
production-topology3-3-1475181545,bolt_output_sink,0.0,1.528094177949447,1.2935789295078348,1475181898522
production-topology3-3-1475181545,bolt_join,0.0,0.9789885031672367,0.7298234954096074,1475181898522
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5437305882227851,0.42794812453820186,1475181898522
production-topology3-3-1475181545,bolt_filter,0.0,0.5462960555125729,0.4537881919892358,1475181898522
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181898541
production-topology4-4-1475181552,bolt_aggregate,0.0,97.80651990042102,97.48342797721531,1475181898541
production-topology4-4-1475181552,bolt_transform,0.0,0.9678926508632945,0.6705289156875608,1475181898541
production-topology4-4-1475181552,bolt_output_sink,0.0,2.218418020592351,1.8736897749762111,1475181898541
production-topology4-4-1475181552,bolt_join,0.0,1.4450332792866396,1.0904193923295022,1475181898541
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7922380509093522,0.6278803974051337,1475181898542
production-topology4-4-1475181552,bolt_filter,0.0,0.7851404562633103,0.659218940370079,1475181898542
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181909525
production-topology2-2-1475181538,bolt_aggregate,0.0,40.8216043551755,40.06708511484538,1475181909525
production-topology2-2-1475181538,bolt_transform,0.0,0.33785287858160024,0.22395916467145516,1475181909525
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8911242475423325,0.6716732966300961,1475181909525
production-topology2-2-1475181538,bolt_join,0.0,0.49338494103078717,0.3772729659005917,1475181909525
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3216648807529088,0.22408845917334883,1475181909525
production-topology2-2-1475181538,bolt_filter,0.0,0.2959027595586784,0.22854429593029804,1475181909525
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181909539
production-topology1-1-1475181532,bolt_aggregate,0.0,80.95413374217065,79.36907944568158,1475181909539
production-topology1-1-1475181532,bolt_transform,0.0,0.704687258127844,0.4715399128798425,1475181909539
production-topology1-1-1475181532,bolt_output_sink,0.0,1.616907944071792,1.3684137995728463,1475181909539
production-topology1-1-1475181532,bolt_join,0.0,1.0085596484821249,0.7446594797712086,1475181909539
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5985664439198964,0.45339223784777144,1475181909539
production-topology1-1-1475181532,bolt_filter,0.0,0.5761400736405304,0.4654956311113013,1475181909539
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181909686
production-topology3-3-1475181545,bolt_aggregate,0.0,56.430919315485276,56.49856642442497,1475181909686
production-topology3-3-1475181545,bolt_transform,0.0,0.6511908913117607,0.4664516042552167,1475181909686
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5276213456875745,1.3217781032769094,1475181909686
production-topology3-3-1475181545,bolt_join,0.0,0.9790999681259546,0.7301641943436983,1475181909686
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5410098406649844,0.42599505500179385,1475181909687
production-topology3-3-1475181545,bolt_filter,0.0,0.5455769915603162,0.45298041325802607,1475181909687
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181909705
production-topology4-4-1475181552,bolt_aggregate,0.0,97.76853346604062,97.48286506695891,1475181909706
production-topology4-4-1475181552,bolt_transform,0.0,0.9636855531950029,0.6714604184121085,1475181909706
production-topology4-4-1475181552,bolt_output_sink,0.0,2.214894072960302,1.9010458943094062,1475181909706
production-topology4-4-1475181552,bolt_join,0.0,1.4467534595620546,1.0911391614056218,1475181909706
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7881942938929157,0.6254714567991031,1475181909706
production-topology4-4-1475181552,bolt_filter,0.0,0.7822659196232358,0.6589722994262475,1475181909706
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181920799
production-topology2-2-1475181538,bolt_aggregate,0.0,41.082256898280974,39.98476906892089,1475181920799
production-topology2-2-1475181538,bolt_transform,0.0,0.34037066036383795,0.22109189106265417,1475181920799
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8789851438621928,0.673122172097582,1475181920799
production-topology2-2-1475181538,bolt_join,0.0,0.49715070252774185,0.37301813694541697,1475181920799
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3183917544642762,0.22278401716341226,1475181920799
production-topology2-2-1475181538,bolt_filter,0.0,0.29392298849629067,0.22619031968321313,1475181920799
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181920812
production-topology1-1-1475181532,bolt_aggregate,0.0,81.19775633235002,79.19120616630626,1475181920812
production-topology1-1-1475181532,bolt_transform,0.0,0.7042192752449935,0.46461843127254854,1475181920813
production-topology1-1-1475181532,bolt_output_sink,0.0,1.6107172401459722,1.368826267922206,1475181920813
production-topology1-1-1475181532,bolt_join,0.0,1.0077623476151005,0.7408954273145628,1475181920813
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5930780736532617,0.45372909711517745,1475181920813
production-topology1-1-1475181532,bolt_filter,0.0,0.573591979532077,0.4605713611213723,1475181920813
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181920831
production-topology3-3-1475181545,bolt_aggregate,0.0,56.41650778820914,56.444085167189485,1475181920831
production-topology3-3-1475181545,bolt_transform,0.0,0.6522769241570978,0.46056896883027987,1475181920832
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5263857702533545,1.3156339427706722,1475181920832
production-topology3-3-1475181545,bolt_join,0.0,0.9789985276596604,0.7288947713421441,1475181920832
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5367865687662359,0.4256996830094943,1475181920832
production-topology3-3-1475181545,bolt_filter,0.0,0.5434858949962714,0.44849094733923306,1475181920832
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181920850
production-topology4-4-1475181552,bolt_aggregate,0.0,97.6970742925758,97.36514745948412,1475181920850
production-topology4-4-1475181552,bolt_transform,0.0,0.9660461555401086,0.664905889229077,1475181920850
production-topology4-4-1475181552,bolt_output_sink,0.0,2.2150421579185533,1.9004608227459407,1475181920850
production-topology4-4-1475181552,bolt_join,0.0,1.4452957848872363,1.0890158486833847,1475181920850
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7831839001227964,0.6246506751818935,1475181920850
production-topology4-4-1475181552,bolt_filter,0.0,0.7797218500524511,0.654750911878697,1475181920851
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181931996
production-topology2-2-1475181538,bolt_aggregate,0.0,41.50703947368421,39.97478902953587,1475181931996
production-topology2-2-1475181538,bolt_transform,0.0,0.33594986833838286,0.2187252694970641,1475181931996
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8720461774475032,0.6688397230197601,1475181931996
production-topology2-2-1475181538,bolt_join,0.0,0.4939349839349839,0.3700992479806039,1475181931997
production-topology2-2-1475181538,bolt_filter_2,0.0,0.31908824132978764,0.22126330037538974,1475181931997
production-topology2-2-1475181538,bolt_filter,0.0,0.2987974681585342,0.22272030880010973,1475181931997
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181932010
production-topology1-1-1475181532,bolt_aggregate,0.0,81.29265667263593,79.23866323555016,1475181932010
production-topology1-1-1475181532,bolt_transform,0.0,0.7006510769449742,0.46161096900127274,1475181932010
production-topology1-1-1475181532,bolt_output_sink,0.0,1.604812914023288,1.3670159121557017,1475181932010
production-topology1-1-1475181532,bolt_join,0.0,1.0058028258518168,0.7381076409768483,1475181932010
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5917986460409626,0.45412370529700474,1475181932010
production-topology1-1-1475181532,bolt_filter,0.0,0.5770141971925805,0.45463143735251954,1475181932010
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181932029
production-topology3-3-1475181545,bolt_aggregate,0.0,56.41925930937555,56.257020831381816,1475181932029
production-topology3-3-1475181545,bolt_transform,0.0,0.649118460070987,0.4589364411047267,1475181932029
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5240701927995222,1.3070870122992064,1475181932029
production-topology3-3-1475181545,bolt_join,0.0,0.9781081230330851,0.7279161670802667,1475181932029
production-topology3-3-1475181545,bolt_filter_2,0.0,0.535235600198382,0.4269183164247396,1475181932029
production-topology3-3-1475181545,bolt_filter,0.0,0.5457480526348242,0.44526776970973936,1475181932029
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181932047
production-topology4-4-1475181552,bolt_aggregate,0.0,98.0440826054448,97.05148891648818,1475181932047
production-topology4-4-1475181552,bolt_transform,0.0,0.9618901992014219,0.6613820932786397,1475181932047
production-topology4-4-1475181552,bolt_output_sink,0.0,2.2116576432142354,1.8923123999659928,1475181932047
production-topology4-4-1475181552,bolt_join,0.0,1.4453120893653808,1.0868634748169206,1475181932047
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7785366494316346,0.6254233562401816,1475181932047
production-topology4-4-1475181552,bolt_filter,0.0,0.7816176178522154,0.6504336745361136,1475181932048
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181942989
production-topology2-2-1475181538,bolt_aggregate,0.0,41.30443982571242,39.78098512647288,1475181942989
production-topology2-2-1475181538,bolt_transform,0.0,0.3351279273203208,0.2227337506783317,1475181942990
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8631309206093842,0.6747394936197557,1475181942990
production-topology2-2-1475181538,bolt_join,0.0,0.4966331072466515,0.36792137407720704,1475181942990
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3159465300669407,0.22375719812550515,1475181942990
production-topology2-2-1475181538,bolt_filter,0.0,0.3005470649669545,0.22129701548725594,1475181942990
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181943004
production-topology1-1-1475181532,bolt_aggregate,0.0,80.77861906262459,79.14811702055283,1475181943004
production-topology1-1-1475181532,bolt_transform,0.0,0.699919792165646,0.46444113589620245,1475181943004
production-topology1-1-1475181532,bolt_output_sink,0.0,1.592827921795747,1.3686589075391695,1475181943004
production-topology1-1-1475181532,bolt_join,0.0,1.0063589702597118,0.7361471132417107,1475181943004
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5882680415681911,0.45590452434923845,1475181943004
production-topology1-1-1475181532,bolt_filter,0.0,0.5766936787475416,0.45291877753845433,1475181943004
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181943023
production-topology3-3-1475181545,bolt_aggregate,0.0,56.443776163600944,56.45366711995756,1475181943023
production-topology3-3-1475181545,bolt_transform,0.0,0.6475914750301915,0.45853635742178545,1475181943023
production-topology3-3-1475181545,bolt_output_sink,0.0,1.512743313930323,1.3094002896327703,1475181943023
production-topology3-3-1475181545,bolt_join,0.0,0.9749126602808482,0.7265043158960927,1475181943023
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5317623641835778,0.42779583669874377,1475181943023
production-topology3-3-1475181545,bolt_filter,0.0,0.5444702944494547,0.44416322777347633,1475181943023
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181943042
production-topology4-4-1475181552,bolt_aggregate,0.0,97.91805002252211,97.14785799132684,1475181943042
production-topology4-4-1475181552,bolt_transform,0.0,0.9614657060816054,0.6641066491989739,1475181943042
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1983456595288975,1.8948774680560074,1475181943042
production-topology4-4-1475181552,bolt_join,0.0,1.4422610134523957,1.0861663695362767,1475181943042
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7719969024775647,0.6258994200377059,1475181943042
production-topology4-4-1475181552,bolt_filter,0.0,0.7807995859970147,0.6494516061194051,1475181943042
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181954274
production-topology2-2-1475181538,bolt_aggregate,0.0,41.68806823986107,39.70732061890505,1475181954274
production-topology2-2-1475181538,bolt_transform,0.0,0.33424941868905955,0.2204079098578174,1475181954274
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8580075654929006,0.6774343618952254,1475181954275
production-topology2-2-1475181538,bolt_join,0.0,0.49872079987978923,0.36707444934903427,1475181954275
production-topology2-2-1475181538,bolt_filter_2,0.0,0.31405619016641334,0.22110282658126632,1475181954275
production-topology2-2-1475181538,bolt_filter,0.0,0.2990893461422429,0.22047067848411434,1475181954275
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181954289
production-topology1-1-1475181532,bolt_aggregate,0.0,81.83875613997637,78.9852296572938,1475181954289
production-topology1-1-1475181532,bolt_transform,0.0,0.6962347830152378,0.4629216243710642,1475181954289
production-topology1-1-1475181532,bolt_output_sink,0.0,1.583021773300019,1.3763274445588305,1475181954289
production-topology1-1-1475181532,bolt_join,0.0,1.0070637534509719,0.7340830564930287,1475181954289
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5815485691038882,0.4516048317065263,1475181954289
production-topology1-1-1475181532,bolt_filter,0.0,0.5765184282423474,0.45338219234474686,1475181954289
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181954380
production-topology3-3-1475181545,bolt_aggregate,0.0,56.48886676584387,56.54684672827151,1475181954380
production-topology3-3-1475181545,bolt_transform,0.0,0.6461817317475316,0.45615378097610176,1475181954380
production-topology3-3-1475181545,bolt_output_sink,0.0,1.506201331220932,1.3123605856197051,1475181954380
production-topology3-3-1475181545,bolt_join,0.0,0.9745681723477686,0.7224575630256065,1475181954380
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5285156656054271,0.4247132597937842,1475181954380
production-topology3-3-1475181545,bolt_filter,0.0,0.5438714590191329,0.4448486752936159,1475181954380
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181954397
production-topology4-4-1475181552,bolt_aggregate,0.0,97.7804330309041,97.27245237667157,1475181954397
production-topology4-4-1475181552,bolt_transform,0.0,0.9581750083937643,0.6606716110466311,1475181954397
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1920382271919125,1.8962963285915932,1475181954397
production-topology4-4-1475181552,bolt_join,0.0,1.4405206416362506,1.0815463172510167,1475181954397
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7664114113387934,0.6222849432276404,1475181954397
production-topology4-4-1475181552,bolt_filter,0.0,0.7805651509313338,0.6485731964320781,1475181954397
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181965459
production-topology2-2-1475181538,bolt_aggregate,0.0,41.693723279930175,39.69554360424341,1475181965459
production-topology2-2-1475181538,bolt_transform,0.0,0.3352539037068639,0.21950906747152654,1475181965459
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8516703542588566,0.6733022806339389,1475181965459
production-topology2-2-1475181538,bolt_join,0.0,0.4982454959967174,0.36463950883199436,1475181965459
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3137187295894963,0.22060912042556882,1475181965459
production-topology2-2-1475181538,bolt_filter,0.0,0.29833772559313976,0.22079561844584678,1475181965459
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181965472
production-topology1-1-1475181532,bolt_aggregate,0.0,81.69283515372594,79.17928989997633,1475181965472
production-topology1-1-1475181532,bolt_transform,0.0,0.6952221979082067,0.4613393680532198,1475181965472
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5762977679637085,1.3679949068541326,1475181965472
production-topology1-1-1475181532,bolt_join,0.0,1.0015382649020907,0.734901795584155,1475181965472
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5816073540301995,0.4528460401074496,1475181965472
production-topology1-1-1475181532,bolt_filter,0.0,0.5754965637909585,0.4520951624869503,1475181965472
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181965490
production-topology3-3-1475181545,bolt_aggregate,0.0,56.2610641125446,56.49290805332441,1475181965490
production-topology3-3-1475181545,bolt_transform,0.0,0.6438261093440312,0.45418453551175847,1475181965491
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5030541547010783,1.3083217777513907,1475181965491
production-topology3-3-1475181545,bolt_join,0.0,0.9719048966982646,0.7226003454853849,1475181965491
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5275320720768281,0.42748096843889494,1475181965491
production-topology3-3-1475181545,bolt_filter,0.0,0.5422734010740637,0.4413059799677386,1475181965491
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181965508
production-topology4-4-1475181552,bolt_aggregate,0.0,97.41433502694147,97.10226177414154,1475181965508
production-topology4-4-1475181552,bolt_transform,0.0,0.9568817786285313,0.6591323649431551,1475181965508
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1883775982808453,1.8942349586852434,1475181965508
production-topology4-4-1475181552,bolt_join,0.0,1.4380935649225637,1.0771174794417713,1475181965508
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7635249901705181,0.6249778810443528,1475181965508
production-topology4-4-1475181552,bolt_filter,0.0,0.7780725847070211,0.6437353206609263,1475181965508
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181976917
production-topology2-2-1475181538,bolt_aggregate,0.0,41.75464972761321,39.77717483827034,1475181976917
production-topology2-2-1475181538,bolt_transform,0.0,0.3308014924247101,0.22019574357180577,1475181976918
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8451688299751783,0.6736031102168772,1475181976918
production-topology2-2-1475181538,bolt_join,0.0,0.4926065305314795,0.36003284220083354,1475181976918
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3094513469103469,0.22126443080728792,1475181976918
production-topology2-2-1475181538,bolt_filter,0.0,0.2960055040571726,0.22184936784924708,1475181976918
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181976930
production-topology1-1-1475181532,bolt_aggregate,0.0,81.52729123704717,79.09685653206265,1475181976930
production-topology1-1-1475181532,bolt_transform,0.0,0.6891108624713532,0.4627139919450576,1475181976931
production-topology1-1-1475181532,bolt_output_sink,0.0,1.567403008954827,1.3624797016117292,1475181976931
production-topology1-1-1475181532,bolt_join,0.0,0.9957663434452861,0.7288178241307193,1475181976931
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5769979190449879,0.45346271753206596,1475181976931
production-topology1-1-1475181532,bolt_filter,0.0,0.5716124280909611,0.45281161070028697,1475181976931
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181976948
production-topology3-3-1475181545,bolt_aggregate,0.0,56.27123154643745,56.3741997798259,1475181976948
production-topology3-3-1475181545,bolt_transform,0.0,0.6412673658252827,0.4539313020398342,1475181976948
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5003567360383052,1.307586334510839,1475181976948
production-topology3-3-1475181545,bolt_join,0.0,0.9684260683848205,0.7170940718200056,1475181976948
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5250548507611648,0.42718218555824417,1475181976948
production-topology3-3-1475181545,bolt_filter,0.0,0.5398674602585322,0.43927448509679723,1475181976948
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181976964
production-topology4-4-1475181552,bolt_aggregate,0.0,97.41715788086407,97.08253577378869,1475181976964
production-topology4-4-1475181552,bolt_transform,0.0,0.9536274631488837,0.6580286581419801,1475181976964
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1827138602364884,1.8929620637651852,1475181976964
production-topology4-4-1475181552,bolt_join,0.0,1.4329425262393687,1.0718674056475688,1475181976964
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7605949204475759,0.6234106219109752,1475181976964
production-topology4-4-1475181552,bolt_filter,0.0,0.7742577041609712,0.641651483066618,1475181976964
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181987892
production-topology2-2-1475181538,bolt_aggregate,0.0,41.89490832224328,39.857929722681504,1475181987892
production-topology2-2-1475181538,bolt_transform,0.0,0.3296643024184146,0.21736872172383714,1475181987892
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8454360019998456,0.6790306307618403,1475181987892
production-topology2-2-1475181538,bolt_join,0.0,0.490790935571453,0.35850614243027157,1475181987892
production-topology2-2-1475181538,bolt_filter_2,0.0,0.30599760966137635,0.22225024324963524,1475181987892
production-topology2-2-1475181538,bolt_filter,0.0,0.2944562032628114,0.21947251897793452,1475181987892
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181987905
production-topology1-1-1475181532,bolt_aggregate,0.0,81.74183032353929,78.98493654485561,1475181987905
production-topology1-1-1475181532,bolt_transform,0.0,0.6898832685512197,0.46011699937454076,1475181987905
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5719579637532237,1.368852797842072,1475181987905
production-topology1-1-1475181532,bolt_join,0.0,0.9931748774582092,0.7238535692274611,1475181987905
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5720986580136673,0.45331093055904115,1475181987905
production-topology1-1-1475181532,bolt_filter,0.0,0.5706557537869716,0.4458041391649764,1475181987905
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475181987924
production-topology3-3-1475181545,bolt_aggregate,0.0,56.25051269258978,56.41105485906809,1475181987924
production-topology3-3-1475181545,bolt_transform,0.0,0.6406919794841157,0.45334598933101516,1475181987924
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4959700937059586,1.3068474827391785,1475181987924
production-topology3-3-1475181545,bolt_join,0.0,0.9656429493935237,0.7131656286619223,1475181987924
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5203567192984444,0.4276773435162447,1475181987924
production-topology3-3-1475181545,bolt_filter,0.0,0.5389727263825772,0.4362660093758633,1475181987924
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475181987943
production-topology4-4-1475181552,bolt_aggregate,0.0,97.20456216641784,97.12924674098691,1475181987943
production-topology4-4-1475181552,bolt_transform,0.0,0.9541531516575998,0.6573346507765687,1475181987943
production-topology4-4-1475181552,bolt_output_sink,0.0,2.177845179123479,1.9116294972259902,1475181987943
production-topology4-4-1475181552,bolt_join,0.0,1.4309141089124708,1.0680747766956449,1475181987943
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7537537624640375,0.6237478198858128,1475181987943
production-topology4-4-1475181552,bolt_filter,0.0,0.7718293250403253,0.637501991830607,1475181987943
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475181998848
production-topology2-2-1475181538,bolt_aggregate,0.0,41.83006846497508,39.70140440675592,1475181998848
production-topology2-2-1475181538,bolt_transform,0.0,0.33165028009134473,0.2177010735486855,1475181998848
production-topology2-2-1475181538,bolt_output_sink,0.0,0.8382274746126738,0.6839273985028255,1475181998848
production-topology2-2-1475181538,bolt_join,0.0,0.4853265260930389,0.35649260421986273,1475181998848
production-topology2-2-1475181538,bolt_filter_2,0.0,0.3029836833506824,0.22024386072242477,1475181998848
production-topology2-2-1475181538,bolt_filter,0.0,0.29520696715036704,0.22047921398020037,1475181998848
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475181998857
production-topology1-1-1475181532,bolt_aggregate,0.0,81.22721416276846,78.87835923857378,1475181998857
production-topology1-1-1475181532,bolt_transform,0.0,0.6895694652410065,0.4614295863455875,1475181998857
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5670556346692637,1.3722613597259925,1475181998857
