production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358747007
production-topology4-4-1475358329,bolt_aggregate,0.0,41.048547642747266,41.374866527916026,1475358747007
production-topology4-4-1475358329,bolt_transform,0.0,0.2873854507038793,0.19157310271970124,1475358747007
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7296790637348053,0.6113926341507556,1475358747007
production-topology4-4-1475358329,bolt_join,0.0,0.43389419841163007,0.3311683941311078,1475358747007
production-topology4-4-1475358329,bolt_filter_2,0.0,0.209649443301348,0.19613654868090266,1475358747007
production-topology4-4-1475358329,bolt_filter,0.0,0.2277899926209798,0.19911192813030712,1475358747007
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358747020
production-topology2-2-1475358316,bolt_aggregate,0.0,245.0304892450614,245.50341975085212,1475358747020
production-topology2-2-1475358316,bolt_transform,0.0,0.9378792354098497,0.6292460467507578,1475358747020
production-topology2-2-1475358316,bolt_output_sink,0.0,2.345837502562016,1.923217373848726,1475358747020
production-topology2-2-1475358316,bolt_join,0.0,1.3865564332615066,1.0366754769992725,1475358747020
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7059724978704993,0.6326324819954892,1475358747020
production-topology2-2-1475358316,bolt_filter,0.0,0.7549775305196126,0.614200164480423,1475358747020
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358747035
production-topology1-1-1475358309,bolt_aggregate,0.0,286.99810210058246,286.0409534175039,1475358747035
production-topology1-1-1475358309,bolt_transform,0.0,1.283351049102949,0.8628473845106261,1475358747035
production-topology1-1-1475358309,bolt_output_sink,0.0,3.2250428437625858,2.900542827626691,1475358747035
production-topology1-1-1475358309,bolt_join,0.0,1.8613424498838604,1.428808319748811,1475358747035
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0142433675846456,0.8668087471688187,1475358747035
production-topology1-1-1475358309,bolt_filter,0.0,1.058010478729614,0.8473748103473767,1475358747035
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358747060
production-topology3-3-1475358323,bolt_aggregate,0.0,98.36726238266513,98.15899849124064,1475358747060
production-topology3-3-1475358323,bolt_transform,0.0,0.9407236010009103,0.6395341301647756,1475358747060
production-topology3-3-1475358323,bolt_output_sink,0.0,2.319718345519426,2.1108380951845644,1475358747061
production-topology3-3-1475358323,bolt_join,0.0,1.3601807853477133,1.0578529352655688,1475358747061
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7299577255423706,0.6480990645181192,1475358747061
production-topology3-3-1475358323,bolt_filter,0.0,0.7612792151605942,0.6237443437116104,1475358747061
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358758153
production-topology4-4-1475358329,bolt_aggregate,0.0,41.20176904525464,41.4516016456235,1475358758153
production-topology4-4-1475358329,bolt_transform,0.0,0.28419543558850785,0.19320261816496753,1475358758153
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7260207121577529,0.6097318768619662,1475358758153
production-topology4-4-1475358329,bolt_join,0.0,0.432520919529073,0.3321330366511089,1475358758153
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21469210174029452,0.19553171291134402,1475358758154
production-topology4-4-1475358329,bolt_filter,0.0,0.22713160333642257,0.19742566355641178,1475358758154
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358758167
production-topology2-2-1475358316,bolt_aggregate,0.0,245.599126075455,245.9604242774605,1475358758167
production-topology2-2-1475358316,bolt_transform,0.0,0.9308739239198205,0.6299070003552077,1475358758167
production-topology2-2-1475358316,bolt_output_sink,0.0,2.332429800901557,1.9150437963081497,1475358758167
production-topology2-2-1475358316,bolt_join,0.0,1.3791136759891771,1.0360706885286384,1475358758167
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7137216706611935,0.6314153943591028,1475358758167
production-topology2-2-1475358316,bolt_filter,0.0,0.7537557404409438,0.6091791909583959,1475358758167
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358758180
production-topology1-1-1475358309,bolt_aggregate,0.0,287.5259665057805,286.4643177662517,1475358758181
production-topology1-1-1475358309,bolt_transform,0.0,1.2746325446094757,0.8631336013404294,1475358758181
production-topology1-1-1475358309,bolt_output_sink,0.0,3.2063263089163883,2.88747964926853,1475358758181
production-topology1-1-1475358309,bolt_join,0.0,1.8536021306118413,1.4273374021076684,1475358758181
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0204830297107637,0.8645793122136795,1475358758181
production-topology1-1-1475358309,bolt_filter,0.0,1.0556176352604059,0.8398414728558132,1475358758181
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358758198
production-topology3-3-1475358323,bolt_aggregate,0.0,98.44243898016192,98.18479038989827,1475358758199
production-topology3-3-1475358323,bolt_transform,0.0,0.9368420924870249,0.6399482694492168,1475358758199
production-topology3-3-1475358323,bolt_output_sink,0.0,2.309370666844414,2.100399852920494,1475358758199
production-topology3-3-1475358323,bolt_join,0.0,1.356328378214991,1.0573222282170354,1475358758199
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7302170022892481,0.6472870510646835,1475358758199
production-topology3-3-1475358323,bolt_filter,0.0,0.7592428594580316,0.6177706542896206,1475358758199
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358769104
production-topology4-4-1475358329,bolt_aggregate,0.0,41.28834572290454,41.33311408785861,1475358769104
production-topology4-4-1475358329,bolt_transform,0.0,0.28552222635645347,0.1949944187878921,1475358769104
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7223443223443224,0.608078887085435,1475358769104
production-topology4-4-1475358329,bolt_join,0.0,0.4340090205964569,0.3322469173912298,1475358769104
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21388931762446192,0.19550148060939596,1475358769104
production-topology4-4-1475358329,bolt_filter,0.0,0.22541859090809604,0.19656775184491918,1475358769104
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358769114
production-topology2-2-1475358316,bolt_aggregate,0.0,245.77787993042293,245.34878482638197,1475358769114
production-topology2-2-1475358316,bolt_transform,0.0,0.9317804326704529,0.6291220199530354,1475358769114
production-topology2-2-1475358316,bolt_output_sink,0.0,2.3137659465345317,1.9201577462742008,1475358769114
production-topology2-2-1475358316,bolt_join,0.0,1.3839967908563466,1.0333601030917932,1475358769114
production-topology2-2-1475358316,bolt_filter_2,0.0,0.713818463579797,0.6316695032508142,1475358769114
production-topology2-2-1475358316,bolt_filter,0.0,0.7489040642220177,0.6068577884431006,1475358769114
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358769122
production-topology1-1-1475358309,bolt_aggregate,0.0,287.8174198249876,286.18892215180585,1475358769122
production-topology1-1-1475358309,bolt_transform,0.0,1.2745593013932257,0.8635574017565958,1475358769122
production-topology1-1-1475358309,bolt_output_sink,0.0,3.1792816848536014,2.8798043246001566,1475358769122
production-topology1-1-1475358309,bolt_join,0.0,1.8576012754555749,1.4242917635167787,1475358769122
production-topology1-1-1475358309,bolt_filter_2,0.0,1.020639648032256,0.8647425012049486,1475358769122
production-topology1-1-1475358309,bolt_filter,0.0,1.0483445963597526,0.8363648373795252,1475358769122
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358769135
production-topology3-3-1475358323,bolt_aggregate,0.0,98.35181509757355,97.97241200997028,1475358769136
production-topology3-3-1475358323,bolt_transform,0.0,0.9371448812958949,0.6390266361406303,1475358769136
production-topology3-3-1475358323,bolt_output_sink,0.0,2.2918548645670223,2.095739525330571,1475358769136
production-topology3-3-1475358323,bolt_join,0.0,1.3595485120987747,1.0553117675817452,1475358769136
production-topology3-3-1475358323,bolt_filter_2,0.0,0.729073077529923,0.6468819074637284,1475358769136
production-topology3-3-1475358323,bolt_filter,0.0,0.7551148268256689,0.6171740097721653,1475358769136
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358780182
production-topology4-4-1475358329,bolt_aggregate,0.0,41.379315902117014,41.455063046337116,1475358780182
production-topology4-4-1475358329,bolt_transform,0.0,0.2848944009405244,0.19425628566692027,1475358780182
production-topology4-4-1475358329,bolt_output_sink,0.0,0.717930171991439,0.6054549908460329,1475358780182
production-topology4-4-1475358329,bolt_join,0.0,0.4329875177024668,0.33160343180845114,1475358780182
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21498452063366597,0.19713451565207002,1475358780182
production-topology4-4-1475358329,bolt_filter,0.0,0.22436808515105072,0.19783292293402777,1475358780182
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358780223
production-topology2-2-1475358316,bolt_aggregate,0.0,246.01522549393593,245.96916319381498,1475358780223
production-topology2-2-1475358316,bolt_transform,0.0,0.9291017948235721,0.6254127314147235,1475358780223
production-topology2-2-1475358316,bolt_output_sink,0.0,2.3060270607461772,1.914683844071649,1475358780223
production-topology2-2-1475358316,bolt_join,0.0,1.3823532920597388,1.031894863848364,1475358780223
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7151574305239705,0.6349923159357804,1475358780223
production-topology2-2-1475358316,bolt_filter,0.0,0.7449819670262581,0.6090628378320078,1475358780223
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358780325
production-topology1-1-1475358309,bolt_aggregate,0.0,287.9825882385633,286.98982630808376,1475358780325
production-topology1-1-1475358309,bolt_transform,0.0,1.2722660289599372,0.8585568791055888,1475358780325
production-topology1-1-1475358309,bolt_output_sink,0.0,3.1690552455258127,2.8640894051685937,1475358780325
production-topology1-1-1475358309,bolt_join,0.0,1.8537877923372783,1.4179810398335788,1475358780325
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0202424531813112,0.8691486648452532,1475358780325
production-topology1-1-1475358309,bolt_filter,0.0,1.040959157395469,0.8342798532905675,1475358780325
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358780344
production-topology3-3-1475358323,bolt_aggregate,0.0,98.35826320643046,98.12178514829503,1475358780344
production-topology3-3-1475358323,bolt_transform,0.0,0.9351060838212891,0.6353130269335714,1475358780344
production-topology3-3-1475358323,bolt_output_sink,0.0,2.284995537705437,2.0892767834620427,1475358780345
production-topology3-3-1475358323,bolt_join,0.0,1.3542017302617988,1.0539838150975245,1475358780345
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7298531902909767,0.6473352679753194,1475358780345
production-topology3-3-1475358323,bolt_filter,0.0,0.7496995109089902,0.6172424735606249,1475358780345
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358791389
production-topology4-4-1475358329,bolt_aggregate,0.0,41.275658487853605,41.47199751468044,1475358791390
production-topology4-4-1475358329,bolt_transform,0.0,0.2827796889914095,0.19566596404708875,1475358791390
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7178248580687605,0.6058453741380571,1475358791390
production-topology4-4-1475358329,bolt_join,0.0,0.4342291592100963,0.3309161077480898,1475358791390
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21691772614805246,0.19605395891877825,1475358791390
production-topology4-4-1475358329,bolt_filter,0.0,0.22608823178491888,0.19852107774880107,1475358791390
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358791403
production-topology2-2-1475358316,bolt_aggregate,0.0,245.68009338597446,246.02466917753682,1475358791403
production-topology2-2-1475358316,bolt_transform,0.0,0.9241763687343806,0.6290095083471637,1475358791403
production-topology2-2-1475358316,bolt_output_sink,0.0,2.2964842952109206,1.9214802270052729,1475358791403
production-topology2-2-1475358316,bolt_join,0.0,1.3841423768383438,1.031084450485284,1475358791403
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7189077976276523,0.6294065930516404,1475358791403
production-topology2-2-1475358316,bolt_filter,0.0,0.7473517057573276,0.6122448579890134,1475358791403
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358791416
production-topology1-1-1475358309,bolt_aggregate,0.0,287.62851261112064,286.8514608197942,1475358791417
production-topology1-1-1475358309,bolt_transform,0.0,1.2705670584400148,0.8624095018085928,1475358791417
production-topology1-1-1475358309,bolt_output_sink,0.0,3.165057354247953,2.866294212146769,1475358791417
production-topology1-1-1475358309,bolt_join,0.0,1.8591587108045897,1.4138752009727105,1475358791417
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0286280832868542,0.864625596693925,1475358791417
production-topology1-1-1475358309,bolt_filter,0.0,1.0421098178216908,0.8344685876824192,1475358791417
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358791435
production-topology3-3-1475358323,bolt_aggregate,0.0,98.25202696007933,98.25366503275055,1475358791435
production-topology3-3-1475358323,bolt_transform,0.0,0.9343222503809605,0.6361875343764296,1475358791436
production-topology3-3-1475358323,bolt_output_sink,0.0,2.280493836501293,2.086468084575979,1475358791436
production-topology3-3-1475358323,bolt_join,0.0,1.3549499530795681,1.0509427306282997,1475358791436
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7337936312320716,0.6431446947367372,1475358791436
production-topology3-3-1475358323,bolt_filter,0.0,0.7512211391854213,0.6175372174738499,1475358791436
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358802395
production-topology4-4-1475358329,bolt_aggregate,0.0,41.38497132641452,41.40816326530612,1475358802395
production-topology4-4-1475358329,bolt_transform,0.0,0.28143402810525325,0.19441620296142598,1475358802395
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7157460936593067,0.6072264400640803,1475358802395
production-topology4-4-1475358329,bolt_join,0.0,0.43892755597678007,0.3321651759270229,1475358802395
production-topology4-4-1475358329,bolt_filter_2,0.0,0.2162058701575643,0.19606351662715693,1475358802395
production-topology4-4-1475358329,bolt_filter,0.0,0.22642836932943505,0.19781257303182184,1475358802395
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358802413
production-topology2-2-1475358316,bolt_aggregate,0.0,245.9756633884758,245.74791233303165,1475358802413
production-topology2-2-1475358316,bolt_transform,0.0,0.9179531252092715,0.6267047200977971,1475358802413
production-topology2-2-1475358316,bolt_output_sink,0.0,2.289995968318794,1.9178578043576244,1475358802413
production-topology2-2-1475358316,bolt_join,0.0,1.3933742429480067,1.0343860633892317,1475358802413
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7182625644849291,0.6298281291487621,1475358802413
production-topology2-2-1475358316,bolt_filter,0.0,0.7484886266728045,0.6107889206750488,1475358802413
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358802426
production-topology1-1-1475358309,bolt_aggregate,0.0,288.20539069070327,286.5468039404186,1475358802426
production-topology1-1-1475358309,bolt_transform,0.0,1.265432386144415,0.8581808807374915,1475358802426
production-topology1-1-1475358309,bolt_output_sink,0.0,3.156498194629251,2.8463287988612094,1475358802426
production-topology1-1-1475358309,bolt_join,0.0,1.8684088534765657,1.4150946769072217,1475358802426
production-topology1-1-1475358309,bolt_filter_2,0.0,1.027073142607124,0.8651227383840003,1475358802427
production-topology1-1-1475358309,bolt_filter,0.0,1.0440235429659297,0.832464568324375,1475358802427
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358802445
production-topology3-3-1475358323,bolt_aggregate,0.0,98.5143389263963,98.12304071701917,1475358802445
production-topology3-3-1475358323,bolt_transform,0.0,0.9303467931045544,0.6345521799872775,1475358802445
production-topology3-3-1475358323,bolt_output_sink,0.0,2.2748213229134535,2.069925685501311,1475358802445
production-topology3-3-1475358323,bolt_join,0.0,1.3601537454169927,1.0535445220767712,1475358802446
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7330918191408486,0.6415433703471788,1475358802446
production-topology3-3-1475358323,bolt_filter,0.0,0.751773166579577,0.6161240609335822,1475358802446
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358813482
production-topology4-4-1475358329,bolt_aggregate,0.0,41.47382831661093,41.44855183946488,1475358813482
production-topology4-4-1475358329,bolt_transform,0.0,0.2827627818355033,0.19385882139454705,1475358813482
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7145696767001116,0.6064247491638797,1475358813482
production-topology4-4-1475358329,bolt_join,0.0,0.4376070428945272,0.3315517730496454,1475358813482
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21658966131907312,0.19727359063907574,1475358813482
production-topology4-4-1475358329,bolt_filter,0.0,0.22820532595381754,0.19714744698292772,1475358813482
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358813551
production-topology2-2-1475358316,bolt_aggregate,0.0,246.36487400432782,245.9603643092527,1475358813551
production-topology2-2-1475358316,bolt_transform,0.0,0.9204159500653857,0.6261492755559457,1475358813551
production-topology2-2-1475358316,bolt_output_sink,0.0,2.2877386405265296,1.9159705512124596,1475358813551
production-topology2-2-1475358316,bolt_join,0.0,1.390033844319935,1.0333316776922017,1475358813551
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7179894727002856,0.6312672929134766,1475358813551
production-topology2-2-1475358316,bolt_filter,0.0,0.7524339784338517,0.6122103857709991,1475358813551
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358813615
production-topology1-1-1475358309,bolt_aggregate,0.0,288.41251728793077,286.9402548701282,1475358813615
production-topology1-1-1475358309,bolt_transform,0.0,1.2670190592857442,0.8580308758775281,1475358813615
production-topology1-1-1475358309,bolt_output_sink,0.0,3.150799186344091,2.8367892438937985,1475358813615
production-topology1-1-1475358309,bolt_join,0.0,1.8642903338551715,1.4107631705817076,1475358813615
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0204257247030373,0.8672951889227681,1475358813615
production-topology1-1-1475358309,bolt_filter,0.0,1.0480952502208658,0.8332769399396229,1475358813615
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358813642
production-topology3-3-1475358323,bolt_aggregate,0.0,98.52871856686167,98.20615686764569,1475358813642
production-topology3-3-1475358323,bolt_transform,0.0,0.9309181378090354,0.6336101702757377,1475358813642
production-topology3-3-1475358323,bolt_output_sink,0.0,2.2679261657143757,2.0615354418312264,1475358813642
production-topology3-3-1475358323,bolt_join,0.0,1.3600065214967416,1.052675240340005,1475358813642
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7296723495893538,0.6436996105371086,1475358813642
production-topology3-3-1475358323,bolt_filter,0.0,0.752702006503324,0.6165245004601005,1475358813642
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358824783
production-topology4-4-1475358329,bolt_aggregate,0.0,41.529326536655525,41.51309488557045,1475358824783
production-topology4-4-1475358329,bolt_transform,0.0,0.28220210315646,0.1935895998136662,1475358824783
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7148589195820466,0.6042038580312197,1475358824783
production-topology4-4-1475358329,bolt_join,0.0,0.4380113636363636,0.33236742424242427,1475358824783
production-topology4-4-1475358329,bolt_filter_2,0.0,0.2153010010822511,0.1965647686158895,1475358824783
production-topology4-4-1475358329,bolt_filter,0.0,0.22756316801959958,0.19674118359844997,1475358824783
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358824795
production-topology2-2-1475358316,bolt_aggregate,0.0,246.71233278777083,246.43253480999886,1475358824795
production-topology2-2-1475358316,bolt_transform,0.0,0.9160351212905711,0.6245292707974375,1475358824795
production-topology2-2-1475358316,bolt_output_sink,0.0,2.293263048300818,1.9076470376332062,1475358824795
production-topology2-2-1475358316,bolt_join,0.0,1.386543733736842,1.0335497132340028,1475358824795
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7151337973398497,0.6303050108424604,1475358824796
production-topology2-2-1475358316,bolt_filter,0.0,0.7502622934707828,0.6098105340231341,1475358824796
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358824808
production-topology1-1-1475358309,bolt_aggregate,0.0,289.0870345440214,287.240420575382,1475358824808
production-topology1-1-1475358309,bolt_transform,0.0,1.263253720692003,0.8554881319171838,1475358824808
production-topology1-1-1475358309,bolt_output_sink,0.0,3.149922187834654,2.8252115861839946,1475358824808
production-topology1-1-1475358309,bolt_join,0.0,1.8592830169239356,1.4107684291734395,1475358824808
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0175139822605703,0.8662491857448675,1475358824809
production-topology1-1-1475358309,bolt_filter,0.0,1.0451128609096791,0.8302159188248357,1475358824809
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358824826
production-topology3-3-1475358323,bolt_aggregate,0.0,98.75379499409304,98.14791589478283,1475358824826
production-topology3-3-1475358323,bolt_transform,0.0,0.9282504685575532,0.633423867628738,1475358824826
production-topology3-3-1475358323,bolt_output_sink,0.0,2.267667619150371,2.051186099531513,1475358824826
production-topology3-3-1475358323,bolt_join,0.0,1.3579123358146852,1.0522335335369564,1475358824826
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7289707041700785,0.6423577798507474,1475358824826
production-topology3-3-1475358323,bolt_filter,0.0,0.7518502985561188,0.6151969806901436,1475358824826
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358835704
production-topology4-4-1475358329,bolt_aggregate,0.0,41.403628691983116,41.46090114526824,1475358835704
production-topology4-4-1475358329,bolt_transform,0.0,0.2833950612214731,0.19295727225694131,1475358835704
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7134348000803697,0.6031253767329716,1475358835704
production-topology4-4-1475358329,bolt_join,0.0,0.4363670243526313,0.3305423118935938,1475358835704
production-topology4-4-1475358329,bolt_filter_2,0.0,0.2136946604125169,0.1962350186373379,1475358835704
production-topology4-4-1475358329,bolt_filter,0.0,0.22723883354821756,0.19797771120955923,1475358835704
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358835717
production-topology2-2-1475358316,bolt_aggregate,0.0,246.10011171388385,246.17457122713608,1475358835717
production-topology2-2-1475358316,bolt_transform,0.0,0.9168643801495371,0.6224160759610278,1475358835718
production-topology2-2-1475358316,bolt_output_sink,0.0,2.285861146204596,1.8993256456664114,1475358835718
production-topology2-2-1475358316,bolt_join,0.0,1.3861479903866814,1.0282510577952904,1475358835718
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7121871911185553,0.6296069388182712,1475358835718
production-topology2-2-1475358316,bolt_filter,0.0,0.7527661825780703,0.611114378712381,1475358835718
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358835731
production-topology1-1-1475358309,bolt_aggregate,0.0,288.3595875193147,286.8867312955908,1475358835731
production-topology1-1-1475358309,bolt_transform,0.0,1.2642857931706668,0.8529013215070499,1475358835731
production-topology1-1-1475358309,bolt_output_sink,0.0,3.1395991346459566,2.8115927437737724,1475358835731
production-topology1-1-1475358309,bolt_join,0.0,1.8595004923759704,1.4059286951052055,1475358835731
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0165071609855125,0.866100852968151,1475358835731
production-topology1-1-1475358309,bolt_filter,0.0,1.0467953782883457,0.829960433608416,1475358835731
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358835761
production-topology3-3-1475358323,bolt_aggregate,0.0,98.44209617340569,97.97817143565098,1475358835761
production-topology3-3-1475358323,bolt_transform,0.0,0.9296070729979178,0.6297943352434253,1475358835761
production-topology3-3-1475358323,bolt_output_sink,0.0,2.2582735503514066,2.0441065405851218,1475358835761
production-topology3-3-1475358323,bolt_join,0.0,1.3607915558416177,1.0503263457870111,1475358835761
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7288058472009664,0.6415907970781952,1475358835761
production-topology3-3-1475358323,bolt_filter,0.0,0.7510763637753872,0.6154072743168014,1475358835762
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358846778
production-topology4-4-1475358329,bolt_aggregate,0.0,41.27950600801068,41.327982237185815,1475358846778
production-topology4-4-1475358329,bolt_transform,0.0,0.2827849635256192,0.19171663247606,1475358846778
production-topology4-4-1475358329,bolt_output_sink,0.0,0.71484462979625,0.6035351483136935,1475358846778
production-topology4-4-1475358329,bolt_join,0.0,0.43437426334660867,0.33125271398617884,1475358846778
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21408419250381505,0.19384778243192494,1475358846779
production-topology4-4-1475358329,bolt_filter,0.0,0.22742113058699592,0.19748186176421673,1475358846779
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358846798
production-topology2-2-1475358316,bolt_aggregate,0.0,245.73412025956767,245.53320537438952,1475358846798
production-topology2-2-1475358316,bolt_transform,0.0,0.9145842279692433,0.6193164293531999,1475358846798
production-topology2-2-1475358316,bolt_output_sink,0.0,2.286813534034307,1.8998898459502893,1475358846798
production-topology2-2-1475358316,bolt_join,0.0,1.3818163045926677,1.0303635763340195,1475358846798
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7130964645175226,0.6253974557085158,1475358846798
production-topology2-2-1475358316,bolt_filter,0.0,0.7530104396108694,0.6096469737531105,1475358846798
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358846812
production-topology1-1-1475358309,bolt_aggregate,0.0,287.8895533358082,286.2612758068283,1475358846813
production-topology1-1-1475358309,bolt_transform,0.0,1.2598254972630376,0.8484303500522958,1475358846813
production-topology1-1-1475358309,bolt_output_sink,0.0,3.1345152678567048,2.8109992217377475,1475358846813
production-topology1-1-1475358309,bolt_join,0.0,1.8527413604523346,1.4068623108782996,1475358846813
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0144287264453924,0.8625289385296538,1475358846813
production-topology1-1-1475358309,bolt_filter,0.0,1.0464809234664394,0.8255152028139305,1475358846813
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475358846908
production-topology3-3-1475358323,bolt_aggregate,0.0,98.4664420157344,97.8788186348859,1475358846908
production-topology3-3-1475358323,bolt_transform,0.0,0.925786678033378,0.6282668822696256,1475358846908
production-topology3-3-1475358323,bolt_output_sink,0.0,2.254534560460838,2.044522321661948,1475358846908
production-topology3-3-1475358323,bolt_join,0.0,1.3579904554150608,1.0500457818085498,1475358846908
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7278827575354219,0.6405766958943969,1475358846908
production-topology3-3-1475358323,bolt_filter,0.0,0.7502581811287315,0.6136935377878924,1475358846908
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475358857869
production-topology4-4-1475358329,bolt_aggregate,0.0,41.180421847655886,41.30039209277144,1475358857869
production-topology4-4-1475358329,bolt_transform,0.0,0.28395753843829097,0.1910645612179366,1475358857869
production-topology4-4-1475358329,bolt_output_sink,0.0,0.7132682185484469,0.607598784194529,1475358857869
production-topology4-4-1475358329,bolt_join,0.0,0.4356884699879526,0.3319508421326152,1475358857869
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21255757919353696,0.1934184817870952,1475358857869
production-topology4-4-1475358329,bolt_filter,0.0,0.22754146046617058,0.19727970036862502,1475358857869
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475358857882
production-topology2-2-1475358316,bolt_aggregate,0.0,245.3316713695132,245.65788586600968,1475358857882
production-topology2-2-1475358316,bolt_transform,0.0,0.9179268195059622,0.6187127316081493,1475358857882
production-topology2-2-1475358316,bolt_output_sink,0.0,2.284945128935266,1.9064027019478664,1475358857882
production-topology2-2-1475358316,bolt_join,0.0,1.383828821785102,1.029834574841116,1475358857882
production-topology2-2-1475358316,bolt_filter_2,0.0,0.7106717829884592,0.6220623327410884,1475358857882
production-topology2-2-1475358316,bolt_filter,0.0,0.7525546454867696,0.6106629266376856,1475358857882
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475358857894
production-topology1-1-1475358309,bolt_aggregate,0.0,287.5146695541243,286.6048904743046,1475358857895
production-topology1-1-1475358309,bolt_transform,0.0,1.2591467517315442,0.8451526454404688,1475358857895
production-topology1-1-1475358309,bolt_output_sink,0.0,3.133308700744249,2.8106395867311855,1475358857895
production-topology1-1-1475358309,bolt_join,0.0,1.8547099751860845,1.4018991034811406,1475358857895
production-topology1-1-1475358309,bolt_filter_2,0.0,1.0182934581440903,0.8573619751263012,1475358857895
production-topology1-1-1475358309,bolt_filter,0.0,1.0418566307097237,0.8241894313239484,1475358857895
