production-topology2-2-1475358316,0.983477729891415,0.8505285723399927,371705.725,880,560,1475359902619
production-topology3-3-1475358323,1.0418471170601633,1.0003697578055815,67.80749999999999,2300,1460,1475359902619
production-topology4-4-1475358329,0.9842187014600806,1.009331482389514,72.31999999999998,1740,1180,1475359902619
production-topology1-1-1475358309,0.37860082304526743,0.8975710319884809,363067.1,1080,440,1475359902619
production-topology2-2-1475358316,0.7789659320271565,0.8503179266431524,388789.3125,1260,580,1475359913768
production-topology3-3-1475358323,1.1141244795090945,1.0021427434889865,63.79250000000002,1820,1200,1475359913768
production-topology4-4-1475358329,0.9611280487804879,1.0056149755556438,89.97750000000002,2460,1480,1475359913768
production-topology1-1-1475358309,1.2159937975981847,0.9126837511009085,401122.5825,1140,660,1475359913768
production-topology2-2-1475358316,0.7778438030560269,0.8646349423005756,346266.43000000005,1080,420,1475359924914
production-topology3-3-1475358323,0.9372440004528572,1.0018525515936352,65.43999999999998,2440,1500,1475359924914
production-topology4-4-1475358329,1.0239823504003307,1.0079000388004205,78.485,2440,1640,1475359924914
production-topology1-1-1475358309,0.5401187246963564,0.9061200363627313,406529.93,1200,540,1475359924914
production-topology2-2-1475358316,0.6814229379320991,0.8600779634507648,400039.79999999993,1100,580,1475359935990
production-topology3-3-1475358323,0.9983088488351067,0.9972826398595989,83.02999999999999,2280,1460,1475359935990
production-topology4-4-1475358329,1.100609215996555,1.0082093876996945,69.50999999999999,1720,1140,1475359935990
production-topology1-1-1475358309,0.632620197837589,0.8950021608711498,373728.4325,920,400,1475359935990
production-topology2-2-1475358316,0.8105805753386399,0.8576066523344558,346613.3025,1100,620,1475359947072
production-topology3-3-1475358323,0.9939019698368727,1.0033144235720022,68.8,1940,1220,1475359947073
production-topology4-4-1475358329,0.95162766134717,1.0092922389690393,76.8275,2440,1520,1475359947073
production-topology1-1-1475358309,0.8072528564331843,0.9005426448108623,363983.02999999997,1220,640,1475359947073
production-topology2-2-1475358316,0.36750416105254813,0.8485593514715363,391540.42750000005,1120,420,1475359958262
production-topology3-3-1475358323,1.0641573997239444,1.003567004798722,71.72,2360,1520,1475359958263
production-topology4-4-1475358329,0.9806012028989328,1.0057112833411774,77.3775,2360,1480,1475359958263
production-topology1-1-1475358309,0.6004445543409316,0.8910522692010837,407769.61500000005,1160,500,1475359958263
production-topology2-2-1475358316,1.0778830001833857,0.8565491274232395,428770.995,1000,520,1475359969369
production-topology3-3-1475358323,0.96419102519981,1.0003178167498268,63.88750000000001,2040,1340,1475359969369
production-topology4-4-1475358329,1.0719419219108857,1.0051302314794865,64.8925,1820,1160,1475359969370
production-topology1-1-1475358309,1.0397376543209875,0.8919318931800897,397189.57749999996,960,400,1475359969370
production-topology2-2-1475358316,0.8202791520524979,0.8566275987303139,405722.22500000003,1260,620,1475359980482
production-topology3-3-1475358323,1.0007045955251124,1.0055283013407985,81.435,2200,1340,1475359980482
production-topology4-4-1475358329,0.9775815400738201,1.0116378206486432,77.78500000000001,2400,1520,1475359980483
production-topology1-1-1475358309,0.7964905881036011,0.8940490863342596,338036.5725,1160,600,1475359980483
production-topology2-2-1475358316,0.6396552566895701,0.8598521827414827,362207.9975,1020,380,1475359991635
production-topology3-3-1475358323,1.0539937706341904,1.00804655544024,74.57499999999999,2460,1620,1475359991635
production-topology4-4-1475358329,1.0349239328026147,1.0110785945210514,70.85249999999999,2420,1560,1475359991635
production-topology1-1-1475358309,0.8325683880081653,0.8974540734050027,445561.29500000004,1300,640,1475359991635
production-topology2-2-1475358316,0.5856745188854157,0.8547616398844066,413471.775,1100,460,1475360002704
production-topology3-3-1475358323,0.9126756799556593,0.9999868179519191,75.2225,2000,1260,1475360002704
production-topology4-4-1475358329,0.9417562010585269,1.0039263543285062,75.73500000000001,1820,1080,1475360002704
production-topology1-1-1475358309,0.5329878542510121,0.8649729635374267,397014.0674999999,900,420,1475360002704
production-topology2-2-1475358316,1.3492079019591858,0.8689680139298501,448805.9125,1160,780,1475360013866
production-topology3-3-1475358323,0.983322975759559,0.9998401781446032,61.7525,2240,1440,1475360013867
production-topology4-4-1475358329,0.995809567112308,1.0090763002633947,80.47999999999999,2440,1560,1475360013867
production-topology1-1-1475358309,0.6663403781979977,0.84092936241045,440393.93,1200,560,1475360013867
production-topology2-2-1475358316,0.3278319579894974,0.852985793570228,334545.33249999996,1240,460,1475360025044
production-topology3-3-1475358323,1.1781156654959377,1.0088536881884733,62.125,2320,1560,1475360025044
production-topology4-4-1475358329,1.1040953542557768,1.0079171343322408,70.48249999999999,2420,1580,1475360025044
production-topology1-1-1475358309,0.7816442679606085,0.8368370743000045,352015.32999999996,1200,620,1475360025045
production-topology2-2-1475358316,1.178354937669282,0.8706716988999449,447058.62,880,620,1475360036186
production-topology3-3-1475358323,0.937662335431354,1.0048149864071194,84.44750000000002,2080,1340,1475360036186
production-topology4-4-1475358329,0.8658634634502552,1.0045622961262257,71.68,1740,1140,1475360036186
production-topology1-1-1475358309,0.7461240310077519,0.8386902618554564,364587.9849999999,860,380,1475360036186
production-topology2-2-1475358316,0.6097545546558705,0.8611524854815393,395470.9275,1140,420,1475360047221
production-topology3-3-1475358323,0.9340585461055068,1.0027387686819944,76.76,2180,1320,1475360047221
production-topology4-4-1475358329,1.0730622457051984,1.0125431497141222,82.15249999999999,2440,1540,1475360047221
production-topology1-1-1475358309,0.7807780182780183,0.8352906744555969,429447.25,1260,620,1475360047221
production-topology2-2-1475358316,0.41826438955057843,0.8570592050688132,429325.07749999996,1260,500,1475360058302
production-topology3-3-1475358323,1.0793675205386877,1.005041878047752,80.76750000000001,2360,1560,1475360058302
production-topology4-4-1475358329,1.0992021730723605,1.0091863951571138,79.6475,2300,1440,1475360058302
production-topology1-1-1475358309,0.8352451749300962,0.8368172180692627,396953.5675,1200,600,1475360058302
production-topology2-2-1475358316,0.792945579512287,0.8587569235094291,446866.36,960,480,1475360069393
production-topology3-3-1475358323,0.94516314819035,1.0020621444197926,73.995,1940,1260,1475360069393
production-topology4-4-1475358329,0.8856248379828111,1.007972665246435,73.73749999999998,1880,1140,1475360069393
production-topology1-1-1475358309,0.4363980716253444,0.8242880635244022,427385.1074999999,880,360,1475360069393
production-topology2-2-1475358316,1.057203862214916,0.8647100287895159,435557.4700000001,1120,680,1475360080477
production-topology3-3-1475358323,1.0520442116064108,1.0050729139860042,81.17999999999999,2300,1480,1475360080477
production-topology4-4-1475358329,0.9879730674008089,1.0099504237222132,70.55999999999999,2440,1600,1475360080477
production-topology1-1-1475358309,0.9871631682424034,0.829649670695065,385931.31,1220,680,1475360080478
production-topology2-2-1475358316,0.6343786008230453,0.8572909525550193,446598.715,1200,440,1475360091554
production-topology3-3-1475358323,0.9715725905808565,1.0039429818319991,69.94500000000001,2380,1560,1475360091554
production-topology4-4-1475358329,1.00545746388443,1.0089072000622532,73.72749999999999,2340,1440,1475360091554
production-topology1-1-1475358309,0.7429627407169872,0.8233597788150064,431544.1325,1080,580,1475360091554
production-topology2-2-1475358316,0.7741711021358534,0.8696390751654572,403848.68,960,500,1475360102686
production-topology3-3-1475358323,1.0275401387960357,1.0063289879316077,71.6125,1800,1180,1475360102686
production-topology4-4-1475358329,0.9097274013495138,1.0053447490545522,75.45750000000001,1940,1260,1475360102686
production-topology1-1-1475358309,1.1428571428571428,0.8284122537523497,385955.8675,980,400,1475360102686
production-topology2-2-1475358316,0.9768637760252016,0.8749274686846048,424220.44499999995,1160,640,1475360113790
production-topology3-3-1475358323,0.9365075560290406,1.0033409203163246,80.67250000000001,2420,1560,1475360113790
production-topology4-4-1475358329,1.1937131792526676,1.007010732461313,80.13250000000001,2320,1460,1475360113790
production-topology1-1-1475358309,0.6163607804232804,0.8236288861658403,449028.89,1260,580,1475360113791
production-topology2-2-1475358316,0.9235527383522423,0.8904297878152522,442498.225,1180,480,1475360124812
production-topology3-3-1475358323,1.0271061811765865,1.0038853606077605,88.11999999999999,2520,1500,1475360124812
production-topology4-4-1475358329,0.8921230865129883,1.0049519359494163,76.365,2340,1500,1475360124812
production-topology1-1-1475358309,1.025429596104967,0.831041354184154,453794.54750000004,1120,580,1475360124812
production-topology2-2-1475358316,0.5914750957854406,0.8769481317861428,418437.0475,960,380,1475360135679
production-topology3-3-1475358323,0.995735305856371,1.001417377027535,66.06249999999999,1680,1200,1475360135679
production-topology4-4-1475358329,0.850829207920792,0.9967412729100541,77.05749999999999,2000,1220,1475360135679
production-topology1-1-1475358309,1.7156955728021073,0.857185454976904,368642.8775,920,340,1475360135680
production-topology2-2-1475358316,0.9422752090026697,0.8853164676218664,451977.37,1120,740,1475360146444
production-topology3-3-1475358323,0.9197267964356285,1.0034588597041694,69.82249999999999,2460,1460,1475360146444
production-topology4-4-1475358329,1.1438224494584557,1.0033705119282983,94.21000000000001,2260,1600,1475360146444
production-topology1-1-1475358309,1.656094508596872,0.8904475211375084,444877.97250000003,680,740,1475360146444
production-topology2-2-1475358316,0.41666666666666663,0.7671195865302481,414984.8499999999,240,360,1475360157313
production-topology3-3-1475358323,1.1349924828562379,1.009178578756874,74.20499999999998,2040,1300,1475360157314
production-topology4-4-1475358329,1.1209397344228804,1.0068788314724506,69.43750000000001,1800,1180,1475360157314
production-topology1-1-1475358309,1.4220199041863164,0.9163091200914778,441650.3200000001,0,560,1475360157314
production-topology2-2-1475358316,1.0,0.7769535786251098,464029.7474999999,0,460,1475360168108
production-topology3-3-1475358323,0.0,0.9716432956122837,74.20499999999998,20,20,1475360168108
production-topology4-4-1475358329,0.938846046479168,1.002990868632972,65.41,1840,1060,1475360168109
production-topology1-1-1475358309,0.9565217391304348,0.8551337320618698,416576.90750000003,0,440,1475360168109
production-topology2-2-1475358316,1.0,0.7800797911080812,468369.28250000003,0,460,1475360178719
production-topology3-3-1475358323,1.0,0.9731724161577977,74.20499999999998,0,0,1475360178719
production-topology4-4-1475358329,1.0,1.0069107289900099,65.41,0,0,1475360178719
production-topology1-1-1475358309,0.9565217391304348,0.8576919318383852,416576.90750000003,0,440,1475360178719
production-topology2-2-1475358316,1.0,0.7952799007572041,468369.28250000003,0,460,1475360189194
production-topology3-3-1475358323,1.0,0.9734235694123484,74.20499999999998,0,0,1475360189195
production-topology4-4-1475358329,1.0,1.0046166355998503,65.41,0,0,1475360189195
production-topology1-1-1475358309,0.9565217391304348,0.8587827765710251,416576.90750000003,0,440,1475360189195
production-topology2-2-1475358316,1.0,0.8027912222562178,468369.28250000003,0,460,1475360199434
production-topology3-3-1475358323,1.0,0.9746074844970596,74.20499999999998,0,0,1475360199435
production-topology4-4-1475358329,1.0,1.0029329910044908,65.41,0,0,1475360199435
production-topology1-1-1475358309,0.9565217391304348,0.8760763528329137,416576.90750000003,0,440,1475360199435
production-topology2-2-1475358316,1.0,0.800473197476226,468369.28250000003,0,460,1475360209587
production-topology3-3-1475358323,1.0,0.9688192260838931,74.20499999999998,0,0,1475360209587
production-topology4-4-1475358329,1.0,1.0037314379725166,65.41,0,0,1475360209588
production-topology1-1-1475358309,0.9565217391304348,0.8801577856216237,416576.90750000003,0,440,1475360209588
production-topology2-2-1475358316,1.0,0.8172077813150497,468369.28250000003,0,460,1475360219731
production-topology3-3-1475358323,1.0,0.973468811386379,74.20499999999998,0,0,1475360219731
production-topology4-4-1475358329,1.0,1.003182001832994,65.41,0,0,1475360219731
production-topology1-1-1475358309,0.9565217391304348,0.8890353076449259,416576.90750000003,0,440,1475360219731
production-topology2-2-1475358316,1.0,0.8177585236520025,468369.28250000003,0,460,1475360229879
production-topology3-3-1475358323,1.0,0.9720739074843737,74.20499999999998,0,0,1475360229879
production-topology4-4-1475358329,1.0,1.0037080451176579,65.41,0,0,1475360229879
production-topology1-1-1475358309,0.9565217391304348,0.9082993381810981,416576.90750000003,0,440,1475360229879
production-topology2-2-1475358316,1.0,0.825126325917764,468369.28250000003,0,460,1475360240019
production-topology3-3-1475358323,1.0,0.9682697581674039,74.20499999999998,0,0,1475360240019
production-topology4-4-1475358329,1.0,1.005003776824975,65.41,0,0,1475360240020
production-topology1-1-1475358309,0.9565217391304348,0.8996502695655064,416576.90750000003,0,440,1475360240020
production-topology2-2-1475358316,1.0,0.832531532482563,468369.28250000003,0,460,1475360250173
production-topology3-3-1475358323,1.0,0.9703616248189754,74.20499999999998,0,0,1475360250174
production-topology4-4-1475358329,1.0,1.004204365144964,65.41,0,0,1475360250174
production-topology1-1-1475358309,0.9565217391304348,0.9135303700466423,416576.90750000003,0,440,1475360250174
production-topology2-2-1475358316,1.0,0.8431507678848263,468369.28250000003,0,460,1475360260409
production-topology3-3-1475358323,1.0,0.9704179965244717,74.20499999999998,0,0,1475360260409
production-topology4-4-1475358329,1.0,1.0008507246117455,65.41,0,0,1475360260409
production-topology1-1-1475358309,0.9565217391304348,0.9243270880897371,416576.90750000003,0,440,1475360260409
production-topology2-2-1475358316,1.0,0.8494647487068717,468369.28250000003,0,460,1475360270553
production-topology3-3-1475358323,1.0,0.9706212641965759,74.20499999999998,0,0,1475360270553
production-topology4-4-1475358329,1.0,1.002463135900173,65.41,0,0,1475360270553
production-topology1-1-1475358309,0.9565217391304348,0.9293027175129788,416576.90750000003,0,440,1475360270553
production-topology2-2-1475358316,1.0,0.8705479433384534,468369.28250000003,0,460,1475360280702
production-topology3-3-1475358323,1.0,0.9684826842057779,74.20499999999998,0,0,1475360280702
production-topology4-4-1475358329,1.0,1.0031097624702086,65.41,0,0,1475360280703
production-topology1-1-1475358309,0.9565217391304348,0.9411719570059621,416576.90750000003,0,440,1475360280703
production-topology2-2-1475358316,1.0,0.8679518433323407,468369.28250000003,0,460,1475360290848
production-topology3-3-1475358323,1.0,0.9696763166991176,74.20499999999998,0,0,1475360290848
production-topology4-4-1475358329,1.0,1.0007116984065125,65.41,0,0,1475360290848
production-topology1-1-1475358309,0.9565217391304348,0.9383980931662771,416576.90750000003,0,440,1475360290848
production-topology2-2-1475358316,1.0,0.873942538263924,468369.28250000003,0,460,1475360300986
production-topology3-3-1475358323,1.0,0.9696528301816139,74.20499999999998,0,0,1475360300987
production-topology4-4-1475358329,1.0,1.001458980404052,65.41,0,0,1475360300987
production-topology1-1-1475358309,0.9565217391304348,0.9437324648671714,416576.90750000003,0,440,1475360300987
production-topology2-2-1475358316,1.0,0.8859540297076051,468369.28250000003,0,460,1475360311124
production-topology3-3-1475358323,1.0,0.9678530378271408,74.20499999999998,0,0,1475360311124
production-topology4-4-1475358329,1.0,1.0002948493106314,65.41,0,0,1475360311124
production-topology1-1-1475358309,0.9565217391304348,0.9478642432379137,416576.90750000003,0,440,1475360311124
production-topology2-2-1475358316,1.0,0.8997648790780912,468369.28250000003,0,460,1475360321269
production-topology3-3-1475358323,1.0,0.9707638484952855,74.20499999999998,0,0,1475360321269
production-topology4-4-1475358329,1.0,1.0022363092753472,65.41,0,0,1475360321269
production-topology1-1-1475358309,0.9565217391304348,0.9619820394005613,416576.90750000003,0,440,1475360321269
production-topology2-2-1475358316,1.0,0.8881246156794517,468369.28250000003,0,460,1475360331412
production-topology3-3-1475358323,1.0,0.9713197493033,74.20499999999998,0,0,1475360331413
production-topology4-4-1475358329,1.0,1.0023759903716036,65.41,0,0,1475360331413
production-topology1-1-1475358309,0.9565217391304348,0.9716547514316425,416576.90750000003,0,440,1475360331413
production-topology2-2-1475358316,1.0,0.9105302170798016,468369.28250000003,0,460,1475360341553
production-topology3-3-1475358323,1.0,0.9653825604534354,74.20499999999998,0,0,1475360341553
production-topology4-4-1475358329,1.0,0.9989061452297444,65.41,0,0,1475360341553
production-topology1-1-1475358309,0.9565217391304348,0.9774840004706368,416576.90750000003,0,440,1475360341553
production-topology2-2-1475358316,1.0,0.9045850524908257,468369.28250000003,0,460,1475360351701
production-topology3-3-1475358323,1.0,0.9674604826057237,74.20499999999998,0,0,1475360351702
production-topology4-4-1475358329,1.0,1.0033773631147358,65.41,0,0,1475360351702
production-topology1-1-1475358309,0.9565217391304348,0.9844972574080594,416576.90750000003,0,440,1475360351702
production-topology2-2-1475358316,1.0,0.9175932340022968,468369.28250000003,0,460,1475360362060
production-topology3-3-1475358323,1.0,0.9696585310688735,74.20499999999998,0,0,1475360362061
production-topology4-4-1475358329,1.0,1.0009419549245626,65.41,0,0,1475360362061
production-topology1-1-1475358309,0.9565217391304348,0.9903553814364733,416576.90750000003,0,440,1475360362061
production-topology2-2-1475358316,1.0,0.9369844210172774,468369.28250000003,0,460,1475360372195
production-topology3-3-1475358323,1.0,0.9670129470509171,74.20499999999998,0,0,1475360372195
production-topology4-4-1475358329,1.0,0.9976352158221505,65.41,0,0,1475360372195
production-topology1-1-1475358309,0.9565217391304348,0.9943979335764846,416576.90750000003,0,440,1475360372195
production-topology2-2-1475358316,1.0,0.9438862350335345,468369.28250000003,0,460,1475360382336
production-topology3-3-1475358323,1.0,0.968840842111239,74.20499999999998,0,0,1475360382336
production-topology4-4-1475358329,1.0,1.0014477212227235,65.41,0,0,1475360382336
production-topology1-1-1475358309,0.9565217391304348,1.0117353891599876,416576.90750000003,0,440,1475360382337
production-topology2-2-1475358316,1.0,0.9419794396263707,468369.28250000003,0,460,1475360392481
production-topology3-3-1475358323,1.0,0.9671060350576919,74.20499999999998,0,0,1475360392481
production-topology4-4-1475358329,1.0,1.0018486189760298,65.41,0,0,1475360392481
production-topology1-1-1475358309,0.9565217391304348,1.0107140081895887,416576.90750000003,0,440,1475360392481
production-topology2-2-1475358316,1.0,0.9541668195989358,468369.28250000003,0,460,1475360402628
production-topology3-3-1475358323,1.0,0.9680536153716633,74.20499999999998,0,0,1475360402628
production-topology4-4-1475358329,1.0,1.0016667035132154,65.41,0,0,1475360402628
production-topology1-1-1475358309,0.9565217391304348,1.017832641470037,416576.90750000003,0,440,1475360402628
production-topology2-2-1475358316,1.0,0.9616944495277406,468369.28250000003,0,460,1475360412777
production-topology3-3-1475358323,1.0,0.9671356107451288,74.20499999999998,0,0,1475360412777
production-topology4-4-1475358329,1.0,1.0046757901348984,65.41,0,0,1475360412778
production-topology1-1-1475358309,0.9565217391304348,1.0116214613458134,416576.90750000003,0,440,1475360412778
production-topology2-2-1475358316,1.0,0.9624656569935673,468369.28250000003,0,460,1475360422912
production-topology3-3-1475358323,1.0,0.9692520255441608,74.20499999999998,0,0,1475360422912
production-topology4-4-1475358329,1.0,0.9982186841598095,65.41,0,0,1475360422913
production-topology1-1-1475358309,0.9565217391304348,1.0229601599693852,416576.90750000003,0,440,1475360422913
production-topology2-2-1475358316,1.0,0.9650138990484927,468369.28250000003,0,460,1475360433046
production-topology3-3-1475358323,1.0,0.968348486171608,74.20499999999998,0,0,1475360433047
production-topology4-4-1475358329,1.0,1.0018145812760433,65.41,0,0,1475360433047
production-topology1-1-1475358309,0.9565217391304348,1.0206632314035675,416576.90750000003,0,440,1475360433047
production-topology2-2-1475358316,1.0,0.9786313958556446,468369.28250000003,0,460,1475360443187
production-topology3-3-1475358323,1.0,0.9684906426430622,74.20499999999998,0,0,1475360443187
production-topology4-4-1475358329,1.0,1.006786941012017,65.41,0,0,1475360443188
production-topology1-1-1475358309,0.9565217391304348,0.9953574369478451,416576.90750000003,0,440,1475360443188
production-topology2-2-1475358316,1.0,0.9805555555555555,468369.28250000003,0,460,1475360453331
production-topology3-3-1475358323,1.0,0.9711664160952079,74.20499999999998,0,0,1475360453332
production-topology4-4-1475358329,1.0,1.0019928593634015,65.41,0,0,1475360453332
production-topology1-1-1475358309,0.9565217391304348,0.9720383446322972,416576.90750000003,0,440,1475360453332
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360463470
production-topology3-3-1475358323,1.0,0.9666666666666667,74.20499999999998,0,0,1475360463471
production-topology4-4-1475358329,1.0,0.997961534882639,65.41,0,0,1475360463471
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360463471
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360473615
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360473616
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360473616
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360473616
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360483752
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360483752
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360483752
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360483752
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360493889
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360493889
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360493890
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360493890
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360504022
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360504022
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360504022
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360504022
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360514157
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360514157
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360514157
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360514157
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360524305
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360524305
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360524305
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360524305
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360534438
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360534438
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360534438
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360534438
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360544566
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360544566
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360544566
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360544566
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360554697
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360554697
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360554697
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360554697
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360564841
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360564841
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360564841
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360564841
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360574975
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360574975
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360574975
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360574975
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360585122
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360585122
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360585123
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360585123
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360595260
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360595261
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360595261
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360595261
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360605396
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360605396
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360605396
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360605396
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360615526
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360615526
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360615526
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360615526
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360625661
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360625662
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360625662
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360625662
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360635805
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360635805
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360635805
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360635805
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360645951
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360645951
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360645951
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360645951
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360656125
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360656125
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360656126
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360656126
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360666270
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360666270
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360666271
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360666271
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360676407
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360676407
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360676407
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360676408
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360686539
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360686539
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360686539
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360686539
production-topology2-2-1475358316,1.0,1.0,468369.28250000003,0,460,1475360696680
production-topology3-3-1475358323,1.0,1.0,74.20499999999998,0,0,1475360696680
production-topology4-4-1475358329,1.0,1.0,65.41,0,0,1475360696680
production-topology1-1-1475358309,0.9565217391304348,0.9565217391304344,416576.90750000003,0,440,1475360696681
