production-topology1-1-1478818281,bolt_transform,0.0,0.2775058275058275,0.19286767496069823,1478818725130
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6658985507246377,0.5735928853754941,1478818725130
production-topology1-1-1478818281,bolt_join,0.0,0.42827013818672055,0.3406900910010111,1478818725130
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22301482979440515,0.20685044232939437,1478818725130
production-topology1-1-1478818281,bolt_filter,0.0,0.22441860465116278,0.1934912700076456,1478818725130
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818735497
production-topology1-1-1478818281,bolt_aggregate,0.0,41.23253869506793,41.26217339371921,1478818735497
production-topology1-1-1478818281,bolt_transform,0.0,0.2773755656108597,0.1918916284462503,1478818735497
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6617080575324741,0.5741987259244513,1478818735497
production-topology1-1-1478818281,bolt_join,0.0,0.42610873705606506,0.34190153806757256,1478818735497
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21977401129943502,0.2069441793097707,1478818735497
production-topology1-1-1478818281,bolt_filter,0.0,0.22347806402760212,0.19369815893553788,1478818735497
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818745862
production-topology1-1-1478818281,bolt_aggregate,0.0,41.10977806944278,41.319723183391005,1478818745862
production-topology1-1-1478818281,bolt_transform,0.0,0.27588057130772436,0.19117565902931755,1478818745862
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6629799546593484,0.570387781887603,1478818745862
production-topology1-1-1478818281,bolt_join,0.0,0.42691877993908883,0.3422873846436388,1478818745862
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21946710335011707,0.2078510247713597,1478818745862
production-topology1-1-1478818281,bolt_filter,0.0,0.2223894939029841,0.19394043941896458,1478818745863
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818756209
production-topology1-1-1478818281,bolt_aggregate,0.0,40.89595959595959,41.36296296296297,1478818756209
production-topology1-1-1478818281,bolt_transform,0.0,0.27688032360008596,0.18983174046479329,1478818756209
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6604846380853091,0.57003367003367,1478818756209
production-topology1-1-1478818281,bolt_join,0.0,0.42653820936839815,0.34133678152546076,1478818756209
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22055583885772564,0.20559760183908002,1478818756209
production-topology1-1-1478818281,bolt_filter,0.0,0.22099660598580684,0.19327568984404514,1478818756209
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818766519
production-topology1-1-1478818281,bolt_aggregate,0.0,40.880961904137436,41.41867855659738,1478818766519
production-topology1-1-1478818281,bolt_transform,0.0,0.27584745762711865,0.189816914072423,1478818766519
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6583229515004481,0.5678786090529583,1478818766519
production-topology1-1-1478818281,bolt_join,0.0,0.4273588480485032,0.34021164021164024,1478818766519
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22063492063492066,0.20663423814563706,1478818766519
production-topology1-1-1478818281,bolt_filter,0.0,0.2207627118644068,0.19228893131053457,1478818766519
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818776980
production-topology1-1-1478818281,bolt_aggregate,0.0,40.85300918676271,41.52040150648389,1478818776980
production-topology1-1-1478818281,bolt_transform,0.0,0.2757955189773371,0.18965121658444933,1478818776980
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6552086622651958,0.5657505799347328,1478818776980
production-topology1-1-1478818281,bolt_join,0.0,0.42924833151877023,0.34005869857934384,1478818776980
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21966240494001257,0.20533403378412016,1478818776981
production-topology1-1-1478818281,bolt_filter,0.0,0.22034525900048346,0.19223388635841893,1478818776981
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818787428
production-topology1-1-1478818281,bolt_aggregate,0.0,40.908318130910075,41.5661931477858,1478818787429
production-topology1-1-1478818281,bolt_transform,0.0,0.27600454952328557,0.18924949290060855,1478818787429
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6547747873657309,0.562623287944735,1478818787429
production-topology1-1-1478818281,bolt_join,0.0,0.4283306560431793,0.3399267493413866,1478818787429
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21793291781790142,0.2031458234494433,1478818787429
production-topology1-1-1478818281,bolt_filter,0.0,0.2193155395042794,0.19000653677667625,1478818787429
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818797854
production-topology1-1-1478818281,bolt_aggregate,0.0,40.96730229678219,41.43734351115497,1478818797854
production-topology1-1-1478818281,bolt_transform,0.0,0.2762441288523837,0.1878486055776893,1478818797854
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6562111801242236,0.563975155279503,1478818797855
production-topology1-1-1478818281,bolt_join,0.0,0.4266169154228856,0.3392309028423965,1478818797855
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21752273544993236,0.20271433621923546,1478818797855
production-topology1-1-1478818281,bolt_filter,0.0,0.21793123455037602,0.19014755808979325,1478818797855
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818808227
production-topology1-1-1478818281,bolt_aggregate,0.0,41.06201528967486,41.379334991249884,1478818808228
production-topology1-1-1478818281,bolt_transform,0.0,0.2744541339623346,0.18812750839990183,1478818808228
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6562595560467901,0.5610665929814866,1478818808228
production-topology1-1-1478818281,bolt_join,0.0,0.4258651642926322,0.33835719178891177,1478818808228
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2175076181702218,0.20124994953250827,1478818808228
production-topology1-1-1478818281,bolt_filter,0.0,0.21761663707453435,0.1878898049895712,1478818808228
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818818576
production-topology1-1-1478818281,bolt_aggregate,0.0,41.06480721393035,41.287805614783224,1478818818576
production-topology1-1-1478818281,bolt_transform,0.0,0.273559762380862,0.18696232831725368,1478818818576
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6561718194740582,0.560087064676617,1478818818576
production-topology1-1-1478818281,bolt_join,0.0,0.42704662502426605,0.3382638087951491,1478818818576
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21705815852279864,0.1989329118829185,1478818818576
production-topology1-1-1478818281,bolt_filter,0.0,0.21674572708828985,0.18650555884415457,1478818818576
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818828931
production-topology1-1-1478818281,bolt_aggregate,0.0,40.97702979863042,41.348634653196825,1478818828931
production-topology1-1-1478818281,bolt_transform,0.0,0.2722823964290696,0.18694331816711884,1478818828931
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6551215336632993,0.559171808258187,1478818828932
production-topology1-1-1478818281,bolt_join,0.0,0.42640186915887857,0.3395633183016361,1478818828932
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21838115155872165,0.1985275237116753,1478818828932
production-topology1-1-1478818281,bolt_filter,0.0,0.21439790572497172,0.18557566293929348,1478818828932
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818839286
production-topology1-1-1478818281,bolt_aggregate,0.0,40.95199255673023,41.50483647860883,1478818839287
production-topology1-1-1478818281,bolt_transform,0.0,0.2715974096060442,0.18808992174851588,1478818839287
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6560600072456608,0.5590406086355103,1478818839287
production-topology1-1-1478818281,bolt_join,0.0,0.4255030053780449,0.33755246230095964,1478818839287
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2197569334598756,0.19848560051759184,1478818839287
production-topology1-1-1478818281,bolt_filter,0.0,0.21392842687533728,0.18544448309146172,1478818839287
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818849739
production-topology1-1-1478818281,bolt_aggregate,0.0,41.10169768999545,41.46240754819017,1478818849739
production-topology1-1-1478818281,bolt_transform,0.0,0.2699446343135048,0.18702682053050607,1478818849739
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6552227076748338,0.5577394756776701,1478818849739
production-topology1-1-1478818281,bolt_join,0.0,0.42413077057353366,0.3382102022780931,1478818849739
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21993404616148954,0.19792243647302749,1478818849739
production-topology1-1-1478818281,bolt_filter,0.0,0.2122439039648351,0.18534262166253496,1478818849739
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818860090
production-topology1-1-1478818281,bolt_aggregate,0.0,40.99697045796996,41.51808364914844,1478818860090
production-topology1-1-1478818281,bolt_transform,0.0,0.27069920885581167,0.1859451515056756,1478818860090
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6534442871710576,0.5569319513568635,1478818860090
production-topology1-1-1478818281,bolt_join,0.0,0.4229834534763328,0.3392310848033757,1478818860090
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22019232647639142,0.1976064372399757,1478818860090
production-topology1-1-1478818281,bolt_filter,0.0,0.21110616253263723,0.1851966538243297,1478818860090
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818870505
production-topology1-1-1478818281,bolt_aggregate,0.0,40.83148019458514,41.461730440673975,1478818870505
production-topology1-1-1478818281,bolt_transform,0.0,0.2706836935437092,0.18669474322072413,1478818870505
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6517968657947449,0.557608695652174,1478818870505
production-topology1-1-1478818281,bolt_join,0.0,0.423062896656247,0.33906744340248174,1478818870505
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21997537179122859,0.19650312128822262,1478818870505
production-topology1-1-1478818281,bolt_filter,0.0,0.21137979094076656,0.1847375109909702,1478818870505
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818880849
production-topology1-1-1478818281,bolt_aggregate,0.0,40.802641843971635,41.45212553191489,1478818880849
production-topology1-1-1478818281,bolt_transform,0.0,0.2703405992174009,0.1867333174410289,1478818880849
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6490929078014185,0.5658808510638297,1478818880849
production-topology1-1-1478818281,bolt_join,0.0,0.42358299686975454,0.3405843124801525,1478818880849
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22011069273692332,0.19523765355495482,1478818880849
production-topology1-1-1478818281,bolt_filter,0.0,0.21225500171520606,0.1832195389341473,1478818880849
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818891204
production-topology1-1-1478818281,bolt_aggregate,0.0,40.80431147022853,41.47887207816301,1478818891204
production-topology1-1-1478818281,bolt_transform,0.0,0.2695798319327731,0.18632395239975186,1478818891204
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6507853403141362,0.5652498935015322,1478818891204
production-topology1-1-1478818281,bolt_join,0.0,0.42226494371333445,0.33970852491940173,1478818891204
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21909474481616548,0.1954590297763858,1478818891204
production-topology1-1-1478818281,bolt_filter,0.0,0.21239805989509902,0.18263033530750147,1478818891204
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818901561
production-topology1-1-1478818281,bolt_aggregate,0.0,40.83230835146003,41.42989189901786,1478818901562
production-topology1-1-1478818281,bolt_transform,0.0,0.2701812191103789,0.18593519682649787,1478818901562
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6499663832311647,0.56401291938567,1478818901562
production-topology1-1-1478818281,bolt_join,0.0,0.42325102880658444,0.3384084974776282,1478818901562
production-topology1-1-1478818281,bolt_filter_2,0.0,0.22001060625344698,0.19488453628773073,1478818901562
production-topology1-1-1478818281,bolt_filter,0.0,0.21077153602705279,0.18125918028867796,1478818901562
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818911922
production-topology1-1-1478818281,bolt_aggregate,0.0,40.9726582278481,41.48405063291139,1478818911923
production-topology1-1-1478818281,bolt_transform,0.0,0.2698812330295313,0.1854301290281841,1478818911923
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6499152872943273,0.5621007543792355,1478818911923
production-topology1-1-1478818281,bolt_join,0.0,0.42089249492900616,0.3375253549695741,1478818911923
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21934861338085426,0.19395001492706826,1478818911923
production-topology1-1-1478818281,bolt_filter,0.0,0.21236107895346143,0.18189068930871882,1478818911923
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818922433
production-topology1-1-1478818281,bolt_aggregate,0.0,40.93851083314761,41.503341118827436,1478818922433
production-topology1-1-1478818281,bolt_transform,0.0,0.2694858252258701,0.18463108121210794,1478818922433
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6511933565589748,0.560702841222007,1478818922433
production-topology1-1-1478818281,bolt_join,0.0,0.41833232976278517,0.33811448809192535,1478818922434
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21967344316855267,0.1931161711566436,1478818922434
production-topology1-1-1478818281,bolt_filter,0.0,0.21224196984188354,0.1814192317689861,1478818922434
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818932797
production-topology1-1-1478818281,bolt_aggregate,0.0,40.86287513783019,41.558383072055236,1478818932797
production-topology1-1-1478818281,bolt_transform,0.0,0.26898938499923725,0.18499948327534532,1478818932798
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6506621841890791,0.5632610623711588,1478818932798
production-topology1-1-1478818281,bolt_join,0.0,0.41811660854023225,0.33744892385998726,1478818932798
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2190196078431373,0.19094354754454654,1478818932798
production-topology1-1-1478818281,bolt_filter,0.0,0.21175917678380732,0.18203447824256455,1478818932798
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818943154
production-topology1-1-1478818281,bolt_aggregate,0.0,40.95409231127408,41.5576508934288,1478818943154
production-topology1-1-1478818281,bolt_transform,0.0,0.2691426493317574,0.1854807374833119,1478818943154
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6546272044700541,0.5603364181363134,1478818943154
production-topology1-1-1478818281,bolt_join,0.0,0.41775090924027103,0.33726204790034575,1478818943154
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21916163192758936,0.18957499466725197,1478818943154
production-topology1-1-1478818281,bolt_filter,0.0,0.21094644967724335,0.1843526434222402,1478818943154
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818953522
production-topology1-1-1478818281,bolt_aggregate,0.0,41.031615183803346,41.530284153405965,1478818953523
production-topology1-1-1478818281,bolt_transform,0.0,0.26950592912721216,0.18602630862825226,1478818953523
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6529248316583196,0.5607878726765486,1478818953523
production-topology1-1-1478818281,bolt_join,0.0,0.41661743143005003,0.337508265769651,1478818953523
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21741539863829745,0.18935353846222056,1478818953523
production-topology1-1-1478818281,bolt_filter,0.0,0.21142262154595476,0.18367058820222432,1478818953523
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818963883
production-topology1-1-1478818281,bolt_aggregate,0.0,40.984121451552895,41.595398783076895,1478818963883
production-topology1-1-1478818281,bolt_transform,0.0,0.2680913285872034,0.18614854249521945,1478818963883
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6551938103263367,0.5609107224933793,1478818963883
production-topology1-1-1478818281,bolt_join,0.0,0.41653750568798353,0.3385148237600196,1478818963883
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21765900101508628,0.18929997317382957,1478818963883
production-topology1-1-1478818281,bolt_filter,0.0,0.2115960732208746,0.18279847861266116,1478818963883
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818974238
production-topology1-1-1478818281,bolt_aggregate,0.0,40.99463091848571,41.73524517557735,1478818974238
production-topology1-1-1478818281,bolt_transform,0.0,0.2677070518929221,0.18648596552022872,1478818974238
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6522366339765897,0.5597305704945692,1478818974238
production-topology1-1-1478818281,bolt_join,0.0,0.414406574898701,0.33701138167264466,1478818974238
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21778804641122504,0.18749548727246765,1478818974238
production-topology1-1-1478818281,bolt_filter,0.0,0.2110034219873516,0.18199768414022247,1478818974238
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818984578
production-topology1-1-1478818281,bolt_aggregate,0.0,40.9596233365141,41.71707195698793,1478818984578
production-topology1-1-1478818281,bolt_transform,0.0,0.2677884615384616,0.18637834576568674,1478818984578
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6523204153456256,0.5579990970747273,1478818984578
production-topology1-1-1478818281,bolt_join,0.0,0.4149948052289645,0.336359353815915,1478818984578
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21691160998448145,0.18705765920512135,1478818984578
production-topology1-1-1478818281,bolt_filter,0.0,0.2101969909204442,0.18229861014890356,1478818984578
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478818994888
production-topology1-1-1478818281,bolt_aggregate,0.0,40.877357674826555,41.705809251240815,1478818994888
production-topology1-1-1478818281,bolt_transform,0.0,0.26790446654775574,0.18600472993726108,1478818994888
production-topology1-1-1478818281,bolt_output_sink,0.0,0.67243414064741,0.5590190135690902,1478818994888
production-topology1-1-1478818281,bolt_join,0.0,0.4142663395655871,0.3353559783748213,1478818994888
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2177803620656981,0.1867379434773176,1478818994888
production-topology1-1-1478818281,bolt_filter,0.0,0.21059857667296428,0.18206178666941003,1478818994888
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819005249
production-topology1-1-1478818281,bolt_aggregate,0.0,40.92507140436656,41.67993755143535,1478819005249
production-topology1-1-1478818281,bolt_transform,0.0,0.2683831621605514,0.18570809908818212,1478819005249
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6724151619305803,0.5583531006438495,1478819005249
production-topology1-1-1478818281,bolt_join,0.0,0.41425802640704834,0.33380053804569265,1478819005249
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21694270561641452,0.18735816531283425,1478819005249
production-topology1-1-1478818281,bolt_filter,0.0,0.21068277081388187,0.18078233707902142,1478819005249
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819015594
production-topology1-1-1478818281,bolt_aggregate,0.0,40.857490804489295,41.62333773460341,1478819015595
production-topology1-1-1478818281,bolt_transform,0.0,0.26822013706749936,0.18515560531688627,1478819015595
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6719376591530699,0.5573002923700839,1478819015595
production-topology1-1-1478818281,bolt_join,0.0,0.4142998188405798,0.33217129033479775,1478819015595
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2170367799912471,0.18606552843953256,1478819015595
production-topology1-1-1478818281,bolt_filter,0.0,0.21055055931327593,0.18056255819420214,1478819015595
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819025963
production-topology1-1-1478818281,bolt_aggregate,0.0,40.78374747143404,41.601111202230605,1478819025963
production-topology1-1-1478818281,bolt_transform,0.0,0.26686899162340944,0.18516144144819444,1478819025963
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6702987882356031,0.5549697011097183,1478819025963
production-topology1-1-1478818281,bolt_join,0.0,0.4138148073556461,0.33065244116613984,1478819025963
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21624655596194708,0.18564919135434382,1478819025963
production-topology1-1-1478818281,bolt_filter,0.0,0.20968911043232202,0.17991302841541248,1478819025963
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819036289
production-topology1-1-1478818281,bolt_aggregate,0.0,40.74522755935789,41.628005813366606,1478819036289
production-topology1-1-1478818281,bolt_transform,0.0,0.26645869143839374,0.1848290238817979,1478819036289
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6729137117420897,0.5546382881226938,1478819036290
production-topology1-1-1478818281,bolt_join,0.0,0.4140558771250172,0.3314200583382708,1478819036290
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21669106923111978,0.18537602289775962,1478819036290
production-topology1-1-1478818281,bolt_filter,0.0,0.2088192590425338,0.18045954238093245,1478819036290
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819046726
production-topology1-1-1478818281,bolt_aggregate,0.0,40.58305497925311,41.654594452615726,1478819046726
production-topology1-1-1478818281,bolt_transform,0.0,0.26704363242745055,0.18474904144510437,1478819046726
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6717306362378977,0.5564332641770401,1478819046726
production-topology1-1-1478818281,bolt_join,0.0,0.4135220216020226,0.3311051771440106,1478819046726
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21672288458153308,0.1856780335569373,1478819046726
production-topology1-1-1478818281,bolt_filter,0.0,0.2082480146631372,0.1811952711563918,1478819046726
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819057083
production-topology1-1-1478818281,bolt_aggregate,0.0,40.55521299693675,41.68076042683542,1478819057083
production-topology1-1-1478818281,bolt_transform,0.0,0.26672833529289713,0.18430493118472924,1478819057083
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6723019826976807,0.5551448311845693,1478819057083
production-topology1-1-1478818281,bolt_join,0.0,0.41346164751193976,0.33026883382849437,1478819057083
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21610134189345603,0.18614452205939566,1478819057083
production-topology1-1-1478818281,bolt_filter,0.0,0.2086510132097655,0.18018436552210884,1478819057083
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819067429
production-topology1-1-1478818281,bolt_aggregate,0.0,40.529217509534575,41.68066302462587,1478819067429
production-topology1-1-1478818281,bolt_transform,0.0,0.2666789944935592,0.18402109876564282,1478819067429
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6729700549856417,0.5539447542244595,1478819067429
production-topology1-1-1478818281,bolt_join,0.0,0.4125797530574532,0.3322482808810655,1478819067429
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21629328256028715,0.18582574957615203,1478819067429
production-topology1-1-1478818281,bolt_filter,0.0,0.20843863669833737,0.17874479222092693,1478819067429
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819077832
production-topology1-1-1478818281,bolt_aggregate,0.0,40.615995896652905,41.60498679135752,1478819077832
production-topology1-1-1478818281,bolt_transform,0.0,0.26586414558029414,0.18395296213458384,1478819077832
production-topology1-1-1478818281,bolt_output_sink,0.0,0.671375973153295,0.552511714419766,1478819077832
production-topology1-1-1478818281,bolt_join,0.0,0.41287866049090194,0.3319523691599024,1478819077832
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2164863897763578,0.184875469083764,1478819077832
production-topology1-1-1478818281,bolt_filter,0.0,0.20879978779910338,0.17785003286952467,1478819077832
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819088182
production-topology1-1-1478818281,bolt_aggregate,0.0,40.66703124757335,41.52705946232071,1478819088183
production-topology1-1-1478818281,bolt_transform,0.0,0.26618620877274396,0.18415897197906833,1478819088183
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6736131171473387,0.5526421837452045,1478819088183
production-topology1-1-1478818281,bolt_join,0.0,0.41206928348643174,0.33154324956020365,1478819088183
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21576700476444338,0.18363246645552478,1478819088183
production-topology1-1-1478818281,bolt_filter,0.0,0.20804253548624557,0.17912724517988887,1478819088183
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819098524
production-topology1-1-1478818281,bolt_aggregate,0.0,40.63412602470629,41.396102149522115,1478819098524
production-topology1-1-1478818281,bolt_transform,0.0,0.2665987583966609,0.18375170417666914,1478819098524
production-topology1-1-1478818281,bolt_output_sink,0.0,0.674386309546296,0.5515571757772657,1478819098524
production-topology1-1-1478818281,bolt_join,0.0,0.4134738836160327,0.3305848267709287,1478819098524
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21536702470409833,0.18341991085908396,1478819098524
production-topology1-1-1478818281,bolt_filter,0.0,0.2075735319236156,0.17840919697082647,1478819098524
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819108846
production-topology1-1-1478818281,bolt_aggregate,0.0,40.60884283183228,41.326314410157984,1478819108846
production-topology1-1-1478818281,bolt_transform,0.0,0.26656821536386993,0.18395324752631614,1478819108846
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6738967222796397,0.5519647866528865,1478819108846
production-topology1-1-1478818281,bolt_join,0.0,0.41313926751214886,0.3299516415787603,1478819108846
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21502500888941567,0.18293005801135506,1478819108846
production-topology1-1-1478818281,bolt_filter,0.0,0.20761496783755384,0.17807857445894285,1478819108846
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819119184
production-topology1-1-1478818281,bolt_aggregate,0.0,40.66034579886279,41.27357982216448,1478819119184
production-topology1-1-1478818281,bolt_transform,0.0,0.26734557290602845,0.18464768241912255,1478819119184
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6721249428542756,0.5520545104073541,1478819119184
production-topology1-1-1478818281,bolt_join,0.0,0.41340474828194357,0.3292781046376644,1478819119184
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21522724338736432,0.18234242072224602,1478819119184
production-topology1-1-1478818281,bolt_filter,0.0,0.2087127587721415,0.17803642156543484,1478819119184
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819129498
production-topology1-1-1478818281,bolt_aggregate,0.0,40.625477615597326,41.15936228453715,1478819129498
production-topology1-1-1478818281,bolt_transform,0.0,0.26756034144427004,0.1839758980515283,1478819129498
production-topology1-1-1478818281,bolt_output_sink,0.0,0.672349749728727,0.5503598305855999,1478819129498
production-topology1-1-1478818281,bolt_join,0.0,0.4133829481655568,0.32823115469292385,1478819129498
production-topology1-1-1478818281,bolt_filter_2,0.0,0.2146681163922543,0.1817809900874569,1478819129499
production-topology1-1-1478818281,bolt_filter,0.0,0.2082382953181272,0.1769166501798392,1478819129499
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819139898
production-topology1-1-1478818281,bolt_aggregate,0.0,40.60807113536055,41.16946093588951,1478819139898
production-topology1-1-1478818281,bolt_transform,0.0,0.26853550659349656,0.1845036589740186,1478819139898
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6724037379846728,0.5493585515014087,1478819139898
production-topology1-1-1478818281,bolt_join,0.0,0.4136498516320475,0.3281891722013767,1478819139899
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21401118160854674,0.18172979573217332,1478819139899
production-topology1-1-1478818281,bolt_filter,0.0,0.20883864658194376,0.1768545928692546,1478819139899
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819150248
production-topology1-1-1478818281,bolt_aggregate,0.0,40.64036816610844,41.233050881383534,1478819150248
production-topology1-1-1478818281,bolt_transform,0.0,0.2679439078095497,0.18376524787840684,1478819150248
production-topology1-1-1478818281,bolt_output_sink,0.0,0.672341838028263,0.5492767450860033,1478819150248
production-topology1-1-1478818281,bolt_join,0.0,0.41459847764848917,0.32787645663695597,1478819150249
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21412905739213825,0.18119038194280826,1478819150249
production-topology1-1-1478818281,bolt_filter,0.0,0.20826934006166414,0.17665358983629645,1478819150249
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819160615
production-topology1-1-1478818281,bolt_aggregate,0.0,40.55544486587762,41.204642220640935,1478819160615
production-topology1-1-1478818281,bolt_transform,0.0,0.26729815326129913,0.18323699499667967,1478819160615
production-topology1-1-1478818281,bolt_output_sink,0.0,0.6720650733446054,0.5496549833203856,1478819160615
production-topology1-1-1478818281,bolt_join,0.0,0.4151349305270907,0.3275922313806917,1478819160615
production-topology1-1-1478818281,bolt_filter_2,0.0,0.21351936911428507,0.1806293311040253,1478819160615
production-topology1-1-1478818281,bolt_filter,0.0,0.2079511389879904,0.1764159999741545,1478819160615
production-topology1-1-1478818281,spout_head,0.0,0.0,0.0,1478819170987
