production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240924538
production-topology2-2-1476239840,bolt_transform,0.0,0.7145787593619339,0.5212371684633524,1476240924538
production-topology2-2-1476239840,bolt_output_1,0.0,0.6518961867605998,0.5682122059901545,1476240924538
production-topology2-2-1476239840,bolt_output_2,0.0,0.6496240601503759,0.5672932330827068,1476240924538
production-topology2-2-1476239840,bolt_normalize,0.0,0.44923440090067157,0.35120221610877966,1476240924538
production-topology2-2-1476239840,bolt_join2,0.0,0.3068302223102441,0.21019352237602473,1476240924538
production-topology2-2-1476239840,bolt_join1,0.0,0.4459554513481828,0.3610762680491046,1476240924538
production-topology2-2-1476239840,bolt_filter,0.0,0.5355242413326851,0.44208684782514185,1476240924538
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240924552
production-topology3-3-1476239847,bolt_aggregate,0.0,50.35734166456483,48.84170030224528,1476240924552
production-topology3-3-1476239847,bolt_transform,0.0,0.6603640600290246,0.45753847084716687,1476240924552
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0467735311452888,0.9165848055427095,1476240924552
production-topology3-3-1476239847,bolt_join,0.0,0.6902533305926783,0.5491424187132217,1476240924552
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3708980797539013,0.32173089644053837,1476240924552
production-topology3-3-1476239847,bolt_filter,0.0,0.5079589400220582,0.4248639626399059,1476240924553
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240924567
production-topology4-4-1476239854,bolt_transform,0.0,1.0588466779019474,0.7538353260356733,1476240924568
production-topology4-4-1476239854,bolt_output_1,0.0,0.9765490549187614,0.8457004041770885,1476240924568
production-topology4-4-1476239854,bolt_output_2,0.0,0.9726126495049664,0.813918164545321,1476240924568
production-topology4-4-1476239854,bolt_normalize,0.0,0.5494531944625362,0.43594471794972023,1476240924568
production-topology4-4-1476239854,bolt_join2,0.0,0.46650668407614015,0.30720808556421203,1476240924568
production-topology4-4-1476239854,bolt_join1,0.0,0.69864130841488,0.5509708263322446,1476240924568
production-topology4-4-1476239854,bolt_filter,0.0,0.7635735575342915,0.6496733379051449,1476240924568
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476240935312
production-topology1-1-1476239833,bolt_aggregate,0.0,41.184864113702744,40.82644628099173,1476240935312
production-topology1-1-1476239833,bolt_transform,0.0,0.32465625890007666,0.22659332411508118,1476240935312
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7544587871205668,0.6790270799352098,1476240935312
production-topology1-1-1476239833,bolt_join,0.0,0.4771068082279082,0.3784043842135444,1476240935312
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2781055632856014,0.24570526874719473,1476240935312
production-topology1-1-1476239833,bolt_filter,0.0,0.28527707212374837,0.22967054000789783,1476240935312
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240935324
production-topology2-2-1476239840,bolt_transform,0.0,0.7161060730264708,0.5199680971763762,1476240935324
production-topology2-2-1476239840,bolt_output_1,0.0,0.6508908383586098,0.5687546544859161,1476240935324
production-topology2-2-1476239840,bolt_output_2,0.0,0.647237011705008,0.5683295582259877,1476240935324
production-topology2-2-1476239840,bolt_normalize,0.0,0.4500861281193794,0.3506307815071402,1476240935324
production-topology2-2-1476239840,bolt_join2,0.0,0.30669622615292325,0.21067675283133053,1476240935324
production-topology2-2-1476239840,bolt_join1,0.0,0.44529927168217487,0.3586813387712964,1476240935324
production-topology2-2-1476239840,bolt_filter,0.0,0.5345825100073828,0.44074941513415294,1476240935324
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240935339
production-topology3-3-1476239847,bolt_aggregate,0.0,50.27730279368619,48.832844955802315,1476240935339
production-topology3-3-1476239847,bolt_transform,0.0,0.6606596749368003,0.4575392721474616,1476240935339
production-topology3-3-1476239847,bolt_output_sink,0.0,1.046460928745154,0.9155544877968476,1476240935339
production-topology3-3-1476239847,bolt_join,0.0,0.6890177038112386,0.5494362335678133,1476240935339
production-topology3-3-1476239847,bolt_filter_2,0.0,0.36910885542295374,0.32033468814079946,1476240935339
production-topology3-3-1476239847,bolt_filter,0.0,0.5076698126446384,0.4238083551698315,1476240935339
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240935355
production-topology4-4-1476239854,bolt_transform,0.0,1.0586672650696278,0.7534065167673704,1476240935355
production-topology4-4-1476239854,bolt_output_1,0.0,0.9747356544777419,0.8431808949897587,1476240935355
production-topology4-4-1476239854,bolt_output_2,0.0,0.9699123806872567,0.8146616450356357,1476240935355
production-topology4-4-1476239854,bolt_normalize,0.0,0.5501813487566942,0.43615230808609856,1476240935355
production-topology4-4-1476239854,bolt_join2,0.0,0.4663792200307858,0.3074066876111111,1476240935355
production-topology4-4-1476239854,bolt_join1,0.0,0.6990022982354206,0.5478057078959614,1476240935355
production-topology4-4-1476239854,bolt_filter,0.0,0.7619887241260634,0.6489233362871694,1476240935355
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476240946262
production-topology1-1-1476239833,bolt_aggregate,0.0,41.15068270949084,40.817430018401936,1476240946262
production-topology1-1-1476239833,bolt_transform,0.0,0.3238300218163169,0.22579192692098346,1476240946262
production-topology1-1-1476239833,bolt_output_sink,0.0,0.753923311784018,0.6789275036764222,1476240946262
production-topology1-1-1476239833,bolt_join,0.0,0.4766556959817579,0.3780478711932851,1476240946262
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27713901732050816,0.24498958225279927,1476240946262
production-topology1-1-1476239833,bolt_filter,0.0,0.2842109176020726,0.22943520257052125,1476240946262
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240946274
production-topology2-2-1476239840,bolt_transform,0.0,0.7150626981983803,0.5187100402073179,1476240946274
production-topology2-2-1476239840,bolt_output_1,0.0,0.6519678625792752,0.5663508061849398,1476240946274
production-topology2-2-1476239840,bolt_output_2,0.0,0.645923148235225,0.5686760254953926,1476240946275
production-topology2-2-1476239840,bolt_normalize,0.0,0.4483022033925488,0.35036764355848504,1476240946275
production-topology2-2-1476239840,bolt_join2,0.0,0.3071597877014491,0.21083925282820312,1476240946275
production-topology2-2-1476239840,bolt_join1,0.0,0.44377866264456883,0.3583908045977012,1476240946275
production-topology2-2-1476239840,bolt_filter,0.0,0.5336149834226529,0.4399547114211188,1476240946275
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240946289
production-topology3-3-1476239847,bolt_aggregate,0.0,50.254502844876,48.81552682000691,1476240946289
production-topology3-3-1476239847,bolt_transform,0.0,0.6601954620080352,0.45648125865878253,1476240946289
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0480812016243408,0.9153389624804544,1476240946289
production-topology3-3-1476239847,bolt_join,0.0,0.689582087404613,0.5504943442161478,1476240946289
production-topology3-3-1476239847,bolt_filter_2,0.0,0.36843188447678427,0.3206551374757588,1476240946289
production-topology3-3-1476239847,bolt_filter,0.0,0.5070344874675977,0.42301242798637284,1476240946289
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240946305
production-topology4-4-1476239854,bolt_transform,0.0,1.0585006263926624,0.7520999838764293,1476240946305
production-topology4-4-1476239854,bolt_output_1,0.0,0.975425365284312,0.8418245383152119,1476240946305
production-topology4-4-1476239854,bolt_output_2,0.0,0.96864813760159,0.8148784526752874,1476240946306
production-topology4-4-1476239854,bolt_normalize,0.0,0.5504252278567229,0.4369030393871009,1476240946306
production-topology4-4-1476239854,bolt_join2,0.0,0.46535929564872014,0.30732985274931107,1476240946306
production-topology4-4-1476239854,bolt_join1,0.0,0.6980867334377003,0.5470876995911769,1476240946306
production-topology4-4-1476239854,bolt_filter,0.0,0.7609929783357083,0.648051536345249,1476240946306
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476240957090
production-topology1-1-1476239833,bolt_aggregate,0.0,41.16522826834753,40.88565803846551,1476240957090
production-topology1-1-1476239833,bolt_transform,0.0,0.3238338095666053,0.22528087327920576,1476240957090
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7542937958562466,0.6769336339512805,1476240957090
production-topology1-1-1476239833,bolt_join,0.0,0.47605703242886727,0.377841276590359,1476240957090
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2772127002104608,0.24465882786393384,1476240957090
production-topology1-1-1476239833,bolt_filter,0.0,0.2841914899052619,0.22916680826686647,1476240957090
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240957102
production-topology2-2-1476239840,bolt_transform,0.0,0.7157539620461129,0.5179126592319557,1476240957102
production-topology2-2-1476239840,bolt_output_1,0.0,0.653546385355259,0.5685525907539558,1476240957102
production-topology2-2-1476239840,bolt_output_2,0.0,0.6429366924279621,0.5680948040109389,1476240957102
production-topology2-2-1476239840,bolt_normalize,0.0,0.44775500211553765,0.3494518229547807,1476240957102
production-topology2-2-1476239840,bolt_join2,0.0,0.3068472348012047,0.21057769104991295,1476240957102
production-topology2-2-1476239840,bolt_join1,0.0,0.44403687041059053,0.3581938897319027,1476240957102
production-topology2-2-1476239840,bolt_filter,0.0,0.533646706188556,0.4399847366527972,1476240957102
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240957117
production-topology3-3-1476239847,bolt_aggregate,0.0,50.202900397667264,48.865402334724635,1476240957117
production-topology3-3-1476239847,bolt_transform,0.0,0.660548066325635,0.4555972035039412,1476240957117
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0472020304380065,0.9130375950251569,1476240957117
production-topology3-3-1476239847,bolt_join,0.0,0.6890818899634328,0.5491899164996007,1476240957117
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3680018659531944,0.3208359892873578,1476240957117
production-topology3-3-1476239847,bolt_filter,0.0,0.5065385175614951,0.42322253425535755,1476240957117
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240957133
production-topology4-4-1476239854,bolt_transform,0.0,1.058894309949738,0.75120833862973,1476240957133
production-topology4-4-1476239854,bolt_output_1,0.0,0.9776380243922865,0.8430498462343472,1476240957133
production-topology4-4-1476239854,bolt_output_2,0.0,0.9675246270128053,0.8158968011582315,1476240957133
production-topology4-4-1476239854,bolt_normalize,0.0,0.5518339605683482,0.4372864915037253,1476240957133
production-topology4-4-1476239854,bolt_join2,0.0,0.46546234827291155,0.3069414780139338,1476240957133
production-topology4-4-1476239854,bolt_join1,0.0,0.6968531077116792,0.5466762030156402,1476240957133
production-topology4-4-1476239854,bolt_filter,0.0,0.7608398057088106,0.6482133310931448,1476240957133
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476240968060
production-topology1-1-1476239833,bolt_aggregate,0.0,41.1729146094638,40.78396944000716,1476240968060
production-topology1-1-1476239833,bolt_transform,0.0,0.3240952099387212,0.22331812868514606,1476240968060
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7518880778588808,0.6769795774330237,1476240968060
production-topology1-1-1476239833,bolt_join,0.0,0.4735543691518059,0.3769071193584771,1476240968060
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27650795724085153,0.24316484164274602,1476240968060
production-topology1-1-1476239833,bolt_filter,0.0,0.2831210443249055,0.22731762741204267,1476240968060
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240968073
production-topology2-2-1476239840,bolt_transform,0.0,0.7149267934611379,0.5158437653813137,1476240968073
production-topology2-2-1476239840,bolt_output_1,0.0,0.6510886533771779,0.5679223580705173,1476240968073
production-topology2-2-1476239840,bolt_output_2,0.0,0.6409121812410701,0.5664676581678316,1476240968073
production-topology2-2-1476239840,bolt_normalize,0.0,0.44598032843371416,0.3489126483804865,1476240968073
production-topology2-2-1476239840,bolt_join2,0.0,0.3052478264210726,0.2100433474125381,1476240968073
production-topology2-2-1476239840,bolt_join1,0.0,0.4441860027767963,0.35820789786404217,1476240968073
production-topology2-2-1476239840,bolt_filter,0.0,0.5326190716703799,0.4385637576958309,1476240968073
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240968087
production-topology3-3-1476239847,bolt_aggregate,0.0,50.17698006371643,48.874583169201564,1476240968087
production-topology3-3-1476239847,bolt_transform,0.0,0.6599793920326835,0.45461438744273963,1476240968088
production-topology3-3-1476239847,bolt_output_sink,0.0,1.04579581123913,0.9141467090923256,1476240968088
production-topology3-3-1476239847,bolt_join,0.0,0.6878072307293165,0.5480707652900494,1476240968088
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3673940663974064,0.3199720707409947,1476240968088
production-topology3-3-1476239847,bolt_filter,0.0,0.505707071113344,0.4222687896123535,1476240968088
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240968154
production-topology4-4-1476239854,bolt_transform,0.0,1.0579193678160053,0.7497304651525725,1476240968154
production-topology4-4-1476239854,bolt_output_1,0.0,0.9770420225411234,0.8429473541504662,1476240968154
production-topology4-4-1476239854,bolt_output_2,0.0,0.9661446932234898,0.8154689845306391,1476240968154
production-topology4-4-1476239854,bolt_normalize,0.0,0.5519530296728894,0.4378784933375509,1476240968155
production-topology4-4-1476239854,bolt_join2,0.0,0.4641074722505275,0.30649378393950677,1476240968155
production-topology4-4-1476239854,bolt_join1,0.0,0.6957105129091355,0.5462583135547402,1476240968155
production-topology4-4-1476239854,bolt_filter,0.0,0.7597786692788291,0.6468319857302816,1476240968155
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476240979061
production-topology1-1-1476239833,bolt_aggregate,0.0,41.254616476901134,40.82004771920124,1476240979061
production-topology1-1-1476239833,bolt_transform,0.0,0.32323396562359014,0.22260314213639024,1476240979061
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7507246819057601,0.6758595737704511,1476240979061
production-topology1-1-1476239833,bolt_join,0.0,0.47325912882500293,0.3773116979895656,1476240979061
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2763393582674449,0.24359803782148598,1476240979061
production-topology1-1-1476239833,bolt_filter,0.0,0.2826035428256711,0.22756591253462663,1476240979061
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240979079
production-topology2-2-1476239840,bolt_transform,0.0,0.7144080227326279,0.5145034940030742,1476240979079
production-topology2-2-1476239840,bolt_output_1,0.0,0.6521788899506291,0.5684245744994622,1476240979079
production-topology2-2-1476239840,bolt_output_2,0.0,0.6425996110412281,0.5678914456550916,1476240979079
production-topology2-2-1476239840,bolt_normalize,0.0,0.44820877300547507,0.3492650617961212,1476240979079
production-topology2-2-1476239840,bolt_join2,0.0,0.3057245080500895,0.20980366766263642,1476240979079
production-topology2-2-1476239840,bolt_join1,0.0,0.4443181139512662,0.35890866379996816,1476240979079
production-topology2-2-1476239840,bolt_filter,0.0,0.5319819843229983,0.43840240444032774,1476240979079
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240979093
production-topology3-3-1476239847,bolt_aggregate,0.0,50.1778383658219,48.801288090096804,1476240979093
production-topology3-3-1476239847,bolt_transform,0.0,0.6593500389064947,0.454033271494828,1476240979093
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0443480288679186,0.9118368022841021,1476240979093
production-topology3-3-1476239847,bolt_join,0.0,0.68779076414808,0.547350754781821,1476240979093
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3666336773299171,0.3199589909517874,1476240979093
production-topology3-3-1476239847,bolt_filter,0.0,0.5054750492786942,0.42230341159631674,1476240979093
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240979194
production-topology4-4-1476239854,bolt_transform,0.0,1.0569138992023246,0.748245256403903,1476240979194
production-topology4-4-1476239854,bolt_output_1,0.0,0.9783685056406766,0.8431601019920663,1476240979194
production-topology4-4-1476239854,bolt_output_2,0.0,0.9664871612153091,0.8157196716860783,1476240979194
production-topology4-4-1476239854,bolt_normalize,0.0,0.5520205714140354,0.4373171980281687,1476240979194
production-topology4-4-1476239854,bolt_join2,0.0,0.4633983711061352,0.3062517330255373,1476240979194
production-topology4-4-1476239854,bolt_join1,0.0,0.6947480980715236,0.5471237382926781,1476240979194
production-topology4-4-1476239854,bolt_filter,0.0,0.7606474171831983,0.6469297637402779,1476240979194
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476240989969
production-topology1-1-1476239833,bolt_aggregate,0.0,41.28400556863107,40.95801448572594,1476240989970
production-topology1-1-1476239833,bolt_transform,0.0,0.32315132965380255,0.22215428066954174,1476240989970
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7503696766293082,0.6733833772908635,1476240989970
production-topology1-1-1476239833,bolt_join,0.0,0.4732782013754192,0.37694453201264133,1476240989970
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27616679309301373,0.24334334967658985,1476240989970
production-topology1-1-1476239833,bolt_filter,0.0,0.2825542305714788,0.22733416010409763,1476240989970
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476240989982
production-topology2-2-1476239840,bolt_transform,0.0,0.7147692102982319,0.5137369508729016,1476240989982
production-topology2-2-1476239840,bolt_output_1,0.0,0.651813203566158,0.5685358664885085,1476240989982
production-topology2-2-1476239840,bolt_output_2,0.0,0.6432089251180684,0.5671702940004949,1476240989982
production-topology2-2-1476239840,bolt_normalize,0.0,0.4483234644308515,0.3499167483645389,1476240989982
production-topology2-2-1476239840,bolt_join2,0.0,0.30502226082329836,0.20988012184136337,1476240989982
production-topology2-2-1476239840,bolt_join1,0.0,0.4436088016280089,0.3601214737843475,1476240989982
production-topology2-2-1476239840,bolt_filter,0.0,0.5316271825926112,0.43911661434787375,1476240989982
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476240989999
production-topology3-3-1476239847,bolt_aggregate,0.0,50.15935961667578,48.7997335374546,1476240989999
production-topology3-3-1476239847,bolt_transform,0.0,0.6597426414880793,0.45344840858859775,1476240989999
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0429787204102121,0.9089536724716615,1476240989999
production-topology3-3-1476239847,bolt_join,0.0,0.6874631355740024,0.5468151460310013,1476240989999
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3655724129365627,0.32019815039479027,1476240989999
production-topology3-3-1476239847,bolt_filter,0.0,0.5055151073026745,0.4224463738700478,1476240989999
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476240990014
production-topology4-4-1476239854,bolt_transform,0.0,1.0570665551189238,0.7473320582811364,1476240990014
production-topology4-4-1476239854,bolt_output_1,0.0,0.9811983338104732,0.8443133350373702,1476240990014
production-topology4-4-1476239854,bolt_output_2,0.0,0.9668074782527514,0.8145182249024131,1476240990014
production-topology4-4-1476239854,bolt_normalize,0.0,0.5527188640424141,0.43759638121985056,1476240990014
production-topology4-4-1476239854,bolt_join2,0.0,0.4626854345136307,0.30620660996314036,1476240990014
production-topology4-4-1476239854,bolt_join1,0.0,0.6928778471416882,0.5487166652695696,1476240990014
production-topology4-4-1476239854,bolt_filter,0.0,0.760452475667188,0.6472930837291018,1476240990014
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476241000896
production-topology1-1-1476239833,bolt_aggregate,0.0,41.260981361061035,40.930030895703595,1476241000896
production-topology1-1-1476239833,bolt_transform,0.0,0.32403595815662545,0.2217453851701397,1476241000896
production-topology1-1-1476239833,bolt_output_sink,0.0,0.749361133217462,0.67315836965879,1476241000896
production-topology1-1-1476239833,bolt_join,0.0,0.4722159800161811,0.37593045518432444,1476241000896
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2763468339820582,0.24265934642626058,1476241000896
production-topology1-1-1476239833,bolt_filter,0.0,0.2816643059792996,0.2280778501937517,1476241000896
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476241000908
production-topology2-2-1476239840,bolt_transform,0.0,0.715431919526248,0.5138173318566389,1476241000908
production-topology2-2-1476239840,bolt_output_1,0.0,0.651349563971548,0.5692060463856621,1476241000908
production-topology2-2-1476239840,bolt_output_2,0.0,0.6418137654862038,0.5653261943098904,1476241000908
production-topology2-2-1476239840,bolt_normalize,0.0,0.44766913645802897,0.34984704039574566,1476241000908
production-topology2-2-1476239840,bolt_join2,0.0,0.3046034533216272,0.21018829389537483,1476241000908
production-topology2-2-1476239840,bolt_join1,0.0,0.44337349397590364,0.36026869405316975,1476241000908
production-topology2-2-1476239840,bolt_filter,0.0,0.5308302410100283,0.44011659977066,1476241000908
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476241000926
production-topology3-3-1476239847,bolt_aggregate,0.0,50.085678162937995,48.71820875112594,1476241000926
production-topology3-3-1476239847,bolt_transform,0.0,0.6596689269679737,0.4534844029072823,1476241000926
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0419962754003829,0.909320760280542,1476241000926
production-topology3-3-1476239847,bolt_join,0.0,0.6871280911303004,0.547063592459828,1476241000926
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3657653518781916,0.3194841494796806,1476241000926
production-topology3-3-1476239847,bolt_filter,0.0,0.5050447634667887,0.4221743127632542,1476241000926
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476241000942
production-topology4-4-1476239854,bolt_transform,0.0,1.0569754605998918,0.7479265193297475,1476241000942
production-topology4-4-1476239854,bolt_output_1,0.0,0.9801350307395845,0.8423934102504548,1476241000942
production-topology4-4-1476239854,bolt_output_2,0.0,0.9664004944667116,0.81410422380157,1476241000942
production-topology4-4-1476239854,bolt_normalize,0.0,0.5525589017648784,0.4370468211283119,1476241000942
production-topology4-4-1476239854,bolt_join2,0.0,0.4620872551988455,0.30660996030730453,1476241000942
production-topology4-4-1476239854,bolt_join1,0.0,0.6929516374396428,0.5477311666353267,1476241000942
production-topology4-4-1476239854,bolt_filter,0.0,0.7599469823792797,0.6471201825556608,1476241000942
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476241011749
production-topology1-1-1476239833,bolt_aggregate,0.0,41.273145494152715,40.96632907069967,1476241011749
production-topology1-1-1476239833,bolt_transform,0.0,0.32295304567378424,0.22250694107294572,1476241011749
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7469445920742726,0.672658195598941,1476241011749
production-topology1-1-1476239833,bolt_join,0.0,0.4719607397700637,0.3747183791469214,1476241011749
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2760815164721323,0.24331972026499454,1476241011749
production-topology1-1-1476239833,bolt_filter,0.0,0.28118665250138414,0.22730731617198283,1476241011749
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476241011761
production-topology2-2-1476239840,bolt_transform,0.0,0.7146216543085778,0.5141399256232423,1476241011761
production-topology2-2-1476239840,bolt_output_1,0.0,0.6504875406283858,0.5715339257302533,1476241011761
production-topology2-2-1476239840,bolt_output_2,0.0,0.6399652476107732,0.5649153597795658,1476241011761
production-topology2-2-1476239840,bolt_normalize,0.0,0.4474444698335895,0.3496746697646817,1476241011761
production-topology2-2-1476239840,bolt_join2,0.0,0.3054188990250024,0.2109511449296348,1476241011762
production-topology2-2-1476239840,bolt_join1,0.0,0.4426868905742145,0.3609337654493623,1476241011762
production-topology2-2-1476239840,bolt_filter,0.0,0.5300137593649811,0.43894552282569954,1476241011762
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476241011776
production-topology3-3-1476239847,bolt_aggregate,0.0,50.104982182524566,48.70075989755995,1476241011776
production-topology3-3-1476239847,bolt_transform,0.0,0.6598883117159533,0.45409698066446075,1476241011776
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0409814778093822,0.9083027859768624,1476241011776
production-topology3-3-1476239847,bolt_join,0.0,0.6868099135576053,0.5464812432367104,1476241011776
production-topology3-3-1476239847,bolt_filter_2,0.0,0.36625856900400683,0.31937298305320516,1476241011776
production-topology3-3-1476239847,bolt_filter,0.0,0.5038236433201723,0.42127298699078786,1476241011776
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476241011792
production-topology4-4-1476239854,bolt_transform,0.0,1.0569300198608382,0.7486022598292006,1476241011792
production-topology4-4-1476239854,bolt_output_1,0.0,0.9790856459340388,0.8432480567962355,1476241011792
production-topology4-4-1476239854,bolt_output_2,0.0,0.9645844721009258,0.8130107576389068,1476241011792
production-topology4-4-1476239854,bolt_normalize,0.0,0.5525375626138878,0.4367602237779048,1476241011792
production-topology4-4-1476239854,bolt_join2,0.0,0.4619948222677784,0.3069468407968835,1476241011792
production-topology4-4-1476239854,bolt_join1,0.0,0.6940100561727701,0.5474291887113775,1476241011792
production-topology4-4-1476239854,bolt_filter,0.0,0.7593311407530952,0.6461308467637534,1476241011793
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476241022637
production-topology1-1-1476239833,bolt_aggregate,0.0,41.22545172552015,40.88800057886108,1476241022637
production-topology1-1-1476239833,bolt_transform,0.0,0.3229732685847344,0.22182579371185313,1476241022637
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7469228360893261,0.6709282587331369,1476241022637
production-topology1-1-1476239833,bolt_join,0.0,0.4711124807751639,0.3747431277853522,1476241022637
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27597481314338923,0.24324077249705117,1476241022637
production-topology1-1-1476239833,bolt_filter,0.0,0.2809220025973441,0.22665444192303047,1476241022637
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476241022649
production-topology2-2-1476239840,bolt_transform,0.0,0.7142334204291776,0.513496482515327,1476241022649
production-topology2-2-1476239840,bolt_output_1,0.0,0.65053796652189,0.5706968480317505,1476241022649
production-topology2-2-1476239840,bolt_output_2,0.0,0.6389899483482501,0.565707593322857,1476241022649
production-topology2-2-1476239840,bolt_normalize,0.0,0.4466112357967734,0.3508800388748906,1476241022649
production-topology2-2-1476239840,bolt_join2,0.0,0.3056968833314956,0.21071125734592755,1476241022649
production-topology2-2-1476239840,bolt_join1,0.0,0.4436734505514791,0.36105794440017097,1476241022649
production-topology2-2-1476239840,bolt_filter,0.0,0.5292377421022509,0.4372683032684444,1476241022649
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476241022664
production-topology3-3-1476239847,bolt_aggregate,0.0,50.0840786713501,48.712780683501045,1476241022664
production-topology3-3-1476239847,bolt_transform,0.0,0.6594063102848473,0.45390856348258496,1476241022664
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0422096813462083,0.9065520508043903,1476241022664
production-topology3-3-1476239847,bolt_join,0.0,0.6869003598036764,0.5453407952385116,1476241022664
production-topology3-3-1476239847,bolt_filter_2,0.0,0.36619266219062957,0.3191709166708115,1476241022664
production-topology3-3-1476239847,bolt_filter,0.0,0.5032999026047733,0.41966102276839534,1476241022664
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476241022680
production-topology4-4-1476239854,bolt_transform,0.0,1.0571991334298136,0.7490282928501628,1476241022680
production-topology4-4-1476239854,bolt_output_1,0.0,0.9775687261692587,0.8428687169270775,1476241022680
production-topology4-4-1476239854,bolt_output_2,0.0,0.9643746461980818,0.8139871159760679,1476241022680
production-topology4-4-1476239854,bolt_normalize,0.0,0.5532884733627496,0.4362121146097054,1476241022680
production-topology4-4-1476239854,bolt_join2,0.0,0.463145888677387,0.30644194954858983,1476241022680
production-topology4-4-1476239854,bolt_join1,0.0,0.6945212150402166,0.5469823586849584,1476241022680
production-topology4-4-1476239854,bolt_filter,0.0,0.7596509081902508,0.6442858833988052,1476241022680
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476241033470
production-topology1-1-1476239833,bolt_aggregate,0.0,41.1458420905891,40.94646876574822,1476241033470
production-topology1-1-1476239833,bolt_transform,0.0,0.3237489336996315,0.22051955269387552,1476241033470
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7463645054339401,0.6693893425572777,1476241033470
production-topology1-1-1476239833,bolt_join,0.0,0.47203469344520077,0.37478299573619456,1476241033470
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27557414493194526,0.24249632799305804,1476241033470
