0.8430744033934982,1455764452461
0.8434237684430042,1455764463073
0.8433937448126502,1455764473595
0.8437679049031759,1455764484124
0.8437519027117638,1455764494697
0.8441251922993718,1455764505241
0.8440873144923758,1455764515831
0.8444648183244531,1455764526379
0.8444435667479397,1455764536957
0.8447194965685756,1455764547490
0.8449974372950121,1455764557951
0.845057901495746,1455764568510
0.8452974629171331,1455764579014
0.845295295211686,1455764589531
0.8455760663180073,1455764600112
0.8456011134445393,1455764610681
0.8459145730769067,1455764621338
0.8458911093039541,1455764631808
0.8462309544241048,1455764642329
0.8461916862045091,1455764652950
0.8465419871186488,1455764663508
0.8465093615048536,1455764674084
0.8467803474634015,1455764684581
0.8468190847898321,1455764695020
0.847052616787747,1455764705478
0.8473358722997544,1455764716011
0.8473744795463516,1455764726526
0.8476703456136198,1455764737016
0.8477006564965016,1455764747630
0.847976503390746,1455764758113
0.8479522849084942,1455764768631
0.8482371306628915,1455764779248
0.8482611130570944,1455764789797
0.8485877790727394,1455764800392
0.8486151363984733,1455764811012
0.8487949823073977,1455764821533
0.8489287878309592,1455764832089
0.8491121000288913,1455764842563
0.8491770654454615,1455764853034
0.8493916625327855,1455764863564
0.8496921833866394,1455764874145
0.8497241387680684,1455764884652
0.8499932560486956,1455764895207
0.8500128191581184,1455764905805
0.850289887060141,1455764916294
0.8503156508679758,1455764926875
0.8505766485954698,1455764937503
0.8506065825233919,1455764948028
0.850853379037837,1455764958553
0.8509181714741563,1455764969107
0.8510776495325418,1455764979665
0.8512341859557666,1455764990243
0.8513627047093882,1455765000775
0.8515243692026897,1455765011317
0.8516480349740495,1455765021781
0.8517615590079011,1455765032348
0.8519436454486258,1455765042837
0.8520376361398299,1455765053404
0.8522266941558901,1455765063943
0.8525009879749407,1455765074480
0.8525248753010102,1455765085000
0.8528149321900103,1455765095574
0.8528371303028374,1455765106147
0.8530149277848365,1455765116643
0.8531416175813373,1455765127127
0.8532574279219446,1455765137626
0.8534439783080694,1455765148072
0.8535604215753609,1455765158550
0.8537304641216092,1455765169050
0.8538554508501865,1455765179602
0.8540185902491952,1455765190186
0.8541383105326197,1455765200760
0.8542810659631642,1455765211352
0.8544218825544139,1455765221823
0.8546890009407826,1455765232453
0.8547116394078483,1455765242913
0.8548796877129092,1455765253367
0.85498094833466,1455765263956
0.8551501014532179,1455765274440
0.8552474679168752,1455765284868
0.8553692977414882,1455765295410
0.8555235750331998,1455765305965
0.8556531632581116,1455765316442
0.8557947618113481,1455765326955
0.8559170745151057,1455765337430
0.8562476632937732,1455765348008
0.8560929963450866,1455765358369
0.8560929963450866,1455765368743
