0.5144409804760213,1455764378722
0.5146836860093124,1455764389185
0.514770936157221,1455764399751
0.5149311705012326,1455764410316
0.5151630627983557,1455764420762
0.5152512379505049,1455764431350
0.5154700441748394,1455764441928
0.5156001709777422,1455764452459
0.5157998239494687,1455764463072
0.5158718262683801,1455764473593
0.5161162429380799,1455764484123
0.5162206751032978,1455764494696
0.5164571533561095,1455764505240
0.5165687838775795,1455764515830
0.5166292950388721,1455764526377
0.5167711410677435,1455764536956
0.5169142498391595,1455764547489
0.5171420585147765,1455764557950
0.5172739552276213,1455764568509
0.517506867731724,1455764579013
0.5176046800677623,1455764589530
0.5178237155997086,1455764600111
0.5179650638510075,1455764610680
0.5180554343917798,1455764621337
0.5182417798965823,1455764631806
0.5183438527056012,1455764642328
0.5184774315990287,1455764652949
0.5186123334054376,1455764663507
0.518809189089697,1455764674083
0.5188974056965902,1455764684580
0.5190960303588641,1455764695018
0.5191767980772749,1455764705476
0.519375724402322,1455764716010
0.5194623433755999,1455764726525
0.5196800073028236,1455764737015
0.5197843341593902,1455764747628
0.5198863930471646,1455764758112
0.519984860392632,1455764768630
0.5202401219090942,1455764779247
0.5202809655978703,1455764789796
0.5204873841264123,1455764800391
0.5205853329926183,1455764811011
0.5207942854651282,1455764821532
0.5208733614413488,1455764832087
0.521038878079536,1455764842562
0.5211177729442475,1455764853033
0.5213042005021371,1455764863562
0.5214318543457132,1455764874144
0.5215537093848004,1455764884651
0.5217468049486634,1455764895205
0.5219024541603366,1455764905804
0.522103606276669,1455764916293
0.5221870365030821,1455764926874
0.5223944953871063,1455764937502
0.5224352909781447,1455764948026
0.5226571584785951,1455764958552
0.5227312618931574,1455764969105
0.5229607933399223,1455764979664
0.5229763115368067,1455764990242
0.5231186113938212,1455765000774
0.5232644748002535,1455765011316
0.5234148251043985,1455765021780
0.5236161423918242,1455765032347
0.5236825859818595,1455765042836
0.5238449221995471,1455765053402
0.5239669719508788,1455765063941
0.5242014251694108,1455765074479
0.5243319707910536,1455765084998
0.5245250076770999,1455765095572
0.5246008636060002,1455765106146
0.524806637609803,1455765116642
0.5248691903626431,1455765127126
0.5250684068232203,1455765137625
0.5251992359932123,1455765148071
0.5252967073848528,1455765158548
0.5254610342954493,1455765169049
0.525584670165769,1455765179600
0.5258297676694824,1455765190185
0.5258721656774333,1455765200759
0.5259808410365913,1455765211351
0.5261300623374453,1455765221822
0.5262429744845678,1455765232452
0.5264230354959001,1455765242912
0.5265300704828638,1455765253366
0.5266695225321987,1455765263955
0.5267908378090792,1455765274439
0.5268484603425828,1455765284867
0.5270342170690834,1455765295408
0.5270960597806608,1455765305964
0.5272454557607497,1455765316441
0.5273275665536363,1455765326954
0.5274882143945094,1455765337428
0.5276525186441686,1455765348007
0.5278172203168994,1455765358368
0.5281767961191384,1455765368743
