0.5659384875653286,1455764431350
0.565717331481211,1455764441929
0.5655743154328985,1455764452460
0.5654831230711707,1455764463072
0.5652220381297904,1455764473594
0.5650693671390532,1455764484123
0.5648830323621035,1455764494696
0.5646978786318811,1455764505241
0.5644994012324849,1455764515830
0.5643762564169493,1455764526378
0.5642115342315502,1455764536956
0.5640730761662812,1455764547490
0.5638568360880671,1455764557950
0.56370484081761,1455764568509
0.5635064759566554,1455764579013
0.5633255432706818,1455764589530
0.5632623495732136,1455764600111
0.562897871861268,1455764610680
0.562846645167428,1455764621337
0.5625372516391869,1455764631807
0.5624717123827854,1455764642329
0.5622094379641991,1455764652949
0.5621540543855243,1455764663507
0.5619084638603832,1455764674083
0.5618322608882285,1455764684580
0.561551244972066,1455764695019
0.561503129113816,1455764705477
0.561271370483013,1455764716010
0.5611084738587194,1455764726525
0.5609511782806043,1455764737016
0.5608065216222258,1455764747629
0.56068386606361,1455764758112
0.5604124449811325,1455764768631
0.5603884466116309,1455764779247
0.5601292234739078,1455764789797
0.5601016695158245,1455764800392
0.5598381505171068,1455764811011
0.5597634542538861,1455764821532
0.5595377268274956,1455764832088
0.5594662973585196,1455764842562
0.5592209448072871,1455764853033
0.5590876945711692,1455764863563
0.5588370904414913,1455764874144
0.5587757593006629,1455764884651
0.558587263017289,1455764895206
0.5584977376127911,1455764905804
0.5583144245666165,1455764916294
0.5582405840715279,1455764926874
0.5580902974795545,1455764937502
0.5579207906690219,1455764948027
0.5577820878619484,1455764958552
0.557594472350489,1455764969106
0.5574492906106657,1455764979664
0.5572680574253454,1455764990242
0.5571418828967416,1455765000775
0.5569226166110196,1455765011316
0.5567464574094448,1455765021781
0.5564671735847788,1455765032347
0.5563785882226817,1455765042836
0.5547632995762759,1455765053403
0.554643205997131,1455765063942
0.5544609891326167,1455765074479
0.5541933586677233,1455765084998
0.55400578441651,1455765095573
0.5537826322937665,1455765106146
0.5536438253702105,1455765116642
0.553415883691509,1455765127126
0.5532464599110635,1455765137625
0.5530131020784685,1455765148072
0.5528761621879594,1455765158549
0.5526308140715211,1455765169049
0.5525490648437797,1455765179601
0.5522824907485415,1455765190185
0.5522025841898044,1455765200760
0.5519429164092784,1455765211351
0.5518352513779771,1455765221823
0.5517528614238593,1455765232452
0.5515487832098429,1455765242912
0.5514290575757947,1455765253366
0.5512446751619386,1455765263955
0.55113246115192,1455765274439
0.550906233625292,1455765284867
0.5508351234344714,1455765295409
0.5505981280673858,1455765305964
0.5504873284682088,1455765316442
0.550256527383697,1455765326954
0.5500925629281145,1455765337429
0.5499893721578084,1455765348007
0.5497404710667025,1455765358368
0.5496270422056753,1455765368743
