0.5456660829473023,1455758300674
0.5459178263041798,1455758311203
0.5459188457270718,1455758321717
0.5467791676420637,1455758332252
0.5465929924028737,1455758342739
0.547272777675283,1455758353273
0.5473100920611799,1455758363727
0.54737236917744,1455758374265
0.5478036326212149,1455758384898
0.5478331471847753,1455758395330
0.5484763604161897,1455758405861
0.5485156222944543,1455758416350
0.549160452186414,1455758426831
0.5491207436593667,1455758437320
0.5496448439257411,1455758447856
0.5495929794454517,1455758458409
0.5501284825748941,1455758469038
0.5500775169429979,1455758479571
0.5502790812978335,1455758490172
0.5501947832163014,1455758500822
0.5505366311464684,1455758511384
0.5508437583287913,1455758521911
0.5508641091958086,1455758532351
0.5511743015667041,1455758542890
0.5508514883834582,1455758553425
0.5514716243321032,1455758563878
0.5514342821075102,1455758574397
0.5519609994062749,1455758584956
0.5519845009814335,1455758595474
0.5523238289797193,1455758606003
0.5521372573220037,1455758616510
0.5524711427525595,1455758627103
0.5523866961246523,1455758637638
0.5524680220106216,1455758648242
0.5523997664322395,1455758658849
0.5524127829170316,1455758669424
0.5525458050157426,1455758679896
0.5524899990178758,1455758690427
0.5525772434150397,1455758701012
0.5525354677620798,1455758711563
0.5524994733721569,1455758722067
0.5528325073625561,1455758732520
0.552673805625207,1455758742944
0.5528242439750253,1455758753533
0.552774004731637,1455758763999
0.5525698219013824,1455758774453
0.5527929869705157,1455758784925
0.5528035589647432,1455758795491
0.5529746630693143,1455758806031
0.5529660817724785,1455758816604
0.552998488126742,1455758827070
0.5530475259579861,1455758837618
0.5529420978183456,1455758848167
0.5533672351302843,1455758858622
0.553045405887499,1455758869090
0.5533385452877394,1455758879610
0.5532332902560778,1455758890115
0.5533123415132615,1455758900652
0.553347061146454,1455758911221
0.553323738734174,1455758921692
0.553837441670846,1455758932266
0.5538247760169058,1455758942881
0.5539231664166466,1455758953361
0.5544116199137137,1455758963900
0.554353159800711,1455758974467
0.5541596792704041,1455758984944
0.5541472623293875,1455758995415
0.554292497899424,1455759005929
0.5546914788520347,1455759016455
0.5548028333553178,1455759026922
0.5547266336057061,1455759037429
0.5548381751667665,1455759047944
0.5547326636153115,1455759058439
0.554566151130605,1455759068957
0.5547057130557561,1455759079525
0.5547488529308828,1455759089978
0.5545992666500137,1455759100477
0.5547657818726355,1455759111053
0.555018916242461,1455759121540
0.5549601074287998,1455759132105
0.5551921324864443,1455759142562
0.5554223567874488,1455759153016
0.5553865994323657,1455759163491
0.5557305222510882,1455759174079
0.5559777922496081,1455759184532
0.5561835172442129,1455759195122
0.5562495206829973,1455759205628
0.5564156468142077,1455759216113
0.556466487616929,1455759226696
0.5561893730037814,1455759237196
0.5562135173055243,1455759247789
0.5563460068440351,1455759258386
0.5564833077968951,1455759268864
0.5566235249801834,1455759279480
0.5563260862573051,1455759290034
0.5566489929151108,1455759300596
0.5562169556231158,1455759311055
0.5563461391950595,1455759321585
0.55635368223337,1455759332124
0.5563486848491211,1455759342604
0.5560361548678144,1455759353172
0.5559500476661684,1455759363713
0.555819690932152,1455759374262
0.5558834883431228,1455759384815
0.5557013157060311,1455759395275
0.5525474499488339,1455759405909
0.5527234940656013,1455759416421
0.5523957441763858,1455759426978
0.5522369746978234,1455759437567
0.5521156566524664,1455759448021
0.5519626496786616,1455759458546
0.5517052984670023,1455759469143
0.5516685902751575,1455759479669
0.5511379444853213,1455759490217
0.5511700360127725,1455759500681
0.5510857199915007,1455759511236
0.550785901823893,1455759521796
0.5510532071799163,1455759532390
0.5508633703587867,1455759542928
0.5508436234032044,1455759553473
0.5508605975455441,1455759563998
0.5510067618392986,1455759574511
0.5509490045606024,1455759584998
0.5511239781688972,1455759595571
0.5510226898056865,1455759606070
0.5511433426376339,1455759616534
0.5508426046783103,1455759627174
0.5510057833097116,1455759637739
0.5512926277242607,1455759648391
0.5515727195402277,1455759658981
0.5516721649221498,1455759669549
0.5518615712567413,1455759680080
0.5519711126933065,1455759690660
0.5521957192101745,1455759701172
0.5524863814700917,1455759711684
0.552464512169568,1455759722131
0.5525305812246388,1455759732631
0.5528125789845697,1455759743196
0.552918155885707,1455759753683
0.5526955533530287,1455759764143
0.5527726513985617,1455759774667
0.552928561754003,1455759785204
0.5526695056536057,1455759795686
0.552740258473365,1455759806257
0.5528873432215606,1455759816770
0.5528983513997993,1455759827302
0.5528240344499531,1455759837847
0.5529275776552478,1455759848420
0.5528964890342799,1455759858994
0.5530263848970041,1455759869555
0.553122250542416,1455759880024
0.5533142933963162,1455759890526
0.5532386645983662,1455759901062
0.5531836792749535,1455759911566
0.5533385607117203,1455759922092
0.5533852499165474,1455759932567
0.5535664513733672,1455759943138
0.5536292777650044,1455759953652
0.5536861697754722,1455759964215
0.5537001485113189,1455759974744
0.553797441395557,1455759985391
0.5539693995254316,1455759995904
0.5538642023022704,1455760006471
0.5540722233838732,1455760017022
0.5541906139496438,1455760027492
0.5542987697877082,1455760038073
0.5543248108228005,1455760048639
0.5545938479403616,1455760059098
0.5545676755768354,1455760069625
0.5545234984355213,1455760080165
0.5546823634498316,1455760090752
0.5545960967569237,1455760101219
0.5548506024971747,1455760111704
0.554908458928552,1455760122264
0.5547662155553765,1455760132891
0.5548120333811241,1455760143344
0.554737854456888,1455760153781
0.5545512158801187,1455760164370
0.5546701954161015,1455760174945
0.554638737441107,1455760185480
0.5545492186989655,1455760196108
0.5546864533814252,1455760206593
0.5545219867242241,1455760217126
0.5544871061330905,1455760227666
0.5545772672003357,1455760238201
0.554531445085364,1455760248736
0.5546215191320979,1455760259290
0.5547176533284462,1455760269803
0.5546073801695386,1455760280353
0.554700246296322,1455760290884
0.5548473486406388,1455760301369
0.5547192721181865,1455760311843
0.5546830124243058,1455760322536
0.5546821047910722,1455760333080
0.5549006979499076,1455760343718
0.5549223866636752,1455760354247
0.5550124339707584,1455760364694
0.5549847932911827,1455760375263
0.5549302253031536,1455760385831
0.5550043087940066,1455760396282
0.5550875675758282,1455760406771
0.5552424093557201,1455760417330
0.555329987438403,1455760427957
0.5555126397741096,1455760438470
0.555599349400723,1455760448990
0.5556174239754524,1455760459630
0.5556270501209876,1455760470174
0.5556521791653897,1455760480691
0.5556036344983971,1455760491276
0.5555379806387137,1455760501825
0.5555574015429838,1455760512439
0.5554748147103136,1455760523027
0.5555202184644079,1455760533576
0.5554255631028894,1455760544163
0.555400919865091,1455760554643
0.5552719734848571,1455760565178
0.5555221323094235,1455760575748
0.5554529997917501,1455760586212
0.555517421858293,1455760596780
0.5554949994235567,1455760607229
0.5554032438720911,1455760617735
0.5554696101001826,1455760628334
0.5553842673227767,1455760638896
0.5554489922827435,1455760649505
0.5553330126942506,1455760660044
0.5554770612404589,1455760670625
0.5552278942851114,1455760681120
0.5553809945841286,1455760691743
0.5554246323529097,1455760702267
0.5555625137829872,1455760712777
0.5554152198921293,1455760723371
0.5556720763449494,1455760733856
0.5555400597766607,1455760744391
0.5554928718038641,1455760754894
0.5554717018493994,1455760765417
0.555537851145034,1455760775952
0.5556323593184235,1455760786456
0.5555073989434001,1455760796912
0.5554696351995956,1455760807503
0.5554684651023081,1455760817972
0.5554375602158315,1455760828453
0.5553222885581507,1455760839031
0.55547911936379,1455760849513
0.5555717986355464,1455760860093
0.5555205870656663,1455760870690
0.5556267502155242,1455760881372
0.5553935395491868,1455760891916
0.5556260307350194,1455760902446
0.5554278972397455,1455760913081
0.5555696256037844,1455760923651
0.5555829997685564,1455760934180
0.5556531484770214,1455760944688
0.5557291085164842,1455760955258
0.5557478135563733,1455760965840
0.5556692281098434,1455760976348
0.5556926393406331,1455760986917
0.5557061240415319,1455760997373
0.5557547167725547,1455761007892
0.5559769920899399,1455761018402
0.555859671013679,1455761028835
0.5560215715997647,1455761039318
0.5560905706316119,1455761049854
0.5563090565420348,1455761060402
0.5562995271074617,1455761070931
0.5563842405557039,1455761081563
0.5564580201418692,1455761092150
0.5565825112022356,1455761102711
0.5566612376760911,1455761113338
0.5565600472458411,1455761123795
0.5565250228926275,1455761134314
0.5566834199785998,1455761144883
0.5567245069934462,1455761155417
0.5568796472030986,1455761166028
0.5568727068560169,1455761176584
0.5566824518777957,1455761187167
0.5567393537000984,1455761197629
0.5568769918227369,1455761208119
0.5569066254539929,1455761218618
0.5569438020759351,1455761229182
0.5571395130148827,1455761239702
0.5570911912323572,1455761250210
0.5571133763171066,1455761260772
0.5573108646844448,1455761271326
0.5574452830640636,1455761281853
0.5574009177081273,1455761292404
0.5574605956504849,1455761302938
0.5575399605521109,1455761313522
0.55760505373123,1455761324138
0.5577239983011921,1455761334668
0.5577689439625286,1455761345199
0.5577184071444276,1455761355785
0.5577889301920278,1455761366299
0.5577656724585415,1455761376780
0.5578860634034126,1455761387215
0.5579011865935621,1455761397808
0.5579583337105644,1455761408319
0.5579521668410795,1455761418843
0.5580550652422038,1455761429428
0.5580578325740138,1455761439939
0.5579942800112889,1455761450530
0.5578495832597075,1455761461061
0.558084376871036,1455761471670
0.5580995576005325,1455761482156
0.5581061445391925,1455761492657
0.5582473179080419,1455761503237
0.5581509404046858,1455761513753
0.5582714500794065,1455761524222
0.5582599616647511,1455761534708
0.558596906330358,1455761545163
0.5586273928986217,1455761555744
0.5587514155935693,1455761566229
0.5588767300076465,1455761576751
0.5590118874526275,1455761587438
0.5589167765710062,1455761597929
0.5590118879559538,1455761608562
0.559193709372792,1455761619078
0.5592528799640324,1455761629660
0.5595240177414299,1455761640232
0.559386613293674,1455761650742
0.5594253592498425,1455761661303
0.5594373814717424,1455761671814
0.5596282768917704,1455761682382
0.5596015811584846,1455761692848
0.5595458465560168,1455761703325
0.5594158718141294,1455761713886
0.559547121837718,1455761724430
0.557536848548033,1455761734999
0.5574963912273634,1455761745484
0.5575235479216153,1455761756012
0.5573976780707814,1455761766471
0.5574238219150529,1455761777002
0.5573220672146376,1455761787510
0.5573918954180151,1455761798018
0.5572190355141198,1455761808599
0.5571997218971434,1455761819070
0.5570228293473334,1455761829618
0.5570618016284674,1455761840174
0.5570175548129463,1455761850702
0.5569203914603125,1455761861180
0.5570791069156953,1455761871724
0.5569959654529721,1455761882199
0.5571135894014144,1455761892721
0.5571131824578591,1455761903253
0.557078296232615,1455761913791
0.5570101356071983,1455761924370
0.5571304590927594,1455761934869
0.5571577924205858,1455761945414
0.5571665418432887,1455761956020
0.5571754554290742,1455761966539
0.5571686650332779,1455761977092
0.5572476763553009,1455761987638
0.5574833028193122,1455761998225
0.5576695502127251,1455762008770
0.5576796564709667,1455762019284
0.5578800189466141,1455762029822
0.5578970542996857,1455762040340
0.5579212124403793,1455762050751
0.5580361639486527,1455762061330
0.5581286895953187,1455762071772
0.5580410439407943,1455762082308
0.5581791450132212,1455762092854
0.5582733747656998,1455762103447
0.5581853401087806,1455762114003
0.5583063903572605,1455762124537
0.5582867759797333,1455762135052
0.5582758057338096,1455762145617
0.5581477160945485,1455762156164
0.5583144878745452,1455762166631
0.5582479964970719,1455762177112
0.5582430629858975,1455762187745
0.5582469970013426,1455762198211
0.5584218756554546,1455762208754
0.5584308892055987,1455762219275
0.5584787520704252,1455762229792
0.5585602951100908,1455762240294
0.5586435886376613,1455762250841
0.5587064728605629,1455762261334
0.5588247969098856,1455762271885
0.5588520582814545,1455762282478
0.5589841200705628,1455762292949
0.5589545086571079,1455762303498
0.5588399914385379,1455762314034
0.5590270761102315,1455762324610
0.5590292935779133,1455762335104
0.5589614646272121,1455762345626
0.5590630494819591,1455762356153
0.5591066168328631,1455762366665
0.5591274143596916,1455762377110
0.5592172626812504,1455762387651
0.5592028269152992,1455762398243
0.5591643867244761,1455762408726
0.5592136727507349,1455762419351
0.5591272510664935,1455762429872
0.5592162298648911,1455762440337
0.5590958590529238,1455762450921
0.5592590657299225,1455762461393
0.5591750473887381,1455762471916
0.5591580986062117,1455762482466
0.5591960243263197,1455762493005
0.559173460339186,1455762503602
0.5592688070829157,1455762514162
0.55912268366148,1455762524646
0.5592155009126143,1455762535229
0.5591521616856548,1455762545698
0.5590982350524928,1455762556278
0.5590452837654998,1455762566855
0.5589859031816928,1455762577363
0.5589648629373782,1455762587852
0.5590292016432044,1455762598387
0.5590149282614426,1455762608932
0.5590616714818067,1455762619482
0.5590931001797947,1455762629980
0.5591071151540751,1455762640466
0.5590629997047563,1455762651060
0.5590749179320615,1455762661509
0.5590747975231332,1455762671991
0.5589785833732946,1455762682596
0.5591282738645432,1455762693104
0.5591464716878449,1455762703621
0.5590053168251073,1455762714151
0.5590534731620811,1455762724599
0.5590196441016306,1455762735181
0.559081440340955,1455762745678
0.5591133134252732,1455762756196
0.5591011879776909,1455762766761
0.5590275158964804,1455762777323
0.5590850616103191,1455762787789
0.5590396313041278,1455762798317
0.5591155266624008,1455762808900
0.5590537905086368,1455762819441
0.5591537438900631,1455762830101
0.5591788513741554,1455762840597
0.559120538760284,1455762851074
0.5590994947524066,1455762861559
0.5591006089300544,1455762872077
0.5591259631793067,1455762882568
0.5590304655375643,1455762893070
0.5589733874398884,1455762903588
0.5590126631324746,1455762914190
0.5589127084277401,1455762924839
0.5589822365358099,1455762935497
0.5590540632133673,1455762946080
0.5589917587422012,1455762956566
0.55896143704433,1455762967055
0.5590301869504666,1455762977590
0.55900179325381,1455762988154
0.5590381322539257,1455762998638
0.558947137161582,1455763009102
0.5589173688634048,1455763019691
0.5589761609142406,1455763030237
0.5589651567305702,1455763040756
0.5589265865319288,1455763051387
0.5590144097779455,1455763061960
0.5589409928061342,1455763072539
0.5589689365989898,1455763083057
0.559091417426692,1455763093608
0.5589888271965687,1455763104103
0.5590851469056999,1455763114676
0.5590387493608384,1455763125143
0.5590106667028966,1455763135636
0.5589778976259024,1455763146160
0.5589579779109258,1455763156687
0.5591183476777484,1455763167150
0.5591248237718791,1455763177619
0.5591563622435518,1455763188098
0.5590290746594037,1455763198671
0.5590945135862151,1455763209292
0.5589803751147873,1455763219812
0.5590283367170994,1455763230306
0.5589188167163385,1455763240965
0.5588666061380727,1455763251407
0.558835855660628,1455763261974
0.5587693356244139,1455763272542
0.5587639584675022,1455763282994
0.5587328747030257,1455763293411
0.5587519519078592,1455763303932
0.558761636704042,1455763314411
0.558778425038059,1455763324911
0.5587006442559134,1455763335464
0.5586965070798056,1455763346076
0.5587309560290408,1455763356656
0.5587002453159774,1455763367051
0.5586651979215174,1455763377654
0.5587360095051653,1455763388119
0.5588107332138104,1455763398608
0.5587463238486424,1455763409166
0.5587775241694546,1455763419643
0.558795196659374,1455763430254
0.5587918148741222,1455763440715
0.5587189138936399,1455763451249
0.5587824029413893,1455763461841
0.5588089266652718,1455763472359
0.5588310280780739,1455763482833
0.5588105735257533,1455763493434
0.5588033135183657,1455763503993
0.5588554057315996,1455763514662
0.5588142465418133,1455763525184
0.5588972869303398,1455763535652
0.5588315702061288,1455763546158
0.5588480094060206,1455763556742
0.5588484777993719,1455763567254
0.5588480311694832,1455763577821
0.5589478851632164,1455763588268
0.5590173661006407,1455763598751
0.559081248964282,1455763609280
0.55907332724094,1455763619838
0.559086130960429,1455763630454
0.5590646755501705,1455763640975
0.5590927101172063,1455763651470
0.5591516957974689,1455763662052
0.5592603348885259,1455763672617
0.5593205263471683,1455763683293
0.559282625683012,1455763693778
0.5594679178414519,1455763704356
0.5594733770242566,1455763714950
0.5594464239042297,1455763725484
0.5595014115463368,1455763735967
0.5596155102195012,1455763746533
0.559669257566448,1455763757129
0.5597390683553768,1455763767592
0.5596725836928946,1455763778202
0.5598140519703136,1455763788663
0.5597948281228837,1455763799147
0.559820885323707,1455763809706
0.5598497174914268,1455763820249
0.5599784769344858,1455763830717
0.5600614100802498,1455763841242
0.5599929600846784,1455763851805
0.5599870976102331,1455763862386
0.5599651412353606,1455763872993
0.5600829285117335,1455763883614
0.5600886490234935,1455763894161
0.5601860040866962,1455763904707
0.5602334499117516,1455763915294
0.5603142092049078,1455763925870
0.5603860707997732,1455763936336
0.5603463721043866,1455763946806
0.5603857684295416,1455763957330
0.5604387310659859,1455763967907
0.5605256421362573,1455763978330
0.5605217970105049,1455763988886
0.5606002431009875,1455763999483
0.5605325863008027,1455764010031
0.5605862138087254,1455764020479
0.5605915080701328,1455764031167
0.5607225586675109,1455764041633
0.5607605158431039,1455764052111
0.5607952798269281,1455764062728
0.5608764256941015,1455764073313
0.56083873305084,1455764083950
0.5608873607001023,1455764094389
0.5608785191856202,1455764104934
0.5595487947110638,1455764115482
0.5594717126676086,1455764125993
0.5594487493248941,1455764136562
0.559445852220888,1455764147109
0.5594018369509607,1455764157572
0.5593900674754145,1455764168074
0.5594020068014425,1455764178638
0.5593808572217168,1455764189253
0.5593899042872845,1455764199707
0.5594170268804806,1455764210235
0.5594229927174962,1455764220819
0.5594305667986741,1455764231302
0.5594629164523698,1455764241872
0.5595193708577808,1455764252334
0.5595428478227619,1455764262805
0.5595693149733759,1455764273353
0.5596909664251906,1455764283895
0.5596431999009697,1455764294415
0.5597495106730905,1455764304941
0.5597358394741103,1455764315522
0.5598114368758353,1455764326128
0.5598498634280218,1455764336596
0.5599232918765465,1455764347068
0.5599906556795051,1455764357604
0.5601412999981827,1455764368215
0.5602679686140078,1455764378723
0.5603551124236869,1455764389186
