production-topology3-3-1455754532,0.3636281857707064,0.3636281857707064,1455759426977
production-topology4-4-1455754539,0.6035688599521167,0.6035688599521167,1455759426978
production-topology2-2-1455754526,0.5523957441763858,0.5523957441763858,1455759426978
production-topology1-1-1455754519,1.0411415111529303,1.0411415111529303,1455759426979
production-topology3-3-1455754532,0.36441499312709524,0.36441499312709524,1455759437567
production-topology4-4-1455754539,0.6038327806543795,0.6038327806543795,1455759437567
production-topology2-2-1455754526,0.5522369746978234,0.5522369746978234,1455759437567
production-topology1-1-1455754519,1.040582573670998,1.040582573670998,1455759437568
production-topology3-3-1455754532,0.365236468616171,0.365236468616171,1455759448020
production-topology4-4-1455754539,0.6039852168806881,0.6039852168806881,1455759448020
production-topology2-2-1455754526,0.5521156566524664,0.5521156566524664,1455759448021
production-topology1-1-1455754519,1.0403693457944017,1.0403693457944017,1455759448021
production-topology3-3-1455754532,0.3659873250143083,0.3659873250143083,1455759458545
production-topology4-4-1455754539,0.6041705330436871,0.6041705330436871,1455759458546
production-topology2-2-1455754526,0.5519626496786616,0.5519626496786616,1455759458546
production-topology1-1-1455754519,1.0383967275127652,1.0383967275127652,1455759458547
production-topology3-3-1455754532,0.3669347109509145,0.3669347109509145,1455759469142
production-topology4-4-1455754539,0.6044331696302053,0.6044331696302053,1455759469142
production-topology2-2-1455754526,0.5517052984670023,0.5517052984670023,1455759469143
production-topology1-1-1455754519,1.0381007971659446,1.0381007971659446,1455759469143
production-topology3-3-1455754532,0.36759127064759545,0.36759127064759545,1455759479668
production-topology4-4-1455754539,0.6044934191061531,0.6044934191061531,1455759479669
production-topology2-2-1455754526,0.5516685902751575,0.5516685902751575,1455759479669
production-topology1-1-1455754519,1.0363610682265958,1.0363610682265958,1455759479670
production-topology3-3-1455754532,0.3683112795147463,0.3683112795147463,1455759490216
production-topology4-4-1455754539,0.6048847726697022,0.6048847726697022,1455759490217
production-topology2-2-1455754526,0.5511379444853213,0.5511379444853213,1455759490217
production-topology1-1-1455754519,1.0361619122417771,1.0361619122417771,1455759490218
production-topology3-3-1455754532,0.3692747004232738,0.3692747004232738,1455759500680
production-topology4-4-1455754539,0.6048998254703326,0.6048998254703326,1455759500680
production-topology2-2-1455754526,0.5511700360127725,0.5511700360127725,1455759500681
production-topology1-1-1455754519,1.034362261876949,1.034362261876949,1455759500681
production-topology3-3-1455754532,0.36984386462530316,0.36984386462530316,1455759511235
production-topology4-4-1455754539,0.6051085119487281,0.6051085119487281,1455759511235
production-topology2-2-1455754526,0.5510857199915007,0.5510857199915007,1455759511236
production-topology1-1-1455754519,1.0337480912934045,1.0337480912934045,1455759511236
production-topology3-3-1455754532,0.37066932528124025,0.37066932528124025,1455759521795
production-topology4-4-1455754539,0.605281538796811,0.605281538796811,1455759521796
production-topology2-2-1455754526,0.550785901823893,0.550785901823893,1455759521796
production-topology1-1-1455754519,1.0320443301895799,1.0320443301895799,1455759521796
production-topology3-3-1455754532,0.37140427945761745,0.37140427945761745,1455759532389
production-topology4-4-1455754539,0.6053543677669591,0.6053543677669591,1455759532390
production-topology2-2-1455754526,0.5510532071799163,0.5510532071799163,1455759532390
production-topology1-1-1455754519,1.0313775845361817,1.0313775845361817,1455759532391
production-topology3-3-1455754532,0.37223028023723537,0.37223028023723537,1455759542927
production-topology4-4-1455754539,0.6056151141996333,0.6056151141996333,1455759542927
production-topology2-2-1455754526,0.5508633703587867,0.5508633703587867,1455759542928
production-topology1-1-1455754519,1.0295464050059744,1.0295464050059744,1455759542928
production-topology3-3-1455754532,0.3727987812043245,0.3727987812043245,1455759553472
production-topology4-4-1455754539,0.6058391584881724,0.6058391584881724,1455759553473
production-topology2-2-1455754526,0.5508436234032044,0.5508436234032044,1455759553473
production-topology1-1-1455754519,1.0285956723549532,1.0285956723549532,1455759553473
production-topology3-3-1455754532,0.37365541915203715,0.37365541915203715,1455759563997
production-topology4-4-1455754539,0.6060137484848462,0.6060137484848462,1455759563997
production-topology2-2-1455754526,0.5508605975455441,0.5508605975455441,1455759563997
production-topology1-1-1455754519,1.0269526850787105,1.0269526850787105,1455759563998
production-topology3-3-1455754532,0.37425843960916555,0.37425843960916555,1455759574510
production-topology4-4-1455754539,0.6062784971564885,0.6062784971564885,1455759574510
production-topology2-2-1455754526,0.5510067618392986,0.5510067618392986,1455759574511
production-topology1-1-1455754519,1.0260509855703897,1.0260509855703897,1455759574511
production-topology3-3-1455754532,0.37506734984093526,0.37506734984093526,1455759584997
production-topology4-4-1455754539,0.6065126732548836,0.6065126732548836,1455759584997
production-topology2-2-1455754526,0.5509490045606024,0.5509490045606024,1455759584998
production-topology1-1-1455754519,1.0244749779705375,1.0244749779705375,1455759584998
production-topology3-3-1455754532,0.37568455417966046,0.37568455417966046,1455759595570
production-topology4-4-1455754539,0.60666050076731,0.60666050076731,1455759595571
production-topology2-2-1455754526,0.5511239781688972,0.5511239781688972,1455759595571
production-topology1-1-1455754519,1.0236121574077721,1.0236121574077721,1455759595572
production-topology3-3-1455754532,0.37645375536425574,0.37645375536425574,1455759606069
production-topology4-4-1455754539,0.6067194295081416,0.6067194295081416,1455759606070
production-topology2-2-1455754526,0.5510226898056865,0.5510226898056865,1455759606070
production-topology1-1-1455754519,1.0219858222817313,1.0219858222817313,1455759606071
production-topology3-3-1455754532,0.37702559987139866,0.37702559987139866,1455759616533
production-topology4-4-1455754539,0.606810114600949,0.606810114600949,1455759616534
production-topology2-2-1455754526,0.5511433426376339,0.5511433426376339,1455759616534
production-topology1-1-1455754519,1.0212788415454204,1.0212788415454204,1455759616535
production-topology3-3-1455754532,0.37762071429307387,0.37762071429307387,1455759627173
production-topology4-4-1455754539,0.6070790227266821,0.6070790227266821,1455759627174
production-topology2-2-1455754526,0.5508426046783103,0.5508426046783103,1455759627174
production-topology1-1-1455754519,1.0207073181320132,1.0207073181320132,1455759627174
production-topology3-3-1455754532,0.3784342050468971,0.3784342050468971,1455759637739
production-topology4-4-1455754539,0.6071942774925629,0.6071942774925629,1455759637739
production-topology2-2-1455754526,0.5510057833097116,0.5510057833097116,1455759637739
production-topology1-1-1455754519,1.01885875747807,1.01885875747807,1455759637740
production-topology3-3-1455754532,0.37911407079587967,0.37911407079587967,1455759648391
production-topology4-4-1455754539,0.6075256221923566,0.6075256221923566,1455759648391
production-topology2-2-1455754526,0.5512926277242607,0.5512926277242607,1455759648391
production-topology1-1-1455754519,1.018418791563607,1.018418791563607,1455759648392
production-topology3-3-1455754532,0.37991393389977623,0.37991393389977623,1455759658980
production-topology4-4-1455754539,0.6077498886386367,0.6077498886386367,1455759658981
production-topology2-2-1455754526,0.5515727195402277,0.5515727195402277,1455759658981
production-topology1-1-1455754519,1.0166549748040916,1.0166549748040916,1455759658981
production-topology3-3-1455754532,0.38043720573442635,0.38043720573442635,1455759669548
production-topology4-4-1455754539,0.6078761533170227,0.6078761533170227,1455759669548
production-topology2-2-1455754526,0.5516721649221498,0.5516721649221498,1455759669549
production-topology1-1-1455754519,1.0162596897606024,1.0162596897606024,1455759669549
production-topology3-3-1455754532,0.3812913770777627,0.3812913770777627,1455759680079
production-topology4-4-1455754539,0.6078356588219149,0.6078356588219149,1455759680080
production-topology2-2-1455754526,0.5518615712567413,0.5518615712567413,1455759680080
production-topology1-1-1455754519,1.0144555362046137,1.0144555362046137,1455759680081
production-topology3-3-1455754532,0.38195339573613574,0.38195339573613574,1455759690660
production-topology4-4-1455754539,0.6079569012850158,0.6079569012850158,1455759690660
production-topology2-2-1455754526,0.5519711126933065,0.5519711126933065,1455759690660
production-topology1-1-1455754519,1.0143083819692724,1.0143083819692724,1455759690661
production-topology3-3-1455754532,0.3827103122367321,0.3827103122367321,1455759701171
production-topology4-4-1455754539,0.6080874127480835,0.6080874127480835,1455759701172
production-topology2-2-1455754526,0.5521957192101745,0.5521957192101745,1455759701172
production-topology1-1-1455754519,1.0123934519922624,1.0123934519922624,1455759701172
production-topology3-3-1455754532,0.3832294406645059,0.3832294406645059,1455759711683
production-topology4-4-1455754539,0.6082623408468409,0.6082623408468409,1455759711684
production-topology2-2-1455754526,0.5524863814700917,0.5524863814700917,1455759711684
production-topology1-1-1455754519,1.012177963472021,1.012177963472021,1455759711684
production-topology3-3-1455754532,0.38400400536123114,0.38400400536123114,1455759722130
production-topology4-4-1455754539,0.6084405064313846,0.6084405064313846,1455759722131
production-topology2-2-1455754526,0.552464512169568,0.552464512169568,1455759722131
production-topology1-1-1455754519,1.010269391116038,1.010269391116038,1455759722131
production-topology3-3-1455754532,0.38456724542417897,0.38456724542417897,1455759732629
production-topology4-4-1455754539,0.6086210056225891,0.6086210056225891,1455759732630
production-topology2-2-1455754526,0.5525305812246388,0.5525305812246388,1455759732630
production-topology1-1-1455754519,1.0095767471156107,1.0095767471156107,1455759732631
production-topology3-3-1455754532,0.3853752042129695,0.3853752042129695,1455759743195
production-topology4-4-1455754539,0.608664055652063,0.608664055652063,1455759743195
production-topology2-2-1455754526,0.5528125789845697,0.5528125789845697,1455759743196
production-topology1-1-1455754519,1.0083200814512037,1.0083200814512037,1455759743196
production-topology3-3-1455754532,0.385960261894953,0.385960261894953,1455759753682
production-topology4-4-1455754539,0.6089181840179906,0.6089181840179906,1455759753682
production-topology2-2-1455754526,0.552918155885707,0.552918155885707,1455759753683
production-topology1-1-1455754519,1.007559380680226,1.007559380680226,1455759753683
production-topology3-3-1455754532,0.38653618268003126,0.38653618268003126,1455759764142
production-topology4-4-1455754539,0.6090468032154979,0.6090468032154979,1455759764142
production-topology2-2-1455754526,0.5526955533530287,0.5526955533530287,1455759764142
production-topology1-1-1455754519,1.0062688470354826,1.0062688470354826,1455759764143
production-topology3-3-1455754532,0.38722876894493274,0.38722876894493274,1455759774666
production-topology4-4-1455754539,0.6091020672603242,0.6091020672603242,1455759774667
production-topology2-2-1455754526,0.5527726513985617,0.5527726513985617,1455759774667
production-topology1-1-1455754519,1.005551616986274,1.005551616986274,1455759774668
production-topology3-3-1455754532,0.3878246467412372,0.3878246467412372,1455759785203
production-topology4-4-1455754539,0.6094334761966002,0.6094334761966002,1455759785204
production-topology2-2-1455754526,0.552928561754003,0.552928561754003,1455759785204
production-topology1-1-1455754519,1.0041761199815862,1.0041761199815862,1455759785204
production-topology3-3-1455754532,0.3886510715594521,0.3886510715594521,1455759795685
production-topology4-4-1455754539,0.6096542749591987,0.6096542749591987,1455759795685
production-topology2-2-1455754526,0.5526695056536057,0.5526695056536057,1455759795686
production-topology1-1-1455754519,1.0034604019242734,1.0034604019242734,1455759795686
production-topology3-3-1455754532,0.3892232530434172,0.3892232530434172,1455759806256
production-topology4-4-1455754539,0.6097535038350305,0.6097535038350305,1455759806256
production-topology2-2-1455754526,0.552740258473365,0.552740258473365,1455759806256
production-topology1-1-1455754519,1.0031183885088244,1.0031183885088244,1455759806257
production-topology3-3-1455754532,0.3899695551521356,0.3899695551521356,1455759816768
production-topology4-4-1455754539,0.6098358134221238,0.6098358134221238,1455759816769
production-topology2-2-1455754526,0.5528873432215606,0.5528873432215606,1455759816770
production-topology1-1-1455754519,1.0016845663573215,1.0016845663573215,1455759816770
production-topology3-3-1455754532,0.39052749799701664,0.39052749799701664,1455759827301
production-topology4-4-1455754539,0.6098342220519702,0.6098342220519702,1455759827301
production-topology2-2-1455754526,0.5528983513997993,0.5528983513997993,1455759827302
production-topology1-1-1455754519,1.0013515950883694,1.0013515950883694,1455759827302
production-topology3-3-1455754532,0.39100425316027854,0.39100425316027854,1455759837846
production-topology4-4-1455754539,0.6100155324987095,0.6100155324987095,1455759837847
production-topology2-2-1455754526,0.5528240344499531,0.5528240344499531,1455759837847
production-topology1-1-1455754519,0.9996870216672029,0.9996870216672029,1455759837847
production-topology3-3-1455754532,0.39174152684347596,0.39174152684347596,1455759848420
production-topology4-4-1455754539,0.6101391126797338,0.6101391126797338,1455759848420
production-topology2-2-1455754526,0.5529275776552478,0.5529275776552478,1455759848420
production-topology1-1-1455754519,0.9993109197051397,0.9993109197051397,1455759848421
production-topology3-3-1455754532,0.3922997960302597,0.3922997960302597,1455759858993
production-topology4-4-1455754539,0.6104418457496249,0.6104418457496249,1455759858993
production-topology2-2-1455754526,0.5528964890342799,0.5528964890342799,1455759858994
production-topology1-1-1455754519,0.9977170523569513,0.9977170523569513,1455759858994
production-topology3-3-1455754532,0.39303180611557276,0.39303180611557276,1455759869554
production-topology4-4-1455754539,0.6105261089391771,0.6105261089391771,1455759869555
production-topology2-2-1455754526,0.5530263848970041,0.5530263848970041,1455759869555
production-topology1-1-1455754519,0.997215945890166,0.997215945890166,1455759869555
production-topology3-3-1455754532,0.39358725985933957,0.39358725985933957,1455759880023
production-topology4-4-1455754539,0.6105725764914277,0.6105725764914277,1455759880024
production-topology2-2-1455754526,0.553122250542416,0.553122250542416,1455759880024
production-topology1-1-1455754519,0.9958170322705102,0.9958170322705102,1455759880025
production-topology3-3-1455754532,0.39427653680275204,0.39427653680275204,1455759890525
production-topology4-4-1455754539,0.6107148911507639,0.6107148911507639,1455759890526
production-topology2-2-1455754526,0.5533142933963162,0.5533142933963162,1455759890526
production-topology1-1-1455754519,0.9952443991303879,0.9952443991303879,1455759890526
production-topology3-3-1455754532,0.3948417443383937,0.3948417443383937,1455759901061
production-topology4-4-1455754539,0.6109322944797223,0.6109322944797223,1455759901061
production-topology2-2-1455754526,0.5532386645983662,0.5532386645983662,1455759901062
production-topology1-1-1455754519,0.9938807982659015,0.9938807982659015,1455759901063
production-topology3-3-1455754532,0.39539436378600207,0.39539436378600207,1455759911565
production-topology4-4-1455754539,0.6109168300045085,0.6109168300045085,1455759911565
production-topology2-2-1455754526,0.5531836792749535,0.5531836792749535,1455759911566
production-topology1-1-1455754519,0.9932175097609688,0.9932175097609688,1455759911566
production-topology3-3-1455754532,0.39608052343361244,0.39608052343361244,1455759922091
production-topology4-4-1455754539,0.6111581222721661,0.6111581222721661,1455759922091
production-topology2-2-1455754526,0.5533385607117203,0.5533385607117203,1455759922092
production-topology1-1-1455754519,0.9918809065479639,0.9918809065479639,1455759922092
production-topology3-3-1455754532,0.39653205722836266,0.39653205722836266,1455759932566
production-topology4-4-1455754539,0.6112199005534884,0.6112199005534884,1455759932566
production-topology2-2-1455754526,0.5533852499165474,0.5533852499165474,1455759932567
production-topology1-1-1455754519,0.9910473081681912,0.9910473081681912,1455759932567
production-topology3-3-1455754532,0.3973214744578486,0.3973214744578486,1455759943137
production-topology4-4-1455754539,0.6111099964239456,0.6111099964239456,1455759943138
production-topology2-2-1455754526,0.5535664513733672,0.5535664513733672,1455759943138
production-topology1-1-1455754519,0.9896059205968557,0.9896059205968557,1455759943139
production-topology3-3-1455754532,0.39785798835102576,0.39785798835102576,1455759953651
production-topology4-4-1455754539,0.6111204206789088,0.6111204206789088,1455759953652
production-topology2-2-1455754526,0.5536292777650044,0.5536292777650044,1455759953652
production-topology1-1-1455754519,0.9889386328011112,0.9889386328011112,1455759953652
production-topology3-3-1455754532,0.39853152440207584,0.39853152440207584,1455759964214
production-topology4-4-1455754539,0.6114898651665766,0.6114898651665766,1455759964214
production-topology2-2-1455754526,0.5536861697754722,0.5536861697754722,1455759964215
production-topology1-1-1455754519,0.9878460803563469,0.9878460803563469,1455759964215
production-topology3-3-1455754532,0.39908916572074693,0.39908916572074693,1455759974743
production-topology4-4-1455754539,0.6114886520874311,0.6114886520874311,1455759974743
production-topology2-2-1455754526,0.5537001485113189,0.5537001485113189,1455759974744
production-topology1-1-1455754519,0.9871710272519345,0.9871710272519345,1455759974744
production-topology3-3-1455754532,0.39960641374754347,0.39960641374754347,1455759985390
production-topology4-4-1455754539,0.6117370047411229,0.6117370047411229,1455759985391
production-topology2-2-1455754526,0.553797441395557,0.553797441395557,1455759985391
production-topology1-1-1455754519,0.9860722621064326,0.9860722621064326,1455759985391
production-topology3-3-1455754532,0.4001080795884678,0.4001080795884678,1455759995903
production-topology4-4-1455754539,0.6117273747668344,0.6117273747668344,1455759995903
production-topology2-2-1455754526,0.5539693995254316,0.5539693995254316,1455759995904
production-topology1-1-1455754519,0.9853505410611676,0.9853505410611676,1455759995904
production-topology3-3-1455754532,0.40077433578762645,0.40077433578762645,1455760006470
production-topology4-4-1455754539,0.6119439948156352,0.6119439948156352,1455760006470
production-topology2-2-1455754526,0.5538642023022704,0.5538642023022704,1455760006470
production-topology1-1-1455754519,0.984505845427015,0.984505845427015,1455760006471
production-topology3-3-1455754532,0.4012421629463704,0.4012421629463704,1455760017021
production-topology4-4-1455754539,0.6118534496391099,0.6118534496391099,1455760017021
production-topology2-2-1455754526,0.5540722233838732,0.5540722233838732,1455760017022
production-topology1-1-1455754519,0.9838413811558051,0.9838413811558051,1455760017022
production-topology3-3-1455754532,0.4019019573467025,0.4019019573467025,1455760027491
production-topology4-4-1455754539,0.6121162047816379,0.6121162047816379,1455760027491
production-topology2-2-1455754526,0.5541906139496438,0.5541906139496438,1455760027491
production-topology1-1-1455754519,0.9832347485871327,0.9832347485871327,1455760027492
production-topology3-3-1455754532,0.40238757608570497,0.40238757608570497,1455760038072
production-topology4-4-1455754539,0.6122137620606688,0.6122137620606688,1455760038072
production-topology2-2-1455754526,0.5542987697877082,0.5542987697877082,1455760038073
production-topology1-1-1455754519,0.9820896093369056,0.9820896093369056,1455760038073
production-topology3-3-1455754532,0.4030532586168264,0.4030532586168264,1455760048638
production-topology4-4-1455754539,0.6124633616054778,0.6124633616054778,1455760048638
production-topology2-2-1455754526,0.5543248108228005,0.5543248108228005,1455760048639
production-topology1-1-1455754519,0.981634195237152,0.981634195237152,1455760048639
production-topology3-3-1455754532,0.40338874680879344,0.40338874680879344,1455760059097
production-topology4-4-1455754539,0.6124558197506682,0.6124558197506682,1455760059097
production-topology2-2-1455754526,0.5545938479403616,0.5545938479403616,1455760059098
production-topology1-1-1455754519,0.9803729718435554,0.9803729718435554,1455760059098
production-topology3-3-1455754532,0.40393364821467936,0.40393364821467936,1455760069624
production-topology4-4-1455754539,0.6127608773383245,0.6127608773383245,1455760069625
production-topology2-2-1455754526,0.5545676755768354,0.5545676755768354,1455760069625
production-topology1-1-1455754519,0.9800019866321139,0.9800019866321139,1455760069625
production-topology3-3-1455754532,0.40463070530436274,0.40463070530436274,1455760080164
production-topology4-4-1455754539,0.6126901088978138,0.6126901088978138,1455760080164
production-topology2-2-1455754526,0.5545234984355213,0.5545234984355213,1455760080165
production-topology1-1-1455754519,0.9788303362840651,0.9788303362840651,1455760080165
production-topology3-3-1455754532,0.40512016141870244,0.40512016141870244,1455760090751
production-topology4-4-1455754539,0.6128006683325584,0.6128006683325584,1455760090752
production-topology2-2-1455754526,0.5546823634498316,0.5546823634498316,1455760090752
production-topology1-1-1455754519,0.9782945393575018,0.9782945393575018,1455760090752
production-topology3-3-1455754532,0.40576632761268566,0.40576632761268566,1455760101218
production-topology4-4-1455754539,0.6130568766916021,0.6130568766916021,1455760101218
production-topology2-2-1455754526,0.5545960967569237,0.5545960967569237,1455760101219
production-topology1-1-1455754519,0.9773023800834226,0.9773023800834226,1455760101219
production-topology3-3-1455754532,0.4063197033980785,0.4063197033980785,1455760111703
production-topology4-4-1455754539,0.6130786985006784,0.6130786985006784,1455760111704
production-topology2-2-1455754526,0.5548506024971747,0.5548506024971747,1455760111704
production-topology1-1-1455754519,0.9765869421816457,0.9765869421816457,1455760111704
production-topology3-3-1455754532,0.4069921008816632,0.4069921008816632,1455760122263
production-topology4-4-1455754539,0.6132136045881798,0.6132136045881798,1455760122263
production-topology2-2-1455754526,0.554908458928552,0.554908458928552,1455760122264
production-topology1-1-1455754519,0.9752896242730211,0.9752896242730211,1455760122264
production-topology3-3-1455754532,0.4073899104615273,0.4073899104615273,1455760132890
production-topology4-4-1455754539,0.6133088445119217,0.6133088445119217,1455760132890
production-topology2-2-1455754526,0.5547662155553765,0.5547662155553765,1455760132891
production-topology1-1-1455754519,0.974516042363586,0.974516042363586,1455760132891
production-topology3-3-1455754532,0.40797762899994183,0.40797762899994183,1455760143343
production-topology4-4-1455754539,0.6135356935044984,0.6135356935044984,1455760143343
production-topology2-2-1455754526,0.5548120333811241,0.5548120333811241,1455760143344
production-topology1-1-1455754519,0.9734649524026111,0.9734649524026111,1455760143344
production-topology3-3-1455754532,0.40850029180739594,0.40850029180739594,1455760153780
production-topology4-4-1455754539,0.613524731604673,0.613524731604673,1455760153781
production-topology2-2-1455754526,0.554737854456888,0.554737854456888,1455760153781
production-topology1-1-1455754519,0.972933403677877,0.972933403677877,1455760153782
production-topology3-3-1455754532,0.4090575814816797,0.4090575814816797,1455760164369
production-topology4-4-1455754539,0.613891529213357,0.613891529213357,1455760164370
production-topology2-2-1455754526,0.5545512158801187,0.5545512158801187,1455760164370
production-topology1-1-1455754519,0.9716053357974905,0.9716053357974905,1455760164371
production-topology3-3-1455754532,0.4095421585643044,0.4095421585643044,1455760174944
production-topology4-4-1455754539,0.613830582182509,0.613830582182509,1455760174945
production-topology2-2-1455754526,0.5546701954161015,0.5546701954161015,1455760174945
production-topology1-1-1455754519,0.9712251017803348,0.9712251017803348,1455760174945
production-topology3-3-1455754532,0.41001533666187134,0.41001533666187134,1455760185479
production-topology4-4-1455754539,0.6139590714952055,0.6139590714952055,1455760185479
production-topology2-2-1455754526,0.554638737441107,0.554638737441107,1455760185479
production-topology1-1-1455754519,0.9700309248640704,0.9700309248640704,1455760185480
production-topology3-3-1455754532,0.41042923483975957,0.41042923483975957,1455760196107
production-topology4-4-1455754539,0.6139730137490121,0.6139730137490121,1455760196108
production-topology2-2-1455754526,0.5545492186989655,0.5545492186989655,1455760196108
production-topology1-1-1455754519,0.9696311896398884,0.9696311896398884,1455760196108
production-topology3-3-1455754532,0.4109038928631343,0.4109038928631343,1455760206592
production-topology4-4-1455754539,0.6142624529447824,0.6142624529447824,1455760206593
production-topology2-2-1455754526,0.5546864533814252,0.5546864533814252,1455760206593
production-topology1-1-1455754519,0.968309653363882,0.968309653363882,1455760206594
production-topology3-3-1455754532,0.411630965878687,0.411630965878687,1455760217125
production-topology4-4-1455754539,0.6141421270680685,0.6141421270680685,1455760217126
production-topology2-2-1455754526,0.5545219867242241,0.5545219867242241,1455760217126
production-topology1-1-1455754519,0.9679387720734244,0.9679387720734244,1455760217126
production-topology3-3-1455754532,0.41203023817940676,0.41203023817940676,1455760227665
production-topology4-4-1455754539,0.6142129098468817,0.6142129098468817,1455760227665
production-topology2-2-1455754526,0.5544871061330905,0.5544871061330905,1455760227666
production-topology1-1-1455754519,0.9675411651526861,0.9675411651526861,1455760227666
production-topology3-3-1455754532,0.4126354028627556,0.4126354028627556,1455760238200
production-topology4-4-1455754539,0.6143223518038046,0.6143223518038046,1455760238200
production-topology2-2-1455754526,0.5545772672003357,0.5545772672003357,1455760238201
production-topology1-1-1455754519,0.9663978516867473,0.9663978516867473,1455760238201
production-topology3-3-1455754532,0.41298383873448136,0.41298383873448136,1455760248735
production-topology4-4-1455754539,0.6144051989872904,0.6144051989872904,1455760248735
production-topology2-2-1455754526,0.554531445085364,0.554531445085364,1455760248736
production-topology1-1-1455754519,0.9659573820798233,0.9659573820798233,1455760248736
production-topology3-3-1455754532,0.4135946597207219,0.4135946597207219,1455760259289
production-topology4-4-1455754539,0.6145635551450217,0.6145635551450217,1455760259290
production-topology2-2-1455754526,0.5546215191320979,0.5546215191320979,1455760259290
production-topology1-1-1455754519,0.964613112743288,0.964613112743288,1455760259291
production-topology3-3-1455754532,0.41407465716897945,0.41407465716897945,1455760269802
production-topology4-4-1455754539,0.6146597812082576,0.6146597812082576,1455760269802
production-topology2-2-1455754526,0.5547176533284462,0.5547176533284462,1455760269803
production-topology1-1-1455754519,0.9640188386799076,0.9640188386799076,1455760269803
production-topology3-3-1455754532,0.4146887986822763,0.4146887986822763,1455760280352
production-topology4-4-1455754539,0.614881137754111,0.614881137754111,1455760280352
production-topology2-2-1455754526,0.5546073801695386,0.5546073801695386,1455760280353
production-topology1-1-1455754519,0.9627338944987713,0.9627338944987713,1455760280353
production-topology3-3-1455754532,0.4151030717462699,0.4151030717462699,1455760290883
production-topology4-4-1455754539,0.6150145841435048,0.6150145841435048,1455760290883
production-topology2-2-1455754526,0.554700246296322,0.554700246296322,1455760290884
production-topology1-1-1455754519,0.9619985691827262,0.9619985691827262,1455760290884
production-topology3-3-1455754532,0.41566505809720367,0.41566505809720367,1455760301368
production-topology4-4-1455754539,0.61498340307445,0.61498340307445,1455760301368
production-topology2-2-1455754526,0.5548473486406388,0.5548473486406388,1455760301369
production-topology1-1-1455754519,0.960751773155345,0.960751773155345,1455760301369
production-topology3-3-1455754532,0.4161254762691859,0.4161254762691859,1455760311842
production-topology4-4-1455754539,0.6150402847718912,0.6150402847718912,1455760311842
production-topology2-2-1455754526,0.5547192721181865,0.5547192721181865,1455760311843
production-topology1-1-1455754519,0.9600428113794207,0.9600428113794207,1455760311843
production-topology3-3-1455754532,0.41675652877866876,0.41675652877866876,1455760322535
production-topology4-4-1455754539,0.6151897073957937,0.6151897073957937,1455760322535
production-topology2-2-1455754526,0.5546830124243058,0.5546830124243058,1455760322536
production-topology1-1-1455754519,0.9237025148872746,0.9237025148872746,1455760322536
production-topology3-3-1455754532,0.4171404082988488,0.4171404082988488,1455760333079
production-topology4-4-1455754539,0.6153841599648554,0.6153841599648554,1455760333080
production-topology2-2-1455754526,0.5546821047910722,0.5546821047910722,1455760333080
production-topology1-1-1455754519,0.9231094360918709,0.9231094360918709,1455760333080
production-topology3-3-1455754532,0.4177739177268788,0.4177739177268788,1455760343717
production-topology4-4-1455754539,0.6154435621950685,0.6154435621950685,1455760343718
production-topology2-2-1455754526,0.5549006979499076,0.5549006979499076,1455760343718
production-topology1-1-1455754519,0.9218419299898575,0.9218419299898575,1455760343719
production-topology3-3-1455754532,0.4181833294762293,0.4181833294762293,1455760354246
production-topology4-4-1455754539,0.6155451102681576,0.6155451102681576,1455760354246
production-topology2-2-1455754526,0.5549223866636752,0.5549223866636752,1455760354247
production-topology1-1-1455754519,0.9214573718663721,0.9214573718663721,1455760354247
production-topology3-3-1455754532,0.4187465253764153,0.4187465253764153,1455760364693
production-topology4-4-1455754539,0.615533489968143,0.615533489968143,1455760364693
production-topology2-2-1455754526,0.5550124339707584,0.5550124339707584,1455760364693
production-topology1-1-1455754519,0.9202055798866574,0.9202055798866574,1455760364694
production-topology3-3-1455754532,0.41923779014354356,0.41923779014354356,1455760375262
production-topology4-4-1455754539,0.6157174396024455,0.6157174396024455,1455760375263
production-topology2-2-1455754526,0.5549847932911827,0.5549847932911827,1455760375263
production-topology1-1-1455754519,0.9198473047385607,0.9198473047385607,1455760375264
production-topology3-3-1455754532,0.41958499341057615,0.41958499341057615,1455760385830
production-topology4-4-1455754539,0.6158230355533921,0.6158230355533921,1455760385830
production-topology2-2-1455754526,0.5549302253031536,0.5549302253031536,1455760385831
production-topology1-1-1455754519,0.9184510864188782,0.9184510864188782,1455760385831
production-topology3-3-1455754532,0.42021783247971195,0.42021783247971195,1455760396281
production-topology4-4-1455754539,0.6158614823144357,0.6158614823144357,1455760396281
production-topology2-2-1455754526,0.5550043087940066,0.5550043087940066,1455760396282
production-topology1-1-1455754519,0.9181281625661755,0.9181281625661755,1455760396282
production-topology3-3-1455754532,0.4205966667288855,0.4205966667288855,1455760406770
production-topology4-4-1455754539,0.6159176186711234,0.6159176186711234,1455760406770
production-topology2-2-1455754526,0.5550875675758282,0.5550875675758282,1455760406771
production-topology1-1-1455754519,0.917530290743691,0.917530290743691,1455760406771
production-topology3-3-1455754532,0.42118335667645646,0.42118335667645646,1455760417328
production-topology4-4-1455754539,0.6160120221374321,0.6160120221374321,1455760417329
production-topology2-2-1455754526,0.5552424093557201,0.5552424093557201,1455760417329
production-topology1-1-1455754519,0.9163856662109531,0.9163856662109531,1455760417330
