production-topology3-3-1455783043,0.6983168537203501,0.6983168537203501,1455806976735
production-topology4-4-1455783050,0.6946401984514992,0.6946401984514992,1455806976736
production-topology2-2-1455783036,0.7012536473238261,0.7012536473238261,1455806987212
production-topology1-1-1455783030,0.5899395819618797,0.5899395819618797,1455806987212
production-topology3-3-1455783043,0.6983233860980396,0.6983233860980396,1455806987213
production-topology4-4-1455783050,0.6946463414582165,0.6946463414582165,1455806987213
production-topology2-2-1455783036,0.7012807579950399,0.7012807579950399,1455806997837
production-topology1-1-1455783030,0.5900183857672225,0.5900183857672225,1455806997838
production-topology3-3-1455783043,0.6983314191457858,0.6983314191457858,1455806997838
production-topology4-4-1455783050,0.6945597074410506,0.6945597074410506,1455806997838
production-topology2-2-1455783036,0.701237586255105,0.701237586255105,1455807008338
production-topology1-1-1455783030,0.5899544261892633,0.5899544261892633,1455807008338
production-topology3-3-1455783043,0.6983112863102923,0.6983112863102923,1455807008339
production-topology4-4-1455783050,0.6940493106217663,0.6940493106217663,1455807008339
production-topology2-2-1455783036,0.7012404281449873,0.7012404281449873,1455807018865
production-topology1-1-1455783030,0.5900036143055132,0.5900036143055132,1455807018866
production-topology3-3-1455783043,0.6983548907120429,0.6983548907120429,1455807018866
production-topology4-4-1455783050,0.6940399022114586,0.6940399022114586,1455807018867
production-topology2-2-1455783036,0.7011778276557976,0.7011778276557976,1455807029478
production-topology1-1-1455783030,0.5899437625100117,0.5899437625100117,1455807029478
production-topology3-3-1455783043,0.6983195229134964,0.6983195229134964,1455807029479
production-topology4-4-1455783050,0.6939785259375412,0.6939785259375412,1455807029479
production-topology2-2-1455783036,0.7012214607992618,0.7012214607992618,1455807039954
production-topology1-1-1455783030,0.5899603929444202,0.5899603929444202,1455807039955
production-topology3-3-1455783043,0.6983466417970172,0.6983466417970172,1455807039955
production-topology4-4-1455783050,0.6939682451652185,0.6939682451652185,1455807039955
production-topology2-2-1455783036,0.7010776516642204,0.7010776516642204,1455807050584
production-topology1-1-1455783030,0.5899623686966168,0.5899623686966168,1455807050584
production-topology3-3-1455783043,0.698336381110047,0.698336381110047,1455807050584
production-topology4-4-1455783050,0.6938968249875591,0.6938968249875591,1455807050584
production-topology2-2-1455783036,0.7011057954507721,0.7011057954507721,1455807061079
production-topology1-1-1455783030,0.5899675587000592,0.5899675587000592,1455807061079
production-topology3-3-1455783043,0.6983616321667865,0.6983616321667865,1455807061079
production-topology4-4-1455783050,0.6938792410550194,0.6938792410550194,1455807061080
production-topology2-2-1455783036,0.7009756647822287,0.7009756647822287,1455807071594
production-topology1-1-1455783030,0.5900420195849142,0.5900420195849142,1455807071595
production-topology3-3-1455783043,0.6983148435326146,0.6983148435326146,1455807071595
production-topology4-4-1455783050,0.6937883951530142,0.6937883951530142,1455807071596
production-topology2-2-1455783036,0.7010193308293499,0.7010193308293499,1455807082035
production-topology1-1-1455783030,0.5899724269869226,0.5899724269869226,1455807082036
production-topology3-3-1455783043,0.6983202725412773,0.6983202725412773,1455807082036
production-topology4-4-1455783050,0.6938058736796889,0.6938058736796889,1455807082036
production-topology2-2-1455783036,0.7009106731024177,0.7009106731024177,1455807092704
production-topology1-1-1455783030,0.5900566604299383,0.5900566604299383,1455807092704
production-topology3-3-1455783043,0.6983038706110041,0.6983038706110041,1455807092705
production-topology4-4-1455783050,0.6937411109343758,0.6937411109343758,1455807092705
production-topology2-2-1455783036,0.7009567681598431,0.7009567681598431,1455807103250
production-topology1-1-1455783030,0.589976558699983,0.589976558699983,1455807103251
production-topology3-3-1455783043,0.69830178216014,0.69830178216014,1455807103251
production-topology4-4-1455783050,0.6937677669967391,0.6937677669967391,1455807103252
production-topology2-2-1455783036,0.7009500651877354,0.7009500651877354,1455807113932
production-topology1-1-1455783030,0.5900552002862103,0.5900552002862103,1455807113932
production-topology3-3-1455783043,0.6982807958772962,0.6982807958772962,1455807113932
production-topology4-4-1455783050,0.6936891876532365,0.6936891876532365,1455807113933
production-topology2-2-1455783036,0.7008938541195876,0.7008938541195876,1455807124392
production-topology1-1-1455783030,0.5899877582161521,0.5899877582161521,1455807124393
production-topology3-3-1455783043,0.6982804761309706,0.6982804761309706,1455807124393
production-topology4-4-1455783050,0.6937250917397064,0.6937250917397064,1455807124394
production-topology2-2-1455783036,0.7008924515994831,0.7008924515994831,1455807134892
production-topology1-1-1455783030,0.5900522725276984,0.5900522725276984,1455807134893
production-topology3-3-1455783043,0.6983052368171008,0.6983052368171008,1455807134893
production-topology4-4-1455783050,0.6936508825620217,0.6936508825620217,1455807134893
production-topology2-2-1455783036,0.7007790859526657,0.7007790859526657,1455807145349
production-topology1-1-1455783030,0.589987633497789,0.589987633497789,1455807145349
production-topology3-3-1455783043,0.6982659445700102,0.6982659445700102,1455807145350
production-topology4-4-1455783050,0.6936701261308875,0.6936701261308875,1455807145350
production-topology2-2-1455783036,0.7008161740736204,0.7008161740736204,1455807155864
production-topology1-1-1455783030,0.5900458823232487,0.5900458823232487,1455807155865
production-topology3-3-1455783043,0.6982855681290007,0.6982855681290007,1455807155865
production-topology4-4-1455783050,0.6936845374018199,0.6936845374018199,1455807155865
production-topology2-2-1455783036,0.7007238107932694,0.7007238107932694,1455807166475
production-topology1-1-1455783030,0.5899909106351633,0.5899909106351633,1455807166475
production-topology3-3-1455783043,0.6982457749353935,0.6982457749353935,1455807166476
production-topology4-4-1455783050,0.6936304773469886,0.6936304773469886,1455807166476
production-topology2-2-1455783036,0.7007584430595324,0.7007584430595324,1455807177013
production-topology1-1-1455783030,0.5900451778609719,0.5900451778609719,1455807177013
production-topology3-3-1455783043,0.6982649502069224,0.6982649502069224,1455807177014
production-topology4-4-1455783050,0.6936249765743718,0.6936249765743718,1455807177014
production-topology2-2-1455783036,0.7006554006603095,0.7006554006603095,1455807187624
production-topology1-1-1455783030,0.5899983683950901,0.5899983683950901,1455807187624
production-topology3-3-1455783043,0.6982484407381789,0.6982484407381789,1455807187625
production-topology4-4-1455783050,0.6935945618507298,0.6935945618507298,1455807187625
production-topology2-2-1455783036,0.7006539113340291,0.7006539113340291,1455807198118
production-topology1-1-1455783030,0.5900228762310995,0.5900228762310995,1455807198119
production-topology3-3-1455783043,0.6982325429493157,0.6982325429493157,1455807198119
production-topology4-4-1455783050,0.6935849031555864,0.6935849031555864,1455807198119
production-topology2-2-1455783036,0.7005215306710848,0.7005215306710848,1455807208742
production-topology1-1-1455783030,0.5900019119855101,0.5900019119855101,1455807208743
production-topology3-3-1455783043,0.6982458226424618,0.6982458226424618,1455807208743
production-topology4-4-1455783050,0.6935610981618092,0.6935610981618092,1455807208744
production-topology2-2-1455783036,0.7005826363014145,0.7005826363014145,1455807219345
production-topology1-1-1455783030,0.5900389225610807,0.5900389225610807,1455807219346
production-topology3-3-1455783043,0.6982379451515024,0.6982379451515024,1455807219346
production-topology4-4-1455783050,0.6936168020129652,0.6936168020129652,1455807219347
production-topology2-2-1455783036,0.7004382986188324,0.7004382986188324,1455807229964
production-topology1-1-1455783030,0.5900331649840747,0.5900331649840747,1455807229965
production-topology3-3-1455783043,0.6981950275056887,0.6981950275056887,1455807229965
production-topology4-4-1455783050,0.6935981499232116,0.6935981499232116,1455807229965
production-topology2-2-1455783036,0.7004802541497602,0.7004802541497602,1455807240519
production-topology1-1-1455783030,0.5900464987343149,0.5900464987343149,1455807240520
production-topology3-3-1455783043,0.6981682584196687,0.6981682584196687,1455807240520
production-topology4-4-1455783050,0.6936654925682348,0.6936654925682348,1455807240521
production-topology2-2-1455783036,0.7003679274911371,0.7003679274911371,1455807250987
production-topology1-1-1455783030,0.58998708676542,0.58998708676542,1455807250988
production-topology3-3-1455783043,0.6981798709077113,0.6981798709077113,1455807250988
production-topology4-4-1455783050,0.6936266778813174,0.6936266778813174,1455807250988
production-topology2-2-1455783036,0.7004423117774012,0.7004423117774012,1455807261468
production-topology1-1-1455783030,0.58996766738973,0.58996766738973,1455807261468
production-topology3-3-1455783043,0.6981874956407121,0.6981874956407121,1455807261469
production-topology4-4-1455783050,0.6936830684605996,0.6936830684605996,1455807261469
production-topology2-2-1455783036,0.7003371135610159,0.7003371135610159,1455807272072
production-topology1-1-1455783030,0.5871695567577117,0.5871695567577117,1455807272072
production-topology3-3-1455783043,0.6981878985581944,0.6981878985581944,1455807272072
production-topology4-4-1455783050,0.6936342961155627,0.6936342961155627,1455807272072
production-topology2-2-1455783036,0.7003915995206083,0.7003915995206083,1455807282623
production-topology1-1-1455783030,0.5899018864577832,0.5899018864577832,1455807282623
production-topology3-3-1455783043,0.6981806724743459,0.6981806724743459,1455807282623
production-topology4-4-1455783050,0.6936616688812106,0.6936616688812106,1455807282624
production-topology2-2-1455783036,0.700287858198361,0.700287858198361,1455807293189
production-topology1-1-1455783030,0.589949584806315,0.589949584806315,1455807293189
production-topology3-3-1455783043,0.6981961910891514,0.6981961910891514,1455807293190
production-topology4-4-1455783050,0.6936012649450423,0.6936012649450423,1455807293190
production-topology2-2-1455783036,0.7003266807277799,0.7003266807277799,1455807303756
production-topology1-1-1455783030,0.5898415660492736,0.5898415660492736,1455807303757
production-topology3-3-1455783043,0.6982034902916647,0.6982034902916647,1455807303757
production-topology4-4-1455783050,0.6936254575346816,0.6936254575346816,1455807303757
production-topology2-2-1455783036,0.7003522345797317,0.7003522345797317,1455807314348
production-topology1-1-1455783030,0.5898611316382397,0.5898611316382397,1455807314349
production-topology3-3-1455783043,0.6982324401990413,0.6982324401990413,1455807314349
production-topology4-4-1455783050,0.6936043047321354,0.6936043047321354,1455807314349
production-topology2-2-1455783036,0.7002995731791777,0.7002995731791777,1455807324834
production-topology1-1-1455783030,0.5897809095043625,0.5897809095043625,1455807324834
production-topology3-3-1455783043,0.6982380322254359,0.6982380322254359,1455807324835
production-topology4-4-1455783050,0.693583313885997,0.693583313885997,1455807324835
production-topology2-2-1455783036,0.7002998382268489,0.7002998382268489,1455807335372
production-topology1-1-1455783030,0.5898034649613286,0.5898034649613286,1455807335372
production-topology3-3-1455783043,0.6982316387567021,0.6982316387567021,1455807335373
production-topology4-4-1455783050,0.6936339985754231,0.6936339985754231,1455807335373
production-topology2-2-1455783036,0.7002548620055099,0.7002548620055099,1455807345990
production-topology1-1-1455783030,0.5897218853150581,0.5897218853150581,1455807345991
production-topology3-3-1455783043,0.6982387407943473,0.6982387407943473,1455807345991
production-topology4-4-1455783050,0.6935835117912903,0.6935835117912903,1455807345992
production-topology2-2-1455783036,0.7002723108480855,0.7002723108480855,1455807356460
production-topology1-1-1455783030,0.5897441285413968,0.5897441285413968,1455807356460
production-topology3-3-1455783043,0.6982355466399919,0.6982355466399919,1455807356460
production-topology4-4-1455783050,0.6936113369639924,0.6936113369639924,1455807356461
production-topology2-2-1455783036,0.7001568663004543,0.7001568663004543,1455807366983
production-topology1-1-1455783030,0.5896627586477453,0.5896627586477453,1455807366984
production-topology3-3-1455783043,0.6982334706082306,0.6982334706082306,1455807366984
production-topology4-4-1455783050,0.6935804399799798,0.6935804399799798,1455807366985
production-topology2-2-1455783036,0.7002272952104482,0.7002272952104482,1455807377555
production-topology1-1-1455783030,0.5896826391170837,0.5896826391170837,1455807377555
production-topology3-3-1455783043,0.698259068250652,0.698259068250652,1455807377556
production-topology4-4-1455783050,0.6936564398512042,0.6936564398512042,1455807377556
production-topology2-2-1455783036,0.7000860045597429,0.7000860045597429,1455807388063
production-topology1-1-1455783030,0.5896042988628258,0.5896042988628258,1455807388063
production-topology3-3-1455783043,0.6982579773461584,0.6982579773461584,1455807388064
production-topology4-4-1455783050,0.6936268270658241,0.6936268270658241,1455807388064
production-topology2-2-1455783036,0.7001811894652172,0.7001811894652172,1455807398646
production-topology1-1-1455783030,0.589624799738835,0.589624799738835,1455807398646
production-topology3-3-1455783043,0.6982672097811221,0.6982672097811221,1455807398647
production-topology4-4-1455783050,0.693694517205035,0.693694517205035,1455807398647
production-topology2-2-1455783036,0.700048741366616,0.700048741366616,1455807409141
production-topology1-1-1455783030,0.5867243001797369,0.5867243001797369,1455807409142
production-topology3-3-1455783043,0.698301150544074,0.698301150544074,1455807409142
production-topology4-4-1455783050,0.6936357308770196,0.6936357308770196,1455807409143
production-topology2-2-1455783036,0.7001407452226855,0.7001407452226855,1455807419736
production-topology1-1-1455783030,0.5895410677457916,0.5895410677457916,1455807419736
production-topology3-3-1455783043,0.6983028970469647,0.6983028970469647,1455807419737
production-topology4-4-1455783050,0.6936894929960609,0.6936894929960609,1455807419737
production-topology2-2-1455783036,0.6999971923978797,0.6999971923978797,1455807430300
production-topology1-1-1455783030,0.5895645633301929,0.5895645633301929,1455807430300
production-topology3-3-1455783043,0.6982945126130209,0.6982945126130209,1455807430301
production-topology4-4-1455783050,0.6936881227440582,0.6936881227440582,1455807430301
production-topology2-2-1455783036,0.7000865505014249,0.7000865505014249,1455807440790
production-topology1-1-1455783030,0.5894832742314947,0.5894832742314947,1455807440790
production-topology3-3-1455783043,0.6983080143301993,0.6983080143301993,1455807440790
production-topology4-4-1455783050,0.693690455273655,0.693690455273655,1455807440791
production-topology2-2-1455783036,0.6999653985114564,0.6999653985114564,1455807451361
production-topology1-1-1455783030,0.5895055574082539,0.5895055574082539,1455807451362
production-topology3-3-1455783043,0.6983149594595781,0.6983149594595781,1455807451362
production-topology4-4-1455783050,0.693711695941331,0.693711695941331,1455807451363
production-topology2-2-1455783036,0.7000770058134702,0.7000770058134702,1455807462070
production-topology1-1-1455783030,0.5894209920500262,0.5894209920500262,1455807462070
production-topology3-3-1455783043,0.6983484072774224,0.6983484072774224,1455807462070
production-topology4-4-1455783050,0.6936649456793803,0.6936649456793803,1455807462071
production-topology2-2-1455783036,0.6999512321850043,0.6999512321850043,1455807472619
production-topology1-1-1455783030,0.5894461869223033,0.5894461869223033,1455807472620
production-topology3-3-1455783043,0.6983393750287193,0.6983393750287193,1455807472620
production-topology4-4-1455783050,0.693646937396329,0.693646937396329,1455807472621
production-topology2-2-1455783036,0.6999975370843904,0.6999975370843904,1455807483098
production-topology1-1-1455783030,0.5893396456548032,0.5893396456548032,1455807483098
production-topology3-3-1455783043,0.6983401627297305,0.6983401627297305,1455807483098
production-topology4-4-1455783050,0.6936199348840991,0.6936199348840991,1455807483099
production-topology2-2-1455783036,0.700004634727366,0.700004634727366,1455807493667
production-topology1-1-1455783030,0.5893847312506133,0.5893847312506133,1455807493668
production-topology3-3-1455783043,0.6983289254191918,0.6983289254191918,1455807493668
production-topology4-4-1455783050,0.6936461825283127,0.6936461825283127,1455807493668
production-topology2-2-1455783036,0.6999190529113514,0.6999190529113514,1455807504185
production-topology1-1-1455783030,0.5892818059133054,0.5892818059133054,1455807504185
production-topology3-3-1455783043,0.6983297421187689,0.6983297421187689,1455807504186
production-topology4-4-1455783050,0.693604259980096,0.693604259980096,1455807504186
production-topology2-2-1455783036,0.6999237031274821,0.6999237031274821,1455807514789
production-topology1-1-1455783030,0.5893270714038317,0.5893270714038317,1455807514789
production-topology3-3-1455783043,0.6983595465639364,0.6983595465639364,1455807514789
production-topology4-4-1455783050,0.6936512473877188,0.6936512473877188,1455807514790
production-topology2-2-1455783036,0.6998519440456323,0.6998519440456323,1455807525343
production-topology1-1-1455783030,0.5892246197190105,0.5892246197190105,1455807525343
production-topology3-3-1455783043,0.6983380613101673,0.6983380613101673,1455807525344
production-topology4-4-1455783050,0.6936174594621313,0.6936174594621313,1455807525344
production-topology2-2-1455783036,0.6998908363534077,0.6998908363534077,1455807535829
production-topology1-1-1455783030,0.5892462899822833,0.5892462899822833,1455807535830
production-topology3-3-1455783043,0.6983683733431251,0.6983683733431251,1455807535830
production-topology4-4-1455783050,0.6936680687662065,0.6936680687662065,1455807535831
production-topology2-2-1455783036,0.6997373453158321,0.6997373453158321,1455807546383
production-topology1-1-1455783030,0.586369575198709,0.586369575198709,1455807546383
production-topology3-3-1455783043,0.6984007131797788,0.6984007131797788,1455807546384
production-topology4-4-1455783050,0.6936424094333247,0.6936424094333247,1455807546384
production-topology2-2-1455783036,0.699777023330059,0.699777023330059,1455807556843
production-topology1-1-1455783030,0.5891878566758139,0.5891878566758139,1455807556844
production-topology3-3-1455783043,0.698391261403212,0.698391261403212,1455807556844
production-topology4-4-1455783050,0.693721711487935,0.693721711487935,1455807556845
production-topology2-2-1455783036,0.699676048487059,0.699676048487059,1455807567438
production-topology1-1-1455783030,0.5891128264606946,0.5891128264606946,1455807567438
production-topology3-3-1455783043,0.6983936965857971,0.6983936965857971,1455807567439
production-topology4-4-1455783050,0.6937019647246316,0.6937019647246316,1455807567439
production-topology2-2-1455783036,0.6997311761567566,0.6997311761567566,1455807578130
production-topology1-1-1455783030,0.5891284312172069,0.5891284312172069,1455807578130
production-topology3-3-1455783043,0.6984207975293164,0.6984207975293164,1455807578131
production-topology4-4-1455783050,0.6937337950997978,0.6937337950997978,1455807578131
production-topology2-2-1455783036,0.6996349272256586,0.6996349272256586,1455807588680
production-topology1-1-1455783030,0.589054652503036,0.589054652503036,1455807588680
production-topology3-3-1455783043,0.6984268492428938,0.6984268492428938,1455807588680
production-topology4-4-1455783050,0.6937548100107003,0.6937548100107003,1455807588681
production-topology2-2-1455783036,0.6996997959618096,0.6996997959618096,1455807599304
production-topology1-1-1455783030,0.5890709716571025,0.5890709716571025,1455807599305
production-topology3-3-1455783043,0.6984045493031988,0.6984045493031988,1455807599305
production-topology4-4-1455783050,0.6937757877472672,0.6937757877472672,1455807599306
production-topology2-2-1455783036,0.6996392182267214,0.6996392182267214,1455807609778
production-topology1-1-1455783030,0.5890733008230015,0.5890733008230015,1455807609778
production-topology3-3-1455783043,0.6983776741928452,0.6983776741928452,1455807609778
production-topology4-4-1455783050,0.6937993426608412,0.6937993426608412,1455807609779
production-topology2-2-1455783036,0.6997021839708889,0.6997021839708889,1455807620318
production-topology1-1-1455783030,0.5889922420908853,0.5889922420908853,1455807620318
production-topology3-3-1455783043,0.6983215949799563,0.6983215949799563,1455807620319
production-topology4-4-1455783050,0.6937674996373373,0.6937674996373373,1455807620319
production-topology2-2-1455783036,0.6995662220381128,0.6995662220381128,1455807630857
production-topology1-1-1455783030,0.5890163661461911,0.5890163661461911,1455807630857
production-topology3-3-1455783043,0.6983481909798528,0.6983481909798528,1455807630858
production-topology4-4-1455783050,0.6938264620119019,0.6938264620119019,1455807630858
production-topology2-2-1455783036,0.6996519051944454,0.6996519051944454,1455807641441
production-topology1-1-1455783030,0.5889336504957678,0.5889336504957678,1455807641442
production-topology3-3-1455783043,0.6983515310553311,0.6983515310553311,1455807641442
production-topology4-4-1455783050,0.6937907652483505,0.6937907652483505,1455807641443
production-topology2-2-1455783036,0.6995025955201858,0.6995025955201858,1455807651952
production-topology1-1-1455783030,0.5889564296144482,0.5889564296144482,1455807651953
production-topology3-3-1455783043,0.6983666131802297,0.6983666131802297,1455807651953
production-topology4-4-1455783050,0.6938486420432662,0.6938486420432662,1455807651953
production-topology2-2-1455783036,0.6996254705359017,0.6996254705359017,1455807662557
production-topology1-1-1455783030,0.5888775928110814,0.5888775928110814,1455807662557
production-topology3-3-1455783043,0.698341810978583,0.698341810978583,1455807662557
production-topology4-4-1455783050,0.6937881662178612,0.6937881662178612,1455807662558
production-topology2-2-1455783036,0.6994754207725141,0.6994754207725141,1455807672999
production-topology1-1-1455783030,0.5888994285286737,0.5888994285286737,1455807673009
production-topology3-3-1455783043,0.6983695761805442,0.6983695761805442,1455807673010
production-topology4-4-1455783050,0.6938630178652208,0.6938630178652208,1455807673010
production-topology2-2-1455783036,0.6994935560876321,0.6994935560876321,1455807683518
production-topology1-1-1455783030,0.5860179437581595,0.5860179437581595,1455807683518
production-topology3-3-1455783043,0.6983702235870776,0.6983702235870776,1455807683519
production-topology4-4-1455783050,0.693796468962456,0.693796468962456,1455807683519
production-topology2-2-1455783036,0.6995533174474645,0.6995533174474645,1455807694116
production-topology1-1-1455783030,0.5888396551152957,0.5888396551152957,1455807694117
production-topology3-3-1455783043,0.6983661082225718,0.6983661082225718,1455807694117
production-topology4-4-1455783050,0.6938787088888425,0.6938787088888425,1455807694117
production-topology2-2-1455783036,0.6994475268700459,0.6994475268700459,1455807704589
production-topology1-1-1455783030,0.5887378244277822,0.5887378244277822,1455807704590
production-topology3-3-1455783043,0.6983814345877517,0.6983814345877517,1455807704590
production-topology4-4-1455783050,0.6938791725208177,0.6938791725208177,1455807704591
production-topology2-2-1455783036,0.6995096143820437,0.6995096143820437,1455807715287
production-topology1-1-1455783030,0.588759323237346,0.588759323237346,1455807715288
production-topology3-3-1455783043,0.6983655687084295,0.6983655687084295,1455807715288
production-topology4-4-1455783050,0.6938837773455518,0.6938837773455518,1455807715289
production-topology2-2-1455783036,0.6994006341252241,0.6994006341252241,1455807725817
production-topology1-1-1455783030,0.588683213681677,0.588683213681677,1455807725817
production-topology3-3-1455783043,0.6983741946991623,0.6983741946991623,1455807725818
production-topology4-4-1455783050,0.6939009840705631,0.6939009840705631,1455807725818
production-topology2-2-1455783036,0.6994611441101871,0.6994611441101871,1455807736540
production-topology1-1-1455783030,0.5887018521664222,0.5887018521664222,1455807736541
production-topology3-3-1455783043,0.698391167651989,0.698391167651989,1455807736541
production-topology4-4-1455783050,0.6938982812112574,0.6938982812112574,1455807736541
production-topology2-2-1455783036,0.6993913889389868,0.6993913889389868,1455807747033
production-topology1-1-1455783030,0.5886226149359925,0.5886226149359925,1455807747034
production-topology3-3-1455783043,0.6983734610343404,0.6983734610343404,1455807747034
production-topology4-4-1455783050,0.6938767668547484,0.6938767668547484,1455807747035
production-topology2-2-1455783036,0.6994594357809697,0.6994594357809697,1455807757608
production-topology1-1-1455783030,0.5886452665820735,0.5886452665820735,1455807757609
production-topology3-3-1455783043,0.6983598894011602,0.6983598894011602,1455807757609
production-topology4-4-1455783050,0.6937994818180342,0.6937994818180342,1455807757610
production-topology2-2-1455783036,0.6993524190154465,0.6993524190154465,1455807768174
production-topology1-1-1455783030,0.5885640161805099,0.5885640161805099,1455807768174
production-topology3-3-1455783043,0.6983937792442564,0.6983937792442564,1455807768175
production-topology4-4-1455783050,0.693839353975542,0.693839353975542,1455807768175
production-topology2-2-1455783036,0.6994149836548942,0.6994149836548942,1455807778639
production-topology1-1-1455783030,0.5885868317117552,0.5885868317117552,1455807778640
production-topology3-3-1455783043,0.6983825872698415,0.6983825872698415,1455807778640
production-topology4-4-1455783050,0.6937883651945738,0.6937883651945738,1455807778641
production-topology2-2-1455783036,0.6993288509104683,0.6993288509104683,1455807789174
production-topology1-1-1455783030,0.5885876519242044,0.5885876519242044,1455807789175
production-topology3-3-1455783043,0.6984028264472509,0.6984028264472509,1455807789175
production-topology4-4-1455783050,0.6938499162829863,0.6938499162829863,1455807789175
production-topology2-2-1455783036,0.6993545655694803,0.6993545655694803,1455807799660
production-topology1-1-1455783030,0.5885338209242504,0.5885338209242504,1455807799660
production-topology3-3-1455783043,0.698396527527988,0.698396527527988,1455807799660
production-topology4-4-1455783050,0.6937518183263061,0.6937518183263061,1455807799661
production-topology2-2-1455783036,0.699261684350329,0.699261684350329,1455807810121
production-topology1-1-1455783030,0.5885321415589423,0.5885321415589423,1455807810121
production-topology3-3-1455783043,0.6984059190736802,0.6984059190736802,1455807810122
production-topology4-4-1455783050,0.6938181335135244,0.6938181335135244,1455807810122
production-topology2-2-1455783036,0.6992971680689991,0.6992971680689991,1455807820746
production-topology1-1-1455783030,0.5857040630551422,0.5857040630551422,1455807820746
production-topology3-3-1455783043,0.6984293501311986,0.6984293501311986,1455807820747
production-topology4-4-1455783050,0.6938020866173156,0.6938020866173156,1455807820747
production-topology2-2-1455783036,0.6991972283846662,0.6991972283846662,1455807831322
production-topology1-1-1455783030,0.5884734773841566,0.5884734773841566,1455807831322
production-topology3-3-1455783043,0.6984302314670461,0.6984302314670461,1455807831322
production-topology4-4-1455783050,0.6938195928302484,0.6938195928302484,1455807831323
production-topology2-2-1455783036,0.6992344023989135,0.6992344023989135,1455807841915
production-topology1-1-1455783030,0.5883984433484302,0.5883984433484302,1455807841915
production-topology3-3-1455783043,0.6984332991899609,0.6984332991899609,1455807841915
production-topology4-4-1455783050,0.6938003919598537,0.6938003919598537,1455807841916
production-topology2-2-1455783036,0.6991468321029296,0.6991468321029296,1455807852523
production-topology1-1-1455783030,0.5884198325428006,0.5884198325428006,1455807852523
production-topology3-3-1455783043,0.6984301927720845,0.6984301927720845,1455807852524
production-topology4-4-1455783050,0.6938705763719427,0.6938705763719427,1455807852524
production-topology2-2-1455783036,0.6991885005739642,0.6991885005739642,1455807863131
production-topology1-1-1455783030,0.5883407189547991,0.5883407189547991,1455807863131
production-topology3-3-1455783043,0.6984669779217307,0.6984669779217307,1455807863132
production-topology4-4-1455783050,0.6938576159629593,0.6938576159629593,1455807863132
production-topology2-2-1455783036,0.699112298958184,0.699112298958184,1455807873761
production-topology1-1-1455783030,0.5883628435210297,0.5883628435210297,1455807873761
production-topology3-3-1455783043,0.6984549297924272,0.6984549297924272,1455807873762
production-topology4-4-1455783050,0.6938783545635003,0.6938783545635003,1455807873762
production-topology2-2-1455783036,0.6991596444205357,0.6991596444205357,1455807884385
production-topology1-1-1455783030,0.588289764863911,0.588289764863911,1455807884385
production-topology3-3-1455783043,0.6984709732851638,0.6984709732851638,1455807884386
production-topology4-4-1455783050,0.6939115987547354,0.6939115987547354,1455807884386
production-topology2-2-1455783036,0.6990849256781374,0.6990849256781374,1455807894863
production-topology1-1-1455783030,0.588311395126716,0.588311395126716,1455807894863
production-topology3-3-1455783043,0.6984527571690712,0.6984527571690712,1455807894863
production-topology4-4-1455783050,0.6938947810670992,0.6938947810670992,1455807894864
production-topology2-2-1455783036,0.6991327357963367,0.6991327357963367,1455807905504
production-topology1-1-1455783030,0.5882092536201394,0.5882092536201394,1455807905504
production-topology3-3-1455783043,0.6984753859519354,0.6984753859519354,1455807905504
production-topology4-4-1455783050,0.6939282462643162,0.6939282462643162,1455807905505
production-topology2-2-1455783036,0.6990494841805682,0.6990494841805682,1455807916066
production-topology1-1-1455783030,0.5882531528372952,0.5882531528372952,1455807916067
production-topology3-3-1455783043,0.6984663525926128,0.6984663525926128,1455807916067
production-topology4-4-1455783050,0.6939065425011823,0.6939065425011823,1455807916068
production-topology2-2-1455783036,0.6990924296291218,0.6990924296291218,1455807926603
production-topology1-1-1455783030,0.5881506886318498,0.5881506886318498,1455807926603
production-topology3-3-1455783043,0.6984817909635672,0.6984817909635672,1455807926604
production-topology4-4-1455783050,0.6939421348324758,0.6939421348324758,1455807926604
production-topology2-2-1455783036,0.6991196018163619,0.6991196018163619,1455807937118
production-topology1-1-1455783030,0.5881949405739192,0.5881949405739192,1455807937119
production-topology3-3-1455783043,0.6984752291319752,0.6984752291319752,1455807937119
production-topology4-4-1455783050,0.6939237126968198,0.6939237126968198,1455807937120
production-topology2-2-1455783036,0.6989998807688735,0.6989998807688735,1455807947711
production-topology1-1-1455783030,0.5880965584564447,0.5880965584564447,1455807947712
production-topology3-3-1455783043,0.6984837772739912,0.6984837772739912,1455807947712
production-topology4-4-1455783050,0.6939812093103723,0.6939812093103723,1455807947713
production-topology2-2-1455783036,0.6990713843383863,0.6990713843383863,1455807958314
production-topology1-1-1455783030,0.5853881639316967,0.5853881639316967,1455807958315
production-topology3-3-1455783043,0.6984740098913373,0.6984740098913373,1455807958315
production-topology4-4-1455783050,0.6939221858094771,0.6939221858094771,1455807958315
production-topology2-2-1455783036,0.6989874376094662,0.6989874376094662,1455807968809
production-topology1-1-1455783030,0.5880393398682456,0.5880393398682456,1455807968809
production-topology3-3-1455783043,0.6985096681056034,0.6985096681056034,1455807968810
production-topology4-4-1455783050,0.6939799726942677,0.6939799726942677,1455807968810
production-topology2-2-1455783036,0.6990414101016764,0.6990414101016764,1455807979480
production-topology1-1-1455783030,0.5880619732546517,0.5880619732546517,1455807979481
