0.558977227562733,1455792819667
0.5588433110430249,1455792830206
0.559040249957701,1455792840764
0.5590100833478091,1455792851320
0.5591969461473792,1455792861781
0.559219870530812,1455792872387
0.5594162969642662,1455792882856
0.5596955418609688,1455792890198
0.559395745357105,1455792893419
0.5597496407161655,1455792904010
0.5597696300263091,1455792914556
0.5599890745239537,1455792925162
0.5604318322715283,1455792935635
0.5603981158819413,1455792946216
0.5609594397914366,1455792956782
0.5607916351514929,1455792967360
0.5611028123025315,1455792977914
0.5608554445040914,1455792988436
0.5613590871693538,1455792998882
0.5612403888634331,1455793009352
0.5616604498030777,1455793019915
0.5615657043257394,1455793030468
0.5617746514158002,1455793040925
0.561810821481995,1455793051474
0.5621965957663587,1455793062036
0.5624121733836698,1455793072536
0.5624121733836698,1455793080562
2.7606919608025944,1455793083085
2.7606919608025944,1455793093569
2.7606919608025944,1455793104118
2.7606919608025944,1455793114620
2.7606919608025944,1455793125224
2.7606919608025944,1455793135722
2.7606919608025944,1455793146211
2.7606919608025944,1455793156747
2.7606919608025944,1455793167266
2.7606919608025944,1455793177829
2.7606919608025944,1455793188333
2.7606919608025944,1455793198913
219.20991384367716,1455793209371
75.74151814164513,1455793219944
39.98800088114501,1455793230484
30.021787786281887,1455793241008
21.58089091728742,1455793251603
17.564414949102197,1455793262146
14.894706828134552,1455793269605
14.249233704117408,1455793272648
12.734577591101374,1455793283240
11.32580186570383,1455793293738
10.41812067021133,1455793304245
9.431611419026211,1455793314831
8.818312626952805,1455793325414
8.084215911139204,1455793336011
7.621306051754358,1455793346612
7.0803255873464455,1455793357135
6.76793467717539,1455793367683
6.354464357449411,1455793378236
6.094567254942638,1455793388743
5.787955434946177,1455793399318
5.568513341275574,1455793409852
5.3167787029838465,1455793420440
5.1366556100106004,1455793431046
4.905078888526158,1455793441571
4.760018843447609,1455793452070
4.620951875441997,1455793462632
4.439684134557715,1455793473174
4.328060486529855,1455793483780
4.178145420848678,1455793494340
4.0783455579542585,1455793504938
3.948982826014568,1455793515457
3.862762772939671,1455793526018
3.743836639657943,1455793536656
3.66008376009947,1455793547252
3.5549386023793508,1455793557818
3.4948715664890244,1455793568327
3.4054243136948945,1455793578928
3.341579100050628,1455793589418
3.265145351702846,1455793599991
3.204732830848589,1455793610493
3.133609159303928,1455793621153
3.0860673234205196,1455793631693
3.02148521085606,1455793642288
2.9761511512359924,1455793652829
2.9157054014153707,1455793663370
2.8719413336372845,1455793673931
2.8194217381562146,1455793684516
2.7797666647413415,1455793695098
2.7304422074440113,1455793705575
2.6945684153562652,1455793716137
2.646527597540502,1455793726674
2.6165798157118396,1455793737158
2.5875607559778677,1455793747666
2.5437082317367707,1455793758213
2.517328242867953,1455793768716
2.4767759415516153,1455793779359
2.4540380078598836,1455793789897
2.4167671521133416,1455793800480
2.392609545826418,1455793811106
2.3597023298891893,1455793821796
2.3368713988695955,1455793832386
2.30424636439699,1455793842948
2.2837943396238436,1455793853553
2.2524205854480672,1455793864135
2.2336742539168486,1455793874715
2.204391473705706,1455793885276
2.182631279919539,1455793895911
2.1591543476284034,1455793906415
2.1405821554540307,1455793916869
2.1162946245602763,1455793927481
2.098189441854137,1455793938008
2.074988971526181,1455793948569
2.0579550733405334,1455793959089
2.004668380780802,1455793969578
2.018300021451094,1455793980199
1.9971336134612216,1455793990742
1.9759415147503094,1455794001285
1.9498609070706263,1455794011840
1.9380664574247715,1455794019262
1.9316099035790144,1455794022312
1.9191558535416782,1455794032771
1.898463882728041,1455794043300
1.8868732356888733,1455794053915
1.8680854107509244,1455794064427
1.85595646063818,1455794074870
1.8385300871111283,1455794085483
1.7999338129061955,1455794096026
1.7848806543111253,1455794106460
1.7737787600267625,1455794117060
1.7591448450576137,1455794127605
1.748574536231275,1455794138158
1.734744209147503,1455794148684
1.724640439675848,1455794159152
1.7120488991623604,1455794169782
1.7020954811099327,1455794180242
1.6898757379361937,1455794190727
1.6799491298043077,1455794201307
1.6712663057063313,1455794211848
1.6589991213861115,1455794222451
1.6517473885612273,1455794232965
1.6392188457195593,1455794243561
1.632083753502282,1455794254158
1.6197516083938603,1455794264754
1.6126015834147558,1455794275270
1.6010369583831907,1455794285950
1.593319536832955,1455794296434
1.5813528874564984,1455794306985
1.5741256110816142,1455794317572
1.563021382337229,1455794328133
1.5562687734624228,1455794338618
1.5462399786500622,1455794349093
1.5398917510405692,1455794359710
1.5308059912991476,1455794370199
1.5237146963502757,1455794380688
1.5148955646124764,1455794391392
1.5089846680571253,1455794401996
1.500276446770382,1455794412655
1.494523229505465,1455794423164
1.4861934773535195,1455794433764
1.481393075489536,1455794444407
1.4733173803534023,1455794455079
1.4679168965954204,1455794465701
1.4601410043839005,1455794476251
1.4542205653119165,1455794486749
1.446524372802774,1455794497235
1.4417012933238762,1455794507780
1.4338383227827687,1455794518305
1.429317363922595,1455794528898
1.4222981980488254,1455794539465
1.4175479996446319,1455794550064
1.413289194661733,1455794560639
1.4066247193476,1455794571195
1.4022908535299885,1455794581683
1.3953946529874375,1455794592220
1.3912355116524708,1455794602868
1.3841383428710472,1455794613348
1.3805047522028242,1455794623836
1.3733670542250043,1455794634372
1.3690868495593005,1455794644898
1.3626132489158502,1455794655491
1.358987090400306,1455794665983
1.3522387367913906,1455794676540
1.348472702890979,1455794687094
1.3425085459239354,1455794697697
1.3389851515948474,1455794708301
1.3332476582651522,1455794718827
1.3296142947541685,1455794729443
1.324631852133888,1455794740044
1.3207389774621356,1455794750513
1.3149911013259614,1455794761200
1.3115822833116089,1455794771663
1.3063330469997032,1455794782206
1.303137504233501,1455794792749
1.297769464415476,1455794803226
1.2948014160264043,1455794813862
1.2902844527505861,1455794824331
1.2863420670687542,1455794834833
1.2827836141479783,1455794845406
1.2771571484263071,1455794852766
1.275798347620237,1455794855898
1.273034204059457,1455794866384
1.2674345979267718,1455794876960
1.2649160562666175,1455794887474
1.2453891780113036,1455794898119
1.2568798979261175,1455794908709
1.2512703332618687,1455794919264
1.2480646479268547,1455794929864
1.2431653310880884,1455794940387
1.2402622005170598,1455794950962
1.2353658264969427,1455794961504
1.2321887667082683,1455794972005
1.22745339624825,1455794982519
1.224572560110438,1455794993000
1.2198301506888671,1455795003593
1.2169560476537078,1455795014207
1.2127380850039635,1455795024689
1.1969565480063293,1455795035328
1.2053278437083041,1455795045814
1.2024758287244235,1455795056307
1.200324193101266,1455795066797
1.1958826826128024,1455795077259
1.19387329192518,1455795087813
1.1890489366768433,1455795098407
1.187091424350726,1455795109015
1.1825150529585073,1455795119567
1.1804713729769691,1455795130057
1.1761712240087312,1455795140714
1.1737476799002624,1455795151236
1.1698359154199975,1455795161712
1.1553445012255446,1455795172330
1.163304711747694,1455795182926
1.1611551165640717,1455795193522
1.1572079548726752,1455795204020
1.1546666031203312,1455795214583
1.1508713217752369,1455795225045
1.1485544542162995,1455795235546
1.146555821865352,1455795246066
1.1423899295291422,1455795256662
1.1291111799138742,1455795267196
1.1257182238902588,1455795277864
1.1242269132487788,1455795288338
1.120655595615558,1455795298964
1.1193306155874598,1455795309596
1.1157923801620404,1455795320292
1.1142861135490916,1455795330882
1.1108153524971547,1455795341492
1.109462326343355,1455795352063
1.106262202060893,1455795362546
1.1049919444482879,1455795373036
1.101474429174775,1455795383523
1.0998170368551559,1455795394000
1.0957026681725808,1455795404560
1.0944330334994739,1455795411666
1.0936961918006904,1455795415084
1.0908636798594245,1455795425682
1.0892912666453798,1455795436196
1.0867132375522968,1455795446738
1.0852598160747693,1455795457303
1.0827671722702836,1455795467892
1.0813476415975538,1455795478447
1.0785696064846348,1455795488991
1.0772050014594354,1455795499600
1.0753800879589512,1455795510215
1.0738279009145868,1455795520692
1.0732185892470474,1455795531284
1.0703435991733663,1455795541749
1.0694196857911682,1455795552195
1.0665291809873119,1455795562699
1.0654986935585142,1455795573388
1.0626861581662492,1455795583915
1.0616999522768853,1455795594492
1.059029365233889,1455795605030
1.0582903993551604,1455795615569
1.0553037125461142,1455795626058
1.0542332116574735,1455795636617
1.0516183545386284,1455795647152
1.050958015223809,1455795657703
1.048597792509951,1455795668184
1.0472810793224212,1455795678733
1.0456120310242207,1455795689234
1.0441315367867205,1455795699720
1.0426386139588653,1455795710268
1.0413001888138094,1455795720830
1.0395360636020463,1455795731485
1.038314029392032,1455795741908
1.037682741866927,1455795752498
1.0352150243586011,1455795763065
1.0345263044814632,1455795773624
1.0321741252142083,1455795784103
1.0314910976100495,1455795794579
1.0291128315866396,1455795805137
1.0282968016738026,1455795815599
1.0259794036420868,1455795826216
1.0250460721995125,1455795836730
1.0231466459672536,1455795847237
1.0222518779481242,1455795857800
1.020179105783846,1455795868255
1.0190170234145712,1455795878838
1.017071188798397,1455795889479
1.0160208830451884,1455795900002
1.014517305887491,1455795910595
1.0131880002315705,1455795921136
1.0115938873776107,1455795931733
1.0104544292522664,1455795942202
1.0086955333216274,1455795952691
1.0073626827607693,1455795963319
1.006542692520353,1455795973842
1.0044914220078014,1455795984379
1.0039091305080559,1455795994911
1.001944087011387,1455796005393
1.0011168478178214,1455796016000
0.9994398693055344,1455796026598
0.9986110835915282,1455796037175
0.9969101127424566,1455796047731
0.9961904688421372,1455796058307
0.9944199872946665,1455796068892
0.9939658097898263,1455796079368
0.9919079917349298,1455796089864
0.9908730658153075,1455796100379
0.9892175298979772,1455796107768
0.9888932635575312,1455796110891
0.9880140127458235,1455796121552
0.9864748365129012,1455796132032
0.9856287268361158,1455796142587
0.9841347329730614,1455796153151
0.9833746213618965,1455796163640
0.9818406093775168,1455796174193
0.9808391228750741,1455796184757
0.9795823996518493,1455796195319
0.9785324903131771,1455796205864
0.9778637595760848,1455796216459
0.976127986284416,1455796226947
0.9754910393147791,1455796237496
0.9738477583180041,1455796248054
0.9731656506275613,1455796258669
0.9715250908503945,1455796269189
0.9707851987519178,1455796279677
0.9692583549336874,1455796290181
0.9686505337313559,1455796300730
0.9672220649828822,1455796311299
0.9666340063039878,1455796321764
0.9652211306494969,1455796332351
0.9646537989043217,1455796342919
0.9632515789502851,1455796353488
0.9626917090319997,1455796364039
0.9613068320958751,1455796374591
0.9608424724821512,1455796385219
0.9596013033368982,1455796395729
0.9588197612026429,1455796406340
0.9573973733942615,1455796416852
0.9568073187203003,1455796427449
0.9551980881242899,1455796438094
0.9544698989936249,1455796448575
0.9434624178264793,1455796459196
0.9522539537473673,1455796469739
0.951524553263654,1455796480288
0.949980747093903,1455796490951
0.9492729233651261,1455796501388
0.9476377221601936,1455796511961
0.9469248601509367,1455796522482
0.9454393474841221,1455796532895
0.944716984936983,1455796543490
0.9431971827612249,1455796554035
0.9425876276207942,1455796564524
0.940894843693819,1455796575027
0.9304233327866417,1455796585593
0.9288126444062373,1455796596140
0.928296970402447,1455796606737
0.9268657691295111,1455796617156
0.926365885097356,1455796627691
0.9256397989471935,1455796638286
0.9244269174295174,1455796648840
0.9237802670008503,1455796659432
0.9226466821626571,1455796669888
0.9220220884465875,1455796680480
0.9208344214407357,1455796691060
0.9203990109839081,1455796701527
0.9192747460751033,1455796712019
0.9188608581324478,1455796722605
0.9176891142060031,1455796733099
0.9172358822065206,1455796743616
0.9158066368981848,1455796754128
0.915350056260337,1455796764712
0.9137975959237584,1455796775172
0.913761413365914,1455796783259
0.9134633537847213,1455796785766
0.9119670037586936,1455796796309
0.9119620376899357,1455796806925
0.9108592740243068,1455796817490
0.9107553534193558,1455796827977
0.9098630376247503,1455796838586
0.9095400994012648,1455796849062
0.9089872900258319,1455796859693
0.9080445279084365,1455796870176
0.9075872468697022,1455796880626
0.9065980392822341,1455796891238
0.9063070318325113,1455796901714
0.9051889433782859,1455796912233
0.9048789853451707,1455796922803
0.9035123830267042,1455796933318
0.9032549074279981,1455796943890
0.9021288350392909,1455796954466
0.9020845377863489,1455796964992
0.9009976712763499,1455796975515
0.9008516131093698,1455796985982
0.8997723173688263,1455796996518
0.8996026773200301,1455797007010
0.8984780236831972,1455797017489
0.8982844440414373,1455797028014
0.8979010585513119,1455797038554
0.8970707398135029,1455797049072
0.896708074280159,1455797059591
0.8958663921233188,1455797070196
0.8954174754789531,1455797080798
0.8944155963529914,1455797091392
0.8942401679949693,1455797101855
0.8931225547665371,1455797112373
0.8929812199142523,1455797122956
0.8919074148956305,1455797133413
0.891889550712552,1455797143955
0.8907891729806912,1455797154529
0.8906836080729222,1455797165002
0.8895283352668925,1455797175516
0.889444788579903,1455797186075
0.8884107889261527,1455797196604
0.8884371026569446,1455797207266
0.8871886273715838,1455797217720
0.8870383598150611,1455797228243
0.8866446971566593,1455797238728
0.8857961990244284,1455797249252
0.88559547903785,1455797259862
0.8846748967828908,1455797270389
0.8843848435752641,1455797280914
0.8832591949836841,1455797291588
0.8831529748331686,1455797302138
0.8821654415734103,1455797312738
0.882091149198019,1455797323323
0.8810240707454553,1455797333888
0.8809862567355826,1455797344489
0.8799899226005218,1455797354993
0.879897991055974,1455797365522
0.8786231425524234,1455797376091
0.8784849932455825,1455797386543
0.8773164201378272,1455797394053
0.8772216790728358,1455797397027
0.8771294051371761,1455797407618
0.8761640592260328,1455797418094
0.8759145988505762,1455797428751
0.8751985638702682,1455797439236
0.8749387785286485,1455797449791
0.8742313577715082,1455797460369
0.8739902859567538,1455797470953
0.8732230292331884,1455797481568
0.8730532530610933,1455797492140
0.8722714744226997,1455797502684
0.8720037475754298,1455797513160
0.8718372579276078,1455797523794
0.8709429563511913,1455797534312
0.8709144982695873,1455797544793
0.8701678622688759,1455797555262
0.8700269562248737,1455797565757
0.8691724955416752,1455797576308
0.8691241156868494,1455797583742
0.8689989484402301,1455797586788
0.8682078626029277,1455797597377
0.8679841753684734,1455797607905
0.8673275144555705,1455797618512
0.8670919928221968,1455797629042
0.8662892842267752,1455797639619
0.8659985534242993,1455797650165
0.865186409629287,1455797660634
0.8647855760723845,1455797671110
0.8640974773040626,1455797681668
0.8554696092447732,1455797692160
0.8632719310527932,1455797702664
0.8624670371328806,1455797713244
0.862118551902922,1455797723757
0.8612121043740883,1455797734228
0.8609589586028646,1455797744846
0.8600674318818715,1455797755438
0.8596858207242148,1455797766034
0.8589915972173534,1455797776584
0.8585854620570219,1455797787086
0.8577523539514801,1455797797625
0.8574408027142217,1455797808192
0.8566731697214318,1455797818695
0.8483767987808617,1455797829232
0.8560525513862147,1455797839798
0.8552777372822068,1455797850359
0.8549497777802646,1455797861000
0.8542440569073169,1455797871611
0.8539189333816694,1455797882118
0.8531583172977991,1455797892585
0.852830874331765,1455797903172
0.8520912681270888,1455797913690
0.8517901062320303,1455797924243
0.8510553983768387,1455797934807
0.85058469916797,1455797945412
0.8500058874245011,1455797955916
0.8417644016842598,1455797966453
0.8489069346381172,1455797977085
0.8485398108928756,1455797987530
0.8479198455016925,1455797997989
0.8475526055613849,1455798008600
0.8468918109034559,1455798019147
0.8465327385686209,1455798029603
0.8458309968637596,1455798040074
0.8455421601988747,1455798050629
0.8448279772368208,1455798061121
0.8445504950875634,1455798071673
0.8441047038070995,1455798082188
0.843574004899808,1455798092696
0.8355678402996977,1455798103255
0.8425144814895043,1455798113833
0.8421142586831111,1455798124411
0.8415105171483813,1455798134918
0.8411100209467247,1455798145449
0.8329980918141643,1455798155952
0.8326675804410266,1455798166456
0.8321031008642331,1455798176918
0.8318287424709347,1455798187482
0.8312409249794279,1455798198014
0.8309391118718756,1455798208592
0.830307385506956,1455798219142
0.8301132044624822,1455798229609
0.8294077320938065,1455798240268
0.8293649876819569,1455798250753
0.8290451008782822,1455798261272
0.828626923507062,1455798271899
0.8283246215695492,1455798282374
0.8278729749800552,1455798292880
0.8275339251514916,1455798303481
0.8270531503410317,1455798313946
0.826708954889106,1455798324547
0.8261821672251153,1455798335071
0.825910542193632,1455798345587
0.8253483357846636,1455798356195
0.8251017649085182,1455798366670
0.824689755664894,1455798377282
0.824484282753061,1455798387822
0.8239040886349016,1455798398305
0.8238961211836318,1455798408857
0.8232982782329485,1455798419363
0.8232617186401825,1455798429833
0.822793098231235,1455798440452
0.8228212614978312,1455798451008
0.8225592624801759,1455798461593
0.822138726149207,1455798472103
0.8217942561315148,1455798482611
0.8214620815521165,1455798493163
0.8213519211314307,1455798503737
0.8210905826715276,1455798514299
0.8208518191751094,1455798524846
0.8204197648185505,1455798535386
0.8202173118549199,1455798545879
0.8197087500548393,1455798556470
0.8194310197600518,1455798566952
0.8188096761934738,1455798577484
0.8187449844045096,1455798588027
0.8181829044906999,1455798598538
0.818145873978572,1455798609067
0.8175546685208657,1455798619675
0.8175587235162004,1455798630158
0.8169555901800898,1455798640619
0.8170010060380637,1455798651194
0.8167462104605728,1455798661752
0.8164160614821532,1455798672331
0.8161381087766706,1455798682888
0.8158252646343267,1455798693462
0.8155871632730821,1455798703963
0.8151256067332718,1455798714537
0.815001737524149,1455798725079
0.8145302435764086,1455798735802
0.8143714043752796,1455798746273
0.8139099473696719,1455798756851
0.8138119707193897,1455798767426
0.8133218904378076,1455798777883
0.8132056802318962,1455798788508
0.8127141965337935,1455798798984
0.81269803250925,1455798809455
0.8121620900146967,1455798820000
0.8121646256992523,1455798830538
0.8118871462935309,1455798841129
0.8116046200444371,1455798851684
0.8113773036608548,1455798862244
0.8110216128615727,1455798872886
0.8108116667587858,1455798883493
0.8105557767276775,1455798894163
0.8103367049366963,1455798904612
0.8100336780839155,1455798915178
0.8097196733861906,1455798925648
0.8091775224342574,1455798936165
0.8090847499771281,1455798946726
0.8086515099392514,1455798957312
0.808510702330851,1455798967863
0.8081086804600394,1455798978409
0.8079675317260198,1455798988932
0.8075384114291291,1455798999458
0.8074040012946918,1455799010037
0.8070940211509838,1455799020604
0.8070154960052982,1455799031185
0.8066715053887011,1455799041673
0.8066309669298868,1455799052224
0.8063174035500487,1455799060507
0.8061624452602821,1455799062690
0.8061699699940728,1455799073179
0.8057281907550645,1455799083775
0.8057117535434921,1455799091129
0.8056419102967227,1455799094346
0.8055530013621247,1455799104817
0.8051642891025325,1455799115433
0.805058323704466,1455799125970
0.8046069425793019,1455799136593
0.8044956717094809,1455799147139
0.8040991797470399,1455799157734
0.8040222220631053,1455799168306
0.803586576762791,1455799178847
0.8034981804768073,1455799189489
0.8030714325694264,1455799200011
0.802994644414136,1455799210623
0.8026181398848846,1455799221243
0.8025145303285808,1455799231694
0.8021369705259261,1455799242247
0.8020540328475795,1455799252729
0.8017519339813084,1455799263252
0.801681167015215,1455799273744
0.8013373672412978,1455799284212
0.8011728446804849,1455799294745
0.8009165238316023,1455799305394
0.8007422031551862,1455799315852
0.8004350995568152,1455799326489
0.8002698020398852,1455799336957
0.7999297940129584,1455799347519
0.7997535660956014,1455799358109
0.7993731777413231,1455799368618
0.7993069850113319,1455799379116
0.7991787478733714,1455799389643
0.7987598720718793,1455799400180
0.7986712828614468,1455799410816
0.7982855874065372,1455799421344
0.7981112398245025,1455799431881
0.7977533666476209,1455799442513
0.7974747963519162,1455799452985
0.7971358949003191,1455799463499
0.7904477431495103,1455799474110
0.7964938533715905,1455799484624
0.7962077655672615,1455799495172
0.7958320338478005,1455799505706
0.7955628912893179,1455799516240
0.7952521990487724,1455799523687
0.7952157913525246,1455799526762
0.794942480130129,1455799537233
0.7945404608445658,1455799547874
0.7943547446899828,1455799558342
0.7942465628139084,1455799568914
0.7937512949477558,1455799579552
0.7872910396664361,1455799590073
0.7868766435549326,1455799600635
0.786652504820811,1455799611142
0.7863253558972703,1455799621764
0.7861023395245881,1455799632260
0.7857865926039104,1455799642712
0.7855867173053792,1455799653254
0.7853073624328569,1455799663779
0.7850990851271704,1455799674339
0.7848001601174817,1455799684838
0.784595435776927,1455799695396
0.7843510084832203,1455799705909
0.7841833048216609,1455799716491
0.7839236451712698,1455799726951
0.7837244098396283,1455799737489
0.7835690143980165,1455799748082
0.7832108759382916,1455799758561
0.7830033526779913,1455799769068
0.7826992225859085,1455799779664
0.7824988724124429,1455799790205
0.7822001053748278,1455799800807
0.781999105171533,1455799811337
0.7818388879386222,1455799821964
0.7816831838295032,1455799832503
0.7815427683150664,1455799842987
0.7814348193437591,1455799853635
0.7812535424664965,1455799864185
0.7811468396503316,1455799874650
0.7809481495153604,1455799885234
0.7807886299600639,1455799895721
0.7804996308709,1455799906192
0.7803296166333591,1455799916624
0.7800051389998126,1455799927143
0.7799296318672984,1455799937812
0.7796841754921163,1455799948353
0.7796407409743095,1455799958909
0.7796169338763554,1455799969608
0.7792585749786123,1455799980183
0.7788801378751533,1455799990910
0.7787296213206303,1455800001471
0.7784256325169465,1455800012170
0.7783751855569827,1455800022668
0.7782438841641873,1455800033189
0.778045478718999,1455800043763
0.7779284234133893,1455800054327
0.7776770161827962,1455800064863
0.7775635110202339,1455800075416
0.7774229638055778,1455800086045
0.7772779280595364,1455800096570
0.7770793576484593,1455800107032
0.7769075529469038,1455800117645
0.7766543987223663,1455800128163
0.7766227059256545,1455800138644
0.7763528592361094,1455800149200
0.7763326442751384,1455800159813
0.7760093467080571,1455800170394
0.7759733877490456,1455800180872
0.7756694363405772,1455800191409
0.7756117886803329,1455800202028
0.7753199310426914,1455800212544
0.7752470697417827,1455800223135
0.7749447181374373,1455800233629
0.7748931582825622,1455800244144
0.7747902987214159,1455800254747
0.7745280333415915,1455800265211
0.7744396907596146,1455800275811
0.7741422564921491,1455800286407
0.7740788260258442,1455800296949
0.7737070631717756,1455800307553
0.7736681162095793,1455800318020
0.7733879338007299,1455800328533
0.7733958958300768,1455800339066
0.7730656508931681,1455800349601
0.7729545526235846,1455800360120
0.7725824761624898,1455800370670
0.7725993199687536,1455800381276
0.7723628783646986,1455800391848
0.7723841858615131,1455800402311
0.772172993148041,1455800412977
0.7722292978800246,1455800420294
0.7721937329674244,1455800423551
0.7719401331627331,1455800434138
0.771940561104498,1455800444747
0.7716805421101913,1455800455231
0.7715629601184062,1455800465720
0.7716470180484556,1455800476211
0.7712298889088978,1455800486724
0.7712490789157569,1455800497326
0.7709355346466444,1455800507805
0.7708683281167508,1455800518326
0.7706202283354834,1455800528934
0.7705564373367609,1455800539460
0.7702502167143186,1455800550150
0.7701973013952326,1455800560703
0.7699432546901059,1455800571282
0.7699054070606799,1455800581852
0.769635398068879,1455800592423
0.7695631520804853,1455800602940
0.7692791260428096,1455800613566
0.7692401152104945,1455800624077
0.7689476930709063,1455800634668
0.7689093905093815,1455800645172
0.768615009893327,1455800655747
0.7685040300999246,1455800666231
0.7683716626125686,1455800676727
0.7682916126861089,1455800687352
0.7681404071111884,1455800697869
0.7680068615025847,1455800708321
0.7681264326917306,1455800718943
0.767736627370933,1455800729404
0.7677721832837904,1455800739987
0.767473256133967,1455800750517
0.7674548522067892,1455800761000
0.7672686650264876,1455800771617
0.7672550189643788,1455800782161
0.7670396372531186,1455800792745
0.7669826631433376,1455800803339
0.7667337188507821,1455800813835
0.7665801826937558,1455800824361
0.7663254432021349,1455800834892
0.7661355532703318,1455800845362
0.7658787322330732,1455800856036
0.7606815107830053,1455800866524
0.7654533720679453,1455800877032
0.7652584280825252,1455800887649
0.7650248559278013,1455800898157
0.7648513924099886,1455800908624
0.7646796551875925,1455800916318
0.7646176977744734,1455800919169
0.764430301170044,1455800929658
0.7643962680925089,1455800940162
0.7640157829070604,1455800950721
0.7638427650936648,1455800961284
0.7635992094253219,1455800971881
0.7634224160972615,1455800982420
0.7631836620443337,1455800993010
0.7580837684827925,1455801003599
0.7627700566334186,1455801014303
0.7625807264407688,1455801024914
0.76234078340251,1455801035500
0.7621658628153655,1455801045959
0.761945688041948,1455801056597
0.7617743246220254,1455801067085
0.7615497882448936,1455801077588
0.7613782628888507,1455801088063
0.761155355978016,1455801098575
0.7609888126170419,1455801109099
0.7607691481941277,1455801119596
0.7606007554943783,1455801130254
0.7556919549247415,1455801140851
0.7601683076017078,1455801151468
0.7601146450948385,1455801161975
0.7597855922703202,1455801172566
0.7596138093652208,1455801183117
0.7593781636799196,1455801193729
0.7592034277518928,1455801204212
0.7589748437097223,1455801214765
0.7588039282618824,1455801225239
0.7538028733094422,1455801235799
0.7536560640529373,1455801246346
0.753454724355429,1455801256844
0.7533111319743533,1455801267410
0.7531247859130326,1455801277928
0.7529909188073248,1455801288458
0.7527375864698513,1455801299023
0.7526975683600107,1455801309563
0.7527265210205609,1455801320028
0.7525375716329664,1455801330629
0.752535800557169,1455801341121
0.7522639747150551,1455801351597
0.7521400819662938,1455801362076
0.7519577934984722,1455801372575
0.7518302763196685,1455801383249
0.7516424093052629,1455801393832
0.751509754394907,1455801404419
0.7513373114764746,1455801414884
0.7512646186574296,1455801425409
0.751160820668145,1455801435993
0.7510397601149511,1455801446419
0.7509019345254243,1455801456991
0.7508610034337888,1455801467459
0.7506934225614272,1455801477937
0.7507289322978952,1455801488509
0.7505197751626272,1455801498987
0.7505392074099115,1455801509449
0.7505420311388328,1455801520102
0.7502535847061429,1455801530632
0.7502176045610572,1455801541277
0.7499617745616448,1455801551807
0.7499127913312851,1455801562275
0.7496809316930195,1455801572836
0.7496554511896247,1455801583447
0.7494304743817819,1455801593915
0.7493286953411539,1455801604425
0.7491499858284422,1455801614993
0.7490799800671762,1455801625507
0.7488324617229407,1455801636144
0.7488179576566645,1455801646666
0.7487353749107577,1455801657342
0.7486955696971184,1455801667923
0.7485114381497207,1455801678550
0.7485329673655763,1455801689122
0.7483710353060302,1455801696516
0.7483254045421006,1455801699591
0.7483334265359014,1455801710072
0.7481703294504805,1455801720639
0.7481884561830345,1455801731117
0.7482617627562604,1455801741712
0.748061413451782,1455801752190
0.7480558870513491,1455801762643
0.74779990918956,1455801773265
0.747881544732152,1455801783805
0.7475950726791198,1455801794443
0.7476129830057827,1455801805008
0.747414780137782,1455801815471
0.7473912244985004,1455801826005
0.7472536407242354,1455801836576
0.7471966286827015,1455801847119
0.7473001136642679,1455801854021
0.7470396843802165,1455801857645
0.7470842145513706,1455801868137
0.7468716518190901,1455801878842
0.7468760829181784,1455801889315
0.7469199458805527,1455801899889
0.7466967511832316,1455801910424
0.7467435617191825,1455801920957
0.7464684320178999,1455801931418
0.7465868879529572,1455801941883
0.7462673776474662,1455801952343
0.7462829869973329,1455801962963
0.7459496789826121,1455801973484
0.7459747251739348,1455801984076
0.7458104532898998,1455801994717
0.745848620807254,1455802005214
0.7456832763699579,1455802015764
0.7458037310066271,1455802026421
0.745593741842926,1455802036983
0.7456153458653414,1455802047523
0.7454462551132989,1455802058138
0.745441319086217,1455802068672
0.7454596209182284,1455802079161
0.7452715318701876,1455802089690
0.7452947929598035,1455802100188
0.7450326278200029,1455802110798
0.7451594423400196,1455802121320
0.7448667491367391,1455802131983
0.7449358679092921,1455802142451
0.7446547161012397,1455802153059
0.7447149607487387,1455802163653
0.7444186713598512,1455802174277
0.7444815808765528,1455802184922
0.7442244038320966,1455802195456
0.7442902228540459,1455802206012
0.7439762896285882,1455802216471
0.7440821717293898,1455802226997
0.7437947946549243,1455802237481
0.7438234543020181,1455802248018
0.7438232087514526,1455802258575
0.7435086701019664,1455802269140
0.7436145840465941,1455802279664
0.7433345744220496,1455802290248
0.7434395379310892,1455802300948
0.7431588745835798,1455802311577
0.7432519204913338,1455802322148
0.7429599641511713,1455802332740
0.7430614830445573,1455802343331
0.742761768811756,1455802353911
0.74286399070318,1455802364469
0.7426073204036682,1455802375016
0.7426824656105314,1455802385501
0.7423898234330445,1455802395962
0.7424758897384677,1455802406637
0.7421851103682733,1455802417155
0.7422930275516356,1455802427747
0.742022551517789,1455802438318
0.7420116284990295,1455802448983
0.7417417455493622,1455802459539
0.7417056095956728,1455802470104
0.7414585278560701,1455802480685
0.7370575598048048,1455802491305
0.7411471166370576,1455802501941
0.7411106859736254,1455802512518
0.7408380098075976,1455802523011
0.7408119579189826,1455802533492
0.7407951521218229,1455802540859
0.7405579051684912,1455802544032
0.7404700494336351,1455802554512
0.7404541447715765,1455802565020
