0.5938501746040687,1455785367245
0.5942047634569542,1455785377741
0.5939625681750954,1455785388229
0.5941670108550281,1455785398724
0.5937250434368935,1455785409253
0.5938922667029323,1455785419798
0.5936321477446302,1455785430366
0.5942291967341267,1455785440926
0.5937181780570391,1455785451469
0.5933628981471076,1455785461997
0.5940850590595038,1455785472519
0.5935452174628353,1455785483054
0.593478842459155,1455785493549
0.5932478523876635,1455785504152
0.5935200351660268,1455785514648
0.5930893414331906,1455785525137
0.5933344891832263,1455785535631
0.5933457123140132,1455785546130
0.5936474858307408,1455785556680
0.5934603548147934,1455785567239
0.5939068834897843,1455785577710
0.593471962927298,1455785588168
0.5934373258200123,1455785598653
0.5933322521671356,1455785609238
0.5936141711030098,1455785619748
0.5938465908425593,1455785630285
0.5936158507647898,1455785640840
0.593826424005399,1455785651367
0.5933873857589149,1455785661983
0.5937175297879285,1455785672548
0.5935459851656977,1455785683083
0.5937921022008468,1455785693606
0.5933990941894133,1455785704082
0.593503360820423,1455785714540
0.5932691609127867,1455785725039
0.593698147464959,1455785735603
0.5931884355459314,1455785746079
0.5930686490387976,1455785756572
0.5930499903758629,1455785767062
0.5928764697270484,1455785777523
0.5929948287563194,1455785788105
0.5926131870024182,1455785798650
0.5926273349377845,1455785809102
0.592375935439228,1455785819652
0.5924510992184471,1455785830223
0.5922184901490388,1455785840745
0.5924560354198282,1455785851349
0.5922065303297046,1455785861841
0.5925007965683509,1455785872357
0.592308592977594,1455785882800
0.5922281276911583,1455785893305
0.5922957490553407,1455785903833
0.5922272073542355,1455785914366
0.5921687273933747,1455785924847
0.5922268937213806,1455785935287
0.5923664913285004,1455785945750
0.5920332863069087,1455785956332
0.592242124283789,1455785966863
0.5918762794164873,1455785977388
0.591675877132334,1455785987937
0.5916894550932484,1455785998482
0.5917694546302057,1455786009064
0.5917682428479771,1455786019596
0.5916779886169059,1455786030130
0.5917393514394131,1455786040660
0.5917641219944231,1455786051191
0.5917702618511332,1455786061774
0.5917425969026213,1455786072240
0.5916353081751571,1455786082724
0.5917098050079241,1455786093279
0.5916102215255034,1455786103757
0.591667245572634,1455786114345
0.5916553332992328,1455786124898
0.591747546159463,1455786135430
0.5916737794141192,1455786146011
0.5917182225171469,1455786156614
0.5917832322395973,1455786167178
0.5916628310170526,1455786177684
0.5917174986901375,1455786188156
0.5918188516171485,1455786198679
0.5918371380021308,1455786209148
0.5914535698570228,1455786219704
0.5917822113313,1455786230240
0.5916580526938152,1455786240703
0.5916726906123074,1455786251278
0.5916261287248211,1455786261884
0.5920166966897815,1455786272380
0.5918415421705022,1455786282872
0.5920129477583832,1455786293383
0.5918152532454319,1455786304012
0.5916402338893876,1455786314474
0.5916535180484637,1455786325038
0.5915090998499843,1455786335628
0.5914814239603262,1455786346164
0.5913009125623019,1455786356732
0.5989775032832537,1455786367212
0.5909330777084916,1455786377784
0.5911548491240401,1455786388289
0.5908521066271327,1455786398712
0.5910891401504321,1455786409176
0.5906684662563982,1455786419742
0.5908838295281384,1455786430292
0.5905372471443109,1455786440770
0.5907637553374474,1455786451226
0.5905936079157418,1455786461752
0.5905276773949376,1455786472277
0.590423391256494,1455786482777
0.5899847264572398,1455786493295
0.5974897286121272,1455786503856
0.5900182795001387,1455786514397
0.5902930483272203,1455786524957
0.5971396388259393,1455786535405
0.5972882501748888,1455786546023
0.5970155854580853,1455786556533
0.5971206732329866,1455786566997
0.5968347691359707,1455786577532
0.596975787051143,1455786588039
0.5966619592626357,1455786598566
0.5966957390878227,1455786609045
0.5968539250614857,1455786619547
0.5965348799774048,1455786630016
0.596959510478341,1455786640479
0.5967292460380973,1455786651013
0.5969805658369955,1455786661514
0.5966820632332077,1455786671974
0.5968150868373521,1455786682439
0.5965324504435128,1455786693072
0.5967327433855911,1455786703530
0.5963959379354731,1455786714089
0.59623050741662,1455786724640
0.5962510857405043,1455786735210
0.5962932886157519,1455786745666
0.5966525465540955,1455786756064
0.5964033729660813,1455786766651
0.5966858358725842,1455786777110
0.5964922149781613,1455786787629
0.5967875343049893,1455786798102
0.596542113788701,1455786808668
0.5966267935571341,1455786819131
0.5965923418370438,1455786829624
0.596547821474757,1455786840158
0.596540346545209,1455786850719
0.596540435039265,1455786861243
0.5964066373834273,1455786871783
0.5963295783534354,1455786882338
0.5964489536107136,1455786892907
0.5961723962751577,1455786903364
0.596434573610358,1455786913914
0.5961211523046445,1455786924503
0.5962096148961987,1455786935091
0.5959497203718263,1455786945719
0.5961191135669974,1455786956175
0.5959191951988029,1455786966676
0.5961239457809071,1455786977171
0.5959275713408196,1455786987676
0.595881952906474,1455786998127
0.5958418878861791,1455787008638
0.5958994974848318,1455787019196
0.5958388585139247,1455787029712
0.5959035677698362,1455787040263
0.5960333874220863,1455787050749
0.5958492067710308,1455787061287
0.5960311921336203,1455787071747
0.5958380695098238,1455787082306
0.5959057119965011,1455787092766
0.5957255362916934,1455787103228
0.5956439783314967,1455787113870
0.595610046847196,1455787124357
0.5955339589762725,1455787134838
0.5956861810905402,1455787145341
0.5955393435077594,1455787155849
0.59565392930858,1455787166470
0.59564798916266,1455787177011
0.5957118881537947,1455787187522
0.5954770928322158,1455787198076
0.5956806342827633,1455787208537
0.5955614256374977,1455787219073
0.5958589072826358,1455787229588
0.5955488210666533,1455787240079
0.5955316644518398,1455787250601
0.5954934074205686,1455787261042
0.5954792979251643,1455787271495
0.5955043045365631,1455787282066
0.5953502065280976,1455787292551
0.5953197276058015,1455787303074
0.5953304982642997,1455787313604
0.5955408368125381,1455787324054
0.595399860485383,1455787334670
0.5956234043077611,1455787345131
0.5952278492170048,1455787355710
0.5952486900687186,1455787366174
0.5952016814300247,1455787376621
0.5952285369203509,1455787387079
0.5952373732578444,1455787397568
0.5953060931494327,1455787408036
0.5952872133475746,1455787418563
0.5952678722051115,1455787429073
0.5952934611588447,1455787439656
0.595289075789702,1455787450200
0.5952184112754304,1455787460656
0.5953254245883609,1455787471222
0.5954030552007938,1455787481674
0.5953464244867164,1455787492241
0.5952824220250734,1455787502700
0.5952604698715913,1455787513208
0.5952146307641926,1455787523675
0.5951701300564545,1455787534260
0.5952568454356365,1455787544753
0.5951684050480588,1455787555242
0.5951096429204712,1455787565832
0.5951954487494338,1455787576369
0.5951449965992579,1455787586949
0.5952107648819083,1455787597463
0.5951614334772014,1455787607955
0.5951423562604439,1455787618470
0.5950445031324669,1455787628985
0.5949514280561313,1455787639454
0.5949669839030532,1455787649981
0.5949045364146964,1455787660526
0.594887071513418,1455787671108
0.594897492069597,1455787681650
0.5949532250524243,1455787692187
0.5950479301446967,1455787702696
0.5950723584132082,1455787713272
0.5950864390856787,1455787723835
0.5950837069586632,1455787734334
0.5950106852668786,1455787744911
0.5949755875488629,1455787755379
0.5972870605493246,1455787765972
0.5994402835319085,1455787776425
0.5994402835319085,1455787783627
1.8750658136114196,1455787784221
2.522849793559984,1455787786948
2.5944056820450108,1455787794345
2.5944056820450108,1455787794864
35.8940688289418,1455787797351
3.3816484286027535,1455787807772
1.9544653148781006,1455787818189
1.3414517803372028,1455787828725
1.1376034341729169,1455787839194
0.9960771494492345,1455787849720
0.8983873989876424,1455787860173
0.8490878399209022,1455787870703
0.8033134344809096,1455787881240
0.7725580179551035,1455787891748
0.7372282847592847,1455787902165
0.7240244884219466,1455787912661
0.6965507835853959,1455787923167
0.532229655019433,1455787933796
0.5296551624827914,1455787944244
0.5325587144232324,1455787954732
0.5686502498169154,1455787965218
0.6057450415508562,1455787975675
0.6057450415508562,1455787983142
2.7165258374915364,1455787986165
0.0,1455787996639
0.0,1455788007064
0.0,1455788017612
0.0,1455788028109
0.0,1455788038532
0.0,1455788049025
0.0,1455788059548
0.0,1455788069982
0.0,1455788080415
0.0,1455788090863
0.0,1455788101386
0.3953376681661309,1455788111898
0.42241896561624404,1455788122375
0.42043154803131194,1455788132989
0.4332956765192857,1455788143468
0.4303046461715325,1455788153944
0.43936862766758383,1455788164452
0.4394513922422203,1455788174953
0.44287145535507677,1455788185428
0.43922655160066676,1455788195921
0.4439336778662772,1455788206383
0.4408946339000469,1455788216906
0.44468514939507603,1455788227527
0.445080856956362,1455788238056
0.44751902304513586,1455788248511
0.45047312810834,1455788259136
0.44995408368784107,1455788269613
0.49012814519911185,1455788280152
0.5304920536037218,1455788290750
0.5618330926130953,1455788297800
0.5618330926130953,1455788298332
1.1068844778847649,1455788301281
1.0995441696278525,1455788311787
0.24756635698552873,1455788322303
0.38880351032356797,1455788332774
0.5702748452076248,1455788343303
0.6362488251308713,1455788353737
0.6498041215935786,1455788364191
0.6509864370072672,1455788374664
0.6588674764081177,1455788385159
0.6588206130671337,1455788395623
0.6576251190668223,1455788406108
0.6477697778688404,1455788416672
0.647118656405507,1455788427203
0.6373582428660947,1455788437729
0.6375555358272417,1455788448301
0.6290306553086946,1455788458825
0.6288711010725108,1455788469308
0.62304324361389,1455788479780
0.6220289305419189,1455788490312
0.6188407159989595,1455788500810
0.616956622041515,1455788511277
0.6175692597190551,1455788521786
0.614529150008379,1455788532338
0.6152472466498065,1455788542753
0.6111824290058905,1455788553266
0.6112324872759187,1455788563733
0.6080084758090424,1455788574237
0.609307200461341,1455788584742
0.6059014313021422,1455788595314
0.6059158237417981,1455788605806
0.6069968382323431,1455788616278
0.6051928493452021,1455788626896
0.6061436683852511,1455788637395
0.6042659319301589,1455788647960
0.6046355714867931,1455788658467
0.6027402988895746,1455788669001
0.6032753690984731,1455788679452
0.601800380985063,1455788689966
0.6027363980487972,1455788700471
0.6010003382142025,1455788710937
0.6016759633503327,1455788721458
0.6000766908351316,1455788732047
0.6003319167341734,1455788742613
0.5997571024677272,1455788753261
0.6005355043219707,1455788763765
0.6014355693874188,1455788774383
0.601029775911387,1455788784981
0.6015641925151455,1455788795450
0.6008587566437605,1455788806059
0.6020670643517458,1455788816578
0.6012732091423141,1455788827036
0.6027127123947003,1455788837520
0.6027785830288379,1455788847967
0.6041406223404985,1455788858548
0.6046941170391181,1455788869066
0.6060760374092685,1455788879550
0.617077847229689,1455788890148
0.6295182125515766,1455788900691
0.6295182125515766,1455788908160
0.6245630135583458,1455788908767
1.362189732632479,1455788911143
0.004395689326203622,1455788921627
0.9993157411479783,1455788932038
0.6279584546852395,1455788942503
0.6674427222749473,1455788953028
0.6242964051236737,1455788963460
0.6411644185595199,1455788973981
0.6334425699746289,1455788984439
0.6299864858058191,1455788995021
0.626236027899032,1455789005485
0.6165853974164797,1455789016030
0.6246172232742606,1455789026536
0.6182008205893983,1455789037073
0.6224387768522267,1455789047584
0.6144347871124065,1455789058061
0.6183598039619799,1455789068508
0.6176409664159167,1455789079013
0.6193110390205745,1455789089637
0.6185068641842302,1455789100099
0.6127164688098978,1455789110675
0.6157973149081766,1455789121143
0.6115752543805864,1455789131631
0.6153286718780626,1455789142191
0.612851117282055,1455789152683
0.6155759652748534,1455789163163
0.6111830126811707,1455789173695
0.6128279696317265,1455789184197
0.611172088639643,1455789194706
0.612102152703729,1455789205213
0.6105296321764111,1455789215708
0.6082956120703769,1455789226243
0.6108611466669674,1455789236703
0.6078445970063563,1455789247215
0.6109085378545346,1455789257691
0.6084174152311016,1455789268241
0.6099550404412615,1455789278751
0.6080624358531456,1455789289313
0.6102680167970145,1455789299824
0.6079517384497284,1455789310322
0.6099726507453477,1455789320839
0.6101058892066751,1455789331261
0.610310054959777,1455789341888
0.6105687896059553,1455789352300
0.6088444884189324,1455789362764
0.6112437238766385,1455789373233
0.6098003245793502,1455789383706
0.6115605630833097,1455789394165
0.6107375515466107,1455789404748
0.6124296745787545,1455789415341
0.6119709226437725,1455789425849
0.6131463746200712,1455789436429
0.6119927077276981,1455789447126
0.614311221960058,1455789457706
0.6149084918966994,1455789468192
0.6149110425998582,1455789478760
0.6154723806342455,1455789489329
0.6156912004268269,1455789499939
0.6169888361406812,1455789510578
0.6164505718564999,1455789521037
0.617722535109654,1455789531623
0.6171890726813427,1455789542182
0.619297175711725,1455789552615
0.6188600116241573,1455789563163
0.6209038076845139,1455789573600
0.6201868003932678,1455789584127
0.6217565753095107,1455789594688
0.6221490025103604,1455789605209
0.6234677507332004,1455789615834
0.6236131122115406,1455789626431
0.6225749662258164,1455789636991
0.6240933018594429,1455789647510
0.6238900431570154,1455789658127
0.6256287318083421,1455789668765
0.6247519721107885,1455789679343
0.626339503723569,1455789689941
0.6344112197888183,1455789700394
0.6430869148948738,1455789710878
0.6497236637678976,1455789719052
0.6497236637678976,1455789719604
0.0,1455789721316
0.6999597112450162,1455789731756
0.3046597386878737,1455789742218
0.42009122969488055,1455789752667
0.5478056864577187,1455789763234
0.5798282880661848,1455789773815
0.6037077303866232,1455789784257
0.6149171097583919,1455789794779
0.6223910410604536,1455789805275
0.6307469843228757,1455789815736
0.6304715105590228,1455789826336
0.6378240444236297,1455789836814
0.6383963442146702,1455789847297
0.6376896100068516,1455789857825
0.6415313805532332,1455789868372
0.6419613770939804,1455789878923
0.6414362264666041,1455789889375
0.6440509143404305,1455789899951
0.6470562629090506,1455789910445
0.6451463979256669,1455789920876
0.6472747620072592,1455789931390
0.6470309706275148,1455789941881
0.6464134024257113,1455789952380
0.6479347034599708,1455789963065
0.6492938207954311,1455789973598
0.6515819514257047,1455789984213
0.6512608783573439,1455789994664
0.6516918573992504,1455790005300
0.6530730318823736,1455790015874
0.653651406147758,1455790026315
0.6563353945678009,1455790036795
0.6601267767855504,1455790047276
0.6609926332266509,1455790057716
0.6618332638740436,1455790068215
0.6638349345755399,1455790078840
0.6653366896397616,1455790089329
0.6672657806482013,1455790099981
0.6669701193611361,1455790110476
0.6693138055766508,1455790121164
0.6686190879118081,1455790131756
0.6710595632995455,1455790142248
0.6708601706188774,1455790152907
0.6706568919955598,1455790163364
0.6725646952126272,1455790173801
0.6719916855751974,1455790184339
0.6720013812245449,1455790194864
0.6722857757911137,1455790205378
0.6722778115980278,1455790215852
0.6635934961483029,1455790226477
0.6715053222376726,1455790237101
0.6710655844889651,1455790247556
0.6715913286831721,1455790258177
0.6702450369899571,1455790268721
0.6704925716086589,1455790279241
0.669239379299281,1455790289733
0.6697010281679094,1455790300339
0.6685734875652538,1455790310857
0.6676202748961458,1455790321314
0.6680285750859812,1455790331937
0.6673343530575728,1455790342459
0.6615283336991337,1455790352929
0.6619126125862201,1455790363389
0.6613773332329597,1455790373966
0.662552295189563,1455790384535
0.6625600555451066,1455790395003
0.66208194511384,1455790405645
0.6624074346600053,1455790416121
0.6620290340047792,1455790426724
0.6614683180958858,1455790437283
0.6621403960555755,1455790447937
0.6616453451852964,1455790458487
0.6624624279986957,1455790469038
0.6622512125702382,1455790479573
0.6626808047966465,1455790490141
0.6624078106787986,1455790500645
0.6629843690629897,1455790511168
0.6626411475215234,1455790521696
0.6632578619561854,1455790532261
0.6636424985011574,1455790542804
0.6646187802958401,1455790553371
0.6648426356872514,1455790563841
0.664881263000506,1455790574394
0.6655779815433741,1455790584927
0.6660757639204521,1455790595472
0.6669220515330588,1455790606032
0.6670103078887397,1455790616589
0.66746968977206,1455790627126
0.668279471994279,1455790637680
0.6688404746868548,1455790648150
0.673182649024187,1455790658702
0.6771732276692581,1455790669275
0.6771732276692581,1455790676984
0.6816215675751407,1455790679722
0.682205113700824,1455790690366
0.6828842813447644,1455790700843
0.683395355045062,1455790711396
0.6829740825799149,1455790721964
0.6831381792799563,1455790732587
0.6834214747648306,1455790743098
0.6834874487549057,1455790753627
0.6835493675108574,1455790764148
0.6837504398724359,1455790774641
0.6841524104106409,1455790785104
0.6840127424508282,1455790795640
0.6844886309313177,1455790806210
0.6842157727944875,1455790816765
0.6849819323732931,1455790827319
0.6851230675564675,1455790837894
0.6854213780977151,1455790848498
0.6849242609030812,1455790859027
0.6843066357069117,1455790869599
0.6846859349985344,1455790880176
0.6844892410024792,1455790890823
0.6846171791100173,1455790901368
0.6845877547156816,1455790911967
0.6847549733844341,1455790922417
0.684903882648831,1455790933102
0.684985501859722,1455790943665
0.6848223343069931,1455790954325
0.6848604050211178,1455790964787
0.6849104630716517,1455790975254
0.6852418222065813,1455790985839
0.6849179384165214,1455790996293
0.6851851547853434,1455791006889
0.6857290190953842,1455791017374
0.6855659199352548,1455791027872
0.6850762313879606,1455791038428
0.6839875919642482,1455791048947
0.6843929562669643,1455791055702
0.6843844439280004,1455791059579
0.6838972382254555,1455791070021
0.6846597847701594,1455791080479
0.6852226704611437,1455791091093
0.6865841467608942,1455791101572
0.6871088825711208,1455791112128
0.687869699332554,1455791122703
0.6877762024167947,1455791133174
0.6884436249843149,1455791143656
0.6889298253891715,1455791154175
0.688517698982109,1455791164781
0.6890891038769731,1455791175239
0.688678780420309,1455791185716
0.6893640701044939,1455791196257
0.6895094713889323,1455791206785
0.6902500518297348,1455791217344
0.6905888983579731,1455791227803
0.6911357420679969,1455791238320
0.6911923372814865,1455791248946
0.6919808193580896,1455791259378
0.6921373648239332,1455791270016
0.6924099478655893,1455791280585
0.6929829785051504,1455791291158
0.6936064341641246,1455791301625
0.6945326917351362,1455791312181
0.6946651424563774,1455791322660
0.6953794959573176,1455791333194
0.6953991849484966,1455791343712
0.6959800485338541,1455791354188
0.6960120536782242,1455791364644
0.6964986092539474,1455791375204
0.6966550463485,1455791385768
0.6969692284443035,1455791396347
0.6973504969846513,1455791406855
0.6977686667043186,1455791417344
0.6981790523751809,1455791428003
0.6986370494924489,1455791438614
0.6988533996184096,1455791449164
0.699443941024937,1455791459662
0.6996523151104597,1455791470267
0.6997887623552423,1455791480730
0.7003370700088876,1455791491260
0.7001515321469061,1455791501753
0.7002829807394987,1455791512225
0.6998966866965741,1455791522783
0.6995022585837907,1455791533312
0.6996339395776584,1455791543846
0.6996200238121674,1455791554359
0.6958618059804943,1455791564981
0.699310826993947,1455791575649
0.699243484005379,1455791586229
0.6993424966350508,1455791596772
0.6992776850697798,1455791607256
0.6994033581382902,1455791617854
0.6993411928153195,1455791628394
0.6994119429976847,1455791638887
0.6996536656304015,1455791649499
0.6992479043756874,1455791660035
0.6994641117468211,1455791670640
0.6955370870331952,1455791681234
0.6957891669267926,1455791691759
0.6954497240063386,1455791702302
0.6953642730828228,1455791712878
0.6954551310052174,1455791723385
0.6951683105323726,1455791733912
0.6953119716795184,1455791744460
0.6953094481761698,1455791754952
0.6952663540859334,1455791765426
0.6954048975830771,1455791776000
0.6951895886229869,1455791786544
0.6948665767878809,1455791796990
0.6948271039244789,1455791807622
0.6945297641903827,1455791818093
0.6947762741926702,1455791828695
0.6940213044787037,1455791839285
0.6940955762280083,1455791849852
0.6938402138539357,1455791860479
0.6939148436206838,1455791870961
0.6954668151921382,1455791881561
0.6958098582653873,1455791892096
0.6958098582653873,1455791899403
0.6961931593628065,1455791902668
0.6960818453866151,1455791913227
0.6960434802800582,1455791923724
0.6962674605615472,1455791934232
0.6962992405397939,1455791944764
0.6963570490594119,1455791955294
0.6961614561020608,1455791965832
0.6962736561621864,1455791976404
0.6964207634986112,1455791986993
0.6961782388220207,1455791997564
0.6962265021333383,1455792008168
0.6963647397256902,1455792018642
0.6962043255483339,1455792029239
0.6962390185496636,1455792039835
0.696399198234503,1455792050428
0.6959366255610933,1455792060999
0.6958690232136212,1455792071576
0.6957819918696264,1455792078919
0.6957490570083367,1455792082044
0.6959060240931265,1455792092600
0.6960804330739807,1455792103072
0.6962940848247107,1455792113564
0.69621761698015,1455792124073
0.6960634109998646,1455792134592
0.6960936342669741,1455792145097
0.6960417650126751,1455792155565
0.6955196172324478,1455792166007
0.6955063167321048,1455792176619
0.6953988530997777,1455792187088
0.6952245369010011,1455792197590
0.6951599002399382,1455792208029
0.6949626773708896,1455792218466
0.69490994571385,1455792228982
0.6948609647955639,1455792239497
0.6948669615587405,1455792250101
0.6949938062132266,1455792260695
0.6951166743515956,1455792271231
0.6953037967570346,1455792281768
0.6954907672226176,1455792292380
0.6954969850973414,1455792302874
0.695650391991594,1455792313490
0.6956634751743802,1455792324113
0.6956122013654025,1455792334646
0.695674958682509,1455792345126
0.6956047581134642,1455792355744
0.6954881922320382,1455792366221
0.6955705029679226,1455792376699
0.6955011110052927,1455792387220
0.6955525318045674,1455792397767
0.6953809107514904,1455792408257
0.6954647649260619,1455792418734
0.6953457288222347,1455792429303
0.6954237888102636,1455792439841
0.6953240790289144,1455792450493
0.6952158975657073,1455792461051
0.6952222835637851,1455792471587
0.6953255445790187,1455792482089
0.6952005070285032,1455792492715
0.6952489950426662,1455792503176
0.6950904982210768,1455792513781
0.6951083827181085,1455792524265
0.6949234012302457,1455792534785
0.6946287841759156,1455792545255
0.6944457394059491,1455792555738
0.6945367256196547,1455792566290
0.6944580731201536,1455792576907
0.6945246358057904,1455792587450
0.6946236277228577,1455792598160
0.6947491526175701,1455792608674
0.6945387038521409,1455792619228
0.6946974782819137,1455792629843
0.6947974338625297,1455792640380
0.6948714300859244,1455792650985
0.6948022489628484,1455792661467
0.6948998538310222,1455792672113
0.6947253517517826,1455792682589
0.6948708272353431,1455792693198
0.6950107195070387,1455792703762
0.6950225004244219,1455792714333
0.6950197572186858,1455792724803
0.6947704522489562,1455792735345
0.6949911132944108,1455792745883
0.6947007759847439,1455792756535
0.694939624263533,1455792767006
0.6949426690172325,1455792777603
0.6948927980434257,1455792788093
