0.7584461724673076,1455792767006
0.7578597935219298,1455792777602
0.7574561850223861,1455792788093
0.7574366788449718,1455792798595
0.7562703077913309,1455792809159
0.7560373279602013,1455792819668
0.7548267698159771,1455792830207
0.7441778738068818,1455792840765
0.7534797456815548,1455792851320
0.7531359781523402,1455792861781
0.7520926102043151,1455792872388
0.751717740208506,1455792882856
0.7508673420155304,1455792890199
0.7507026491223421,1455792893419
0.7503490931108512,1455792904010
0.749328042124315,1455792914557
0.7488000526727947,1455792925163
0.7480463653279366,1455792935635
0.7474614252389098,1455792946217
0.7467065261009921,1455792956783
0.7461531340648238,1455792967361
0.7354228205594913,1455792977914
0.744888537375753,1455792988437
0.74468522417189,1455792998883
0.7435858898913951,1455793009353
0.7434070866702229,1455793019915
0.7423120096831386,1455793030469
0.7421545383349104,1455793040925
0.7410864017458617,1455793051475
0.7408564083026429,1455793062037
0.7394921817677181,1455793072537
0.7394780291586087,1455793080563
0.7294085255771723,1455793083085
0.7284438159209071,1455793093570
0.7281752312205713,1455793104119
0.7271271771175896,1455793114620
0.726748202224819,1455793125225
0.725802796981112,1455793135722
0.7253436019541308,1455793146211
0.7247205647475957,1455793156747
0.7242970202866907,1455793167266
0.7236773585906331,1455793177830
0.7232548034496176,1455793188334
0.7232662028558022,1455793198914
0.7223411295878238,1455793209372
0.7225423808409466,1455793219944
0.7216402551379644,1455793230484
0.7216348759949616,1455793241008
0.7209598442575319,1455793251603
0.7210881604858943,1455793262147
0.7203508104945272,1455793269606
0.7204145722749782,1455793272649
0.7205566385802152,1455793283240
0.7196812632686195,1455793293738
0.7192581098973374,1455793304245
0.7187480097299332,1455793314832
0.7183820135555246,1455793325415
0.7179811588005613,1455793336011
0.7177868010083679,1455793346613
0.7173340199103851,1455793357135
0.7170156355245672,1455793367683
0.7166123815831312,1455793378237
0.7163809581342409,1455793388743
0.7159114685116063,1455793399319
0.7156280287595014,1455793409852
0.7157136246006264,1455793420440
0.7147204096530411,1455793431046
0.714648699119736,1455793441572
0.7137246080897488,1455793452071
0.7138827872558653,1455793462632
0.7132387157891733,1455793473175
0.7133648899921448,1455793483780
0.712609423893463,1455793494341
0.7126631991898278,1455793504939
0.7119342944935423,1455793515457
0.7118154125738841,1455793526019
0.7112963643491288,1455793536656
0.7111415526863742,1455793547252
0.7106944946435098,1455793557819
0.7105472565193419,1455793568328
0.710546286655088,1455793578928
0.7102479556776471,1455793589418
0.7099368855126955,1455793599991
0.7097825637987282,1455793610493
0.7094986243330768,1455793621154
0.7093576945157016,1455793631694
0.7090190264233618,1455793642289
0.7088225975742506,1455793652830
0.7085393468486261,1455793663370
0.7083539924851949,1455793673932
0.7085064623011117,1455793684516
0.7079511022803487,1455793695098
0.7080858165177923,1455793705575
0.7074606221412758,1455793716138
0.7076064367196451,1455793726675
0.7069177880647435,1455793737159
0.707020008826542,1455793747667
0.7062393999466299,1455793758213
0.7059118051466932,1455793768716
0.7057660223016644,1455793779360
0.7055920595349703,1455793789898
0.7053230511316052,1455793800480
0.7052110662642628,1455793811107
0.7048900382587386,1455793821796
0.7046494478396429,1455793832386
0.7043105291018115,1455793842949
0.7041191339999252,1455793853553
0.7037415416374443,1455793864135
0.7035126292882883,1455793874715
0.7032061341554469,1455793885276
0.7029473672238368,1455793895911
0.702644012720733,1455793906415
0.7023811802855751,1455793916870
0.7020794573463232,1455793927482
0.7018650385954492,1455793938008
0.701581993652054,1455793948570
0.7013553612674044,1455793959090
0.7014386070255467,1455793969578
0.700918814052335,1455793980199
0.70101257781846,1455793990743
0.7004675382602863,1455794001286
0.7006146263446816,1455794011841
0.7001021919028493,1455794019262
0.7000140733527607,1455794022312
0.7000122715883853,1455794032772
0.6996156014230981,1455794043300
0.69946828672227,1455794053915
0.6992655225056522,1455794064427
0.6991519345687516,1455794074870
0.6989096385171355,1455794085484
0.6987600342431362,1455794096026
0.6988951424223683,1455794106460
0.6983119710974443,1455794117060
0.6984642928943572,1455794127606
0.6978802858207307,1455794138159
0.6980699417721657,1455794148685
0.6975197821412642,1455794159153
0.6974632879480316,1455794169783
0.6967656337473604,1455794180242
0.6966025946797894,1455794190727
0.6962265298260031,1455794201307
0.6961720268145369,1455794211849
0.6959046738284265,1455794222452
0.6957360347140211,1455794232965
0.695492653012161,1455794243561
0.6952611220891323,1455794254158
0.6950217636823472,1455794264755
0.6948156609547328,1455794275270
0.6945016575673393,1455794285951
0.6943282163083538,1455794296434
0.6944214776489062,1455794306986
0.6938852070314305,1455794317573
0.693977453690351,1455794328134
0.6934039449296512,1455794338619
0.693533745235316,1455794349093
0.6929093844949379,1455794359710
0.693065101336465,1455794370199
0.6924937708652421,1455794380688
0.6924764889931663,1455794391392
0.6919952031496641,1455794401997
0.692117348990338,1455794412656
0.691556938813777,1455794423165
0.6916115957023967,1455794433765
0.691251059803437,1455794444407
0.6913951430485614,1455794455079
0.6908223807875312,1455794465701
0.6910316640951351,1455794476251
0.6905136300577495,1455794486750
0.6903740477478866,1455794497235
0.6901459513611228,1455794507780
0.6899558159580305,1455794518305
0.689701442371843,1455794528899
0.6895300154112647,1455794539465
0.6892603200409045,1455794550065
0.6891300046542985,1455794560640
0.6893192947376889,1455794571195
0.6888452682044031,1455794581684
0.6889464188905794,1455794592220
0.688484265705533,1455794602868
0.688583109968158,1455794613349
0.6880217368008064,1455794623836
0.688193729511861,1455794634372
0.6877122800407687,1455794644899
0.6878276681422143,1455794655491
0.6873108159455352,1455794665983
0.6874299364836236,1455794676540
0.6869781483777943,1455794687095
0.6870111521031439,1455794697697
0.6866017766658031,1455794708302
0.6866463456174213,1455794718827
0.686254877891249,1455794729443
0.6862553842845353,1455794740044
0.685885552785751,1455794750514
0.685685396559727,1455794761201
0.6853329776375443,1455794771663
0.6850353882375235,1455794782206
0.6847106703767969,1455794792749
0.6691756124846464,1455794803227
0.6844131869199266,1455794813862
0.6838411678460067,1455794824331
0.6838123196993604,1455794834834
0.6832036209807537,1455794845406
0.6832524473315384,1455794852766
0.6831975833805626,1455794855899
0.6826047821655269,1455794866384
0.6824842607195234,1455794876960
0.6820160793715433,1455794887474
0.6819213913187102,1455794898120
0.6664936293069441,1455794908710
0.6664604571529681,1455794919265
0.6660295792184706,1455794929864
0.6660184169182015,1455794940388
0.6656036012112403,1455794950962
0.6654918782932498,1455794961504
0.665176008924741,1455794972005
0.6650475859195337,1455794982520
0.6648374004739946,1455794993001
0.6647253713631245,1455795003593
0.6645186252171872,1455795014208
0.6643812419331706,1455795024690
0.66449109592959,1455795035328
0.6640782624687684,1455795045815
0.6641788241346012,1455795056308
0.6638486425840253,1455795066798
0.6638897256933501,1455795077259
0.6637722980564769,1455795087814
0.6639290893303453,1455795098407
0.6635634408388017,1455795109015
0.6635660149392673,1455795119568
0.6632947343070041,1455795130057
0.663372310430488,1455795140714
0.6630637104314239,1455795151236
0.6630769199023415,1455795161713
0.662920632287308,1455795172330
0.6629004082240679,1455795182926
0.6627948297492943,1455795193522
0.6627486439412491,1455795204021
0.6629511430854966,1455795214583
0.66256257312633,1455795225046
0.6626179081508482,1455795235547
0.6621731164704338,1455795246066
0.6623324530353861,1455795256663
0.6619751791589223,1455795267196
0.6620415854326587,1455795277865
0.661685988575151,1455795288338
0.6617596678698829,1455795298965
0.661420564823814,1455795309596
0.6615063019222156,1455795320293
0.6612104020713305,1455795330882
0.6612808850546867,1455795341492
0.6610131871181477,1455795352063
0.6610482822879795,1455795362547
0.6607866251215264,1455795373037
0.6607956798686677,1455795383523
0.6605718797933696,1455795394000
0.6606122440325242,1455795404560
0.6607209396351555,1455795411667
0.6603863349696449,1455795415085
0.6603458492964664,1455795425683
0.6605095192287339,1455795436204
0.6601571339970758,1455795446738
0.6603784425536221,1455795457303
0.6600295108482074,1455795467892
0.6601987341852407,1455795478448
0.659816051410992,1455795488991
0.659860023272166,1455795499600
0.6595860573076349,1455795510215
0.6595935411021813,1455795520692
0.6592934630002943,1455795531285
0.659325122466695,1455795541750
0.6589426753010112,1455795552196
0.6589033014479972,1455795562699
0.6585740339981777,1455795573388
0.6586132238980638,1455795583916
0.6583557981319392,1455795594492
0.6583362440006137,1455795605030
0.6583914008125692,1455795615570
0.658140944948421,1455795626059
0.6582390909103485,1455795636617
0.6579989278073284,1455795647153
0.6580563309654808,1455795657703
0.6577749819957689,1455795668185
0.6578474536456451,1455795678733
0.6575629661103402,1455795689235
0.657675510208328,1455795699720
0.6573758557298073,1455795710268
0.6574922595257732,1455795720831
0.6572982036966352,1455795731486
0.6573955702195098,1455795741909
0.6572329798042761,1455795752499
0.6573323603359811,1455795763065
0.6570633792502769,1455795773624
0.657043905995319,1455795784103
0.6571067668018975,1455795794579
0.6568499498025567,1455795805137
0.6569188913670408,1455795815599
0.6566148506575334,1455795826217
0.6566517401620386,1455795836731
0.6563118811803166,1455795847237
0.65643210025164,1455795857800
0.656062419192784,1455795868255
0.6561236557347012,1455795878839
0.655863448651502,1455795889479
0.6559063575589148,1455795900003
0.6556633508438348,1455795910595
0.6557047453855417,1455795921136
0.6554503647631353,1455795931734
0.6554970199800387,1455795942202
0.6554801847334794,1455795952691
0.6553036443579212,1455795963319
0.6553131914537202,1455795973842
0.6550588364420691,1455795984379
0.6551375907876329,1455795994911
0.6548725333360289,1455796005394
0.6549084707563618,1455796016000
0.6545303564628739,1455796026598
0.6545048679769295,1455796037175
0.6541342941737979,1455796047732
0.6463443153259063,1455796058308
0.6537535569128009,1455796068893
0.653651754848665,1455796079369
0.6533073673989842,1455796089865
0.6532758002656136,1455796100379
0.6529648988570647,1455796107768
0.652917834214065,1455796110891
0.6528908997097221,1455796121553
0.65255868604468,1455796132033
0.6525222934584997,1455796142587
0.6524252350475517,1455796153151
0.6445861998750841,1455796163641
0.644523334122415,1455796174194
0.6442198174208047,1455796184758
0.6442048613512401,1455796195320
0.6439161044734115,1455796205864
0.6439190885488083,1455796216459
0.6436416365770908,1455796226947
0.6436656094950154,1455796237497
0.6433906623350149,1455796248054
0.6433481738422607,1455796258670
0.6431509800055945,1455796269190
0.6431290507585937,1455796279677
0.6429331925382152,1455796290182
0.642926543953535,1455796300730
0.6426749595931301,1455796311299
0.6427423315746418,1455796321764
0.6424910595746691,1455796332352
0.6425528126155077,1455796342919
0.6425309297385826,1455796353488
0.6423563779625681,1455796364040
0.6424530347027292,1455796374591
0.6423196066439794,1455796385220
0.6424282286233917,1455796395730
0.6422463910050675,1455796406340
0.6423270876230605,1455796416853
0.6422212157858166,1455796427449
0.6423765876173435,1455796438094
0.6421765853101876,1455796448576
0.6421840294866826,1455796459197
0.6419141933487903,1455796469740
0.6419997728771106,1455796480289
0.6418683021248095,1455796490952
0.6419031216297697,1455796501389
0.6417878801138415,1455796511961
0.6417349102260774,1455796522483
0.641415186785998,1455796532896
0.641503864760452,1455796543490
0.6413166383213391,1455796554035
0.6414180662258739,1455796564524
0.641438325990183,1455796575027
0.6413029607166777,1455796585594
0.6413209569268412,1455796596140
0.6410792877475514,1455796606737
0.6411856226961743,1455796617157
0.6409490670335989,1455796627691
0.6410264669866823,1455796638286
0.6408272305090162,1455796648841
0.6408290796896704,1455796659433
0.6406468646976242,1455796669888
0.6407055438999962,1455796680480
0.6405318780570166,1455796691061
0.6406018449372963,1455796701527
0.6406314741061304,1455796712020
0.6405199048566453,1455796722606
0.6407088188277192,1455796733100
0.6406030620978065,1455796743617
0.6406247541529895,1455796754128
0.6405529954171744,1455796764712
0.6405785365171782,1455796775172
0.6404181436844287,1455796783259
0.6402959109752067,1455796785767
0.6404581253409415,1455796796310
0.6402821188854972,1455796806926
0.6403908727721362,1455796817490
0.6402006858093754,1455796827977
0.6401442017652796,1455796838587
0.6399642580950002,1455796849063
0.6400415704323016,1455796859694
0.639941627284916,1455796870176
0.6399955485210437,1455796880627
0.6398876823407753,1455796891239
0.6399721631411847,1455796901714
0.6400014360651922,1455796912234
0.6398915785924265,1455796922803
0.6399616794177201,1455796933319
0.6398729530092554,1455796943890
0.6399631014669727,1455796954466
0.6398551544087198,1455796964993
0.6399302090162649,1455796975515
0.6397673981515989,1455796985982
0.6398911756921899,1455796996519
0.6397627493067182,1455797007010
0.6397866202337488,1455797017490
0.6397080630833815,1455797028014
0.6397363744497346,1455797038555
0.6396247179982886,1455797049072
0.639653918795765,1455797059591
0.6397113366393928,1455797070196
0.6395099871485554,1455797080798
0.6395865012004731,1455797091393
0.6394079097739,1455797101855
0.6394466907287697,1455797112373
0.6393551213546996,1455797122957
0.6393940169858462,1455797133414
0.6392247908959631,1455797143955
0.6393404980205536,1455797154529
0.6391526312964249,1455797165003
0.6391961897643017,1455797175517
0.6390494814683162,1455797186075
0.6391005238932203,1455797196604
0.6390200986720983,1455797207267
0.6390805108602559,1455797217721
0.6390493808347809,1455797228243
0.6390752806760576,1455797238728
0.6392051866103537,1455797249252
0.6390204142427761,1455797259863
0.6391062403210731,1455797270389
0.6389270528820744,1455797280914
0.638964976167828,1455797291589
0.6387763934623953,1455797302139
0.6387771818030432,1455797312738
0.6385067686344967,1455797323323
0.6385084724434968,1455797333889
0.6310287874592538,1455797344489
0.6382153776081767,1455797354993
0.6378849548012809,1455797365523
0.6378865174288338,1455797376091
0.6376127764184054,1455797386544
0.6375880378173482,1455797394053
0.6375485417447273,1455797397027
0.637331249957531,1455797407619
0.637277213313156,1455797418095
0.6372782935038747,1455797428751
0.6370116010814685,1455797439236
0.6370085002863637,1455797449792
0.6367322094567303,1455797460369
0.6367266258631961,1455797470954
0.6293827672357409,1455797481569
0.6364542738284106,1455797492141
0.6361901454321807,1455797502685
0.6361238685797628,1455797513160
0.6359384862681606,1455797523794
0.6358759642061188,1455797534312
0.6356689051676507,1455797544793
0.6356100130830112,1455797555262
0.6352626568928599,1455797565758
0.6352690289350583,1455797576309
0.6280127872447404,1455797583743
0.6279902993086095,1455797586789
0.6279559439716431,1455797597377
0.627786109976765,1455797607906
0.6277611649415165,1455797618512
0.6277947158649839,1455797629042
0.6275757161276876,1455797639619
0.6276205644173565,1455797650165
0.6274026473874854,1455797660635
0.6274021706087956,1455797671111
0.6272553760358072,1455797681669
0.6272731064723989,1455797692161
0.6271485398338434,1455797702664
0.6271848977715083,1455797713244
0.6270099345195341,1455797723757
0.6270652239939438,1455797734228
0.6268809333738081,1455797744846
0.626952610646034,1455797755438
0.6268274241886239,1455797766034
0.6268969267587653,1455797776584
0.6267060144429974,1455797787087
0.6267974085898703,1455797797626
0.6268834655021562,1455797808193
0.6267529138839162,1455797818696
0.6268812984564239,1455797829232
0.6268417363871897,1455797839798
0.6269733650021841,1455797850359
0.6268834518007157,1455797861001
0.6269647224557878,1455797871611
0.6267614252031289,1455797882119
0.6267386218099982,1455797892585
0.626585459828914,1455797903172
0.6265710521619126,1455797913690
0.6263996334469856,1455797924243
0.6263779115726116,1455797934808
0.6262568574536396,1455797945412
0.6263382976104929,1455797955917
0.6261544222502158,1455797966454
0.626305691693917,1455797977085
0.6261815937571996,1455797987530
0.6262734594574133,1455797997990
0.6262890309025779,1455798008601
0.6261860144984722,1455798019147
0.626298566091215,1455798029604
0.6261759639755504,1455798040074
0.626235524919545,1455798050629
0.6261338319386813,1455798061121
0.6261988021338023,1455798071674
0.626164970084448,1455798082189
0.6261986429576405,1455798092696
0.6260657977164023,1455798103255
0.6261992772655731,1455798113833
0.6260640013713474,1455798124411
0.6261889982896235,1455798134919
0.6260805370564774,1455798145449
0.6261509063341499,1455798155952
0.6261596295984184,1455798166457
0.6260113425683264,1455798176918
0.6260564796886287,1455798187482
0.6259163829690633,1455798198014
0.6260083469059189,1455798208592
0.6258526284670092,1455798219143
0.6258789948430328,1455798229610
0.62565371373084,1455798240268
0.6256600391923276,1455798250753
0.62541474636807,1455798261273
0.6255149963426084,1455798271899
0.625362091713607,1455798282375
0.62543467964956,1455798292880
0.6252903371612756,1455798303481
0.6253418489180075,1455798313946
0.6253891893762995,1455798324547
0.6252829430640666,1455798335071
0.6253069095150883,1455798345588
0.6251514445480929,1455798356195
0.625213744967262,1455798366671
0.6250554423996751,1455798377282
0.6251265151339782,1455798387822
0.6249828694387356,1455798398305
0.625055901487896,1455798408858
0.6248778721995685,1455798419364
0.6249949118664625,1455798429833
0.6248178901715806,1455798440453
0.6249218889189525,1455798451008
0.6247310246198894,1455798461593
0.6248761846098161,1455798472103
0.6248631670449092,1455798482611
0.6247539902306076,1455798493164
0.6249472492340944,1455798503737
0.6248985975604865,1455798514299
0.6249211589138992,1455798524846
0.6248457490917246,1455798535386
0.62486736089994,1455798545879
0.624755079378778,1455798556470
0.6248311424477309,1455798566952
0.6246824286959988,1455798577484
0.6247753775757515,1455798588027
0.6246190097439777,1455798598538
0.6246852813572457,1455798609068
0.6245505435275048,1455798619675
0.6246427997147584,1455798630158
0.62466117007897,1455798640619
0.624554268858541,1455798651194
0.6245967656080402,1455798661752
0.6245152163508196,1455798672332
0.6244968530184684,1455798682888
0.6243990077322352,1455798693463
0.6244230619987509,1455798703963
0.6243422150721055,1455798714537
0.6243743854292747,1455798725079
0.6242824505793433,1455798735803
0.6243125665293857,1455798746274
0.6241827152237276,1455798756851
0.624252983950885,1455798767426
0.624127072802141,1455798777883
0.6241771644652369,1455798788508
0.6239748157038265,1455798798984
0.6239756105058036,1455798809455
0.6239394781857133,1455798820000
0.6180962976784973,1455798830538
0.623739104934336,1455798841129
0.6235766366293585,1455798851685
0.6235341862275888,1455798862245
0.6233882380610146,1455798872886
0.6233437713155809,1455798883494
0.6231855237185493,1455798894163
0.6231438594625868,1455798904612
0.6229863382175049,1455798915179
0.6229051648779214,1455798925648
0.622751940440502,1455798936165
0.6171169684675255,1455798946726
0.6169810469368401,1455798957312
0.6169672455136689,1455798967863
0.6167866172835215,1455798978409
0.6168261181532082,1455798988932
0.6166574148258761,1455798999458
0.6167183839084311,1455799010037
0.6167502505562137,1455799020604
0.6167093847549009,1455799031186
0.616777545864752,1455799041673
0.6166800301941936,1455799052224
0.6165707633589727,1455799060507
0.6166910900032032,1455799062690
0.6166218903266862,1455799073179
0.6166663300583992,1455799083776
0.6165999652861364,1455799091130
0.616632079020188,1455799094347
0.6166441654367136,1455799104817
0.6166846556568867,1455799115433
0.61666551585331,1455799125970
0.6165482502470362,1455799136593
0.6165237687857448,1455799147140
0.6164231473529267,1455799157734
0.6165179129971697,1455799168307
0.6164444719671274,1455799178847
0.6164901775574207,1455799189490
0.6164589760532015,1455799200012
0.616480021015928,1455799210623
0.6163617256530088,1455799221244
0.6164688354777814,1455799231695
0.6165098311348994,1455799242247
0.6164033274072658,1455799252729
0.616372878918797,1455799263252
0.6163301829299673,1455799273745
0.6163934682645162,1455799284213
0.6163331057294376,1455799294746
0.6163992452990421,1455799305394
0.6163000118825894,1455799315853
0.616336079839348,1455799326490
0.6162488644265228,1455799336957
0.6162792204584734,1455799347519
0.6162250514512677,1455799358110
0.6162418372615679,1455799368618
0.6161177285021336,1455799379117
0.6161966777209836,1455799389643
0.6160608087046886,1455799400180
0.6161663689498063,1455799410816
0.6162034545315904,1455799421345
0.6161419871855142,1455799431882
0.6161962136683901,1455799442513
0.6161071098667058,1455799452985
0.6161460595838081,1455799463499
0.616093347966296,1455799474111
0.6161275571459857,1455799484624
0.6160718586632786,1455799495172
0.6161195157829985,1455799505707
0.6160175188012806,1455799516241
0.6160163641984632,1455799523687
0.616014317516525,1455799526762
0.6158865665572749,1455799537233
0.6158839268734907,1455799547875
0.6158595395994904,1455799558343
0.6158956502059101,1455799568914
0.6157669752133023,1455799579553
0.6158507383318955,1455799590074
0.6157236460730919,1455799600635
0.6157749262146172,1455799611143
0.6156692250787297,1455799621764
0.6157381600550587,1455799632260
0.6157991999321972,1455799642713
0.6157200454579606,1455799653254
0.615753396725295,1455799663779
0.6156887937743486,1455799674339
0.6157179370609851,1455799684839
0.6156361089217817,1455799695396
0.6156243210278539,1455799705910
0.6155689641085693,1455799716491
0.6156254140653703,1455799726951
0.615542038690037,1455799737489
0.6155785574446546,1455799748082
0.6154509283035978,1455799758561
0.6155176679372621,1455799769069
0.615417711223628,1455799779664
0.6154660026761223,1455799790205
0.6155123636676201,1455799800808
0.6154295070075196,1455799811337
0.6154808810660382,1455799821965
0.6153985612105983,1455799832503
0.6154162262223221,1455799842987
0.6153422884756495,1455799853635
0.6153749343806677,1455799864185
0.6152867054822377,1455799874650
0.6153288181392744,1455799885235
0.6153082483761745,1455799895721
0.6153257126731876,1455799906193
0.6152028559674791,1455799916624
0.6152576902032233,1455799927143
0.6151384802905945,1455799937812
0.6152227082423662,1455799948353
0.6152479183025803,1455799958909
0.6151699166103214,1455799969609
0.6152141268723174,1455799980183
0.6151491519145744,1455799990910
0.615059179581392,1455800001471
0.6150549864684735,1455800012170
0.6150391483298174,1455800022669
0.6149119885043615,1455800033190
0.6104366943211136,1455800043764
0.6147556918145648,1455800054327
0.6147301560377635,1455800064863
0.6145963702801409,1455800075417
0.6145710583070343,1455800086045
0.6144474567704892,1455800096570
0.6144170299686225,1455800107032
0.6142866833713858,1455800117646
0.6142658134507749,1455800128164
0.6141351656666688,1455800138644
0.614115310299622,1455800149200
0.6095919054924679,1455800159813
0.6095781075672371,1455800170394
0.609400544404294,1455800180873
0.6094215494600874,1455800191409
0.6092833351093576,1455800202028
0.6093149251692773,1455800212545
0.6093213163559867,1455800223135
0.6092263849260919,1455800233630
0.6092263422977219,1455800244145
0.6091369971845542,1455800254747
0.6091524634180967,1455800265212
0.6090737192696887,1455800275811
0.6090999262433091,1455800286407
0.6090139296073569,1455800296950
0.6090308216336818,1455800307554
0.6089652916437277,1455800318020
0.6090565760392302,1455800328533
0.6089898843702137,1455800339067
0.6090924781480092,1455800349601
0.6090762717899816,1455800360120
0.6091738361755972,1455800370670
0.6092027879770183,1455800381276
0.6091437038984748,1455800391848
0.6092145680163936,1455800402312
0.6091321002931693,1455800412978
0.6092174999853535,1455800420294
0.6092067890476928,1455800423551
0.6091652818973878,1455800434139
0.6092380927828223,1455800444748
0.6092091674461434,1455800455232
0.6092496553488433,1455800465720
0.6092084732516304,1455800476211
0.6092336098922657,1455800486724
0.6091416374127834,1455800497327
0.6091229737675738,1455800507805
0.6090048339722433,1455800518327
0.608980750041393,1455800528935
0.6089276904992988,1455800539460
0.6089528978840519,1455800550151
0.6088861044504625,1455800560703
0.6089272540236397,1455800571282
0.6090016411792539,1455800581853
0.60889303165091,1455800592424
0.6089434440127838,1455800602940
0.6088702989643981,1455800613566
0.6089086875166356,1455800624077
0.6088393136508763,1455800634668
0.6088548462061173,1455800645172
0.6087914133166237,1455800655748
0.6088642018799697,1455800666231
0.6087991895999791,1455800676727
0.6088761927654736,1455800687352
0.608854243851336,1455800697869
0.6089015432632632,1455800708321
0.6088616597817813,1455800718943
0.6089040084014141,1455800729404
0.6089880395420026,1455800739987
0.6089218058412736,1455800750517
0.608962560500657,1455800761001
0.608948068882321,1455800771617
0.6090309046652409,1455800782161
0.6089966568419996,1455800792745
0.6090480249386433,1455800803339
0.6089806086308507,1455800813836
0.6089600892712904,1455800824361
0.6088501134120659,1455800834892
0.6088616837013439,1455800845362
0.608826470717584,1455800856037
0.6088706890053626,1455800866524
0.6088331873324316,1455800877032
0.6088556432624157,1455800887650
0.6087813701890821,1455800898157
0.6088199392772158,1455800908624
0.608729341717949,1455800916318
0.6088371105797399,1455800919170
0.6087704922308831,1455800929658
0.6088108553074838,1455800940162
0.6087066288704156,1455800950721
0.6087422012519665,1455800961285
0.6087162823622444,1455800971882
0.6087644166663916,1455800982421
0.6087152181903676,1455800993010
0.6087743831332919,1455801003599
0.6087541221054047,1455801014303
0.6087930603492606,1455801024914
0.6087620771965447,1455801035500
0.6088087767004626,1455801045959
0.6087488486060917,1455801056598
0.6088104256374975,1455801067085
0.608765473150745,1455801077588
0.6087997613866981,1455801088063
0.6088352257485,1455801098576
0.6087887091515674,1455801109099
0.6088530445019326,1455801119597
0.6088394409527356,1455801130255
0.6088708520135232,1455801140851
0.6088451712496288,1455801151468
0.6088880355346591,1455801161976
0.6088233257507524,1455801172567
0.6088387022556204,1455801183117
0.6087926459521377,1455801193729
0.6088157151521802,1455801204212
0.608785167925706,1455801214765
0.6088292949892342,1455801225239
0.6087649574126982,1455801235800
0.6087800394850593,1455801246346
0.6087225750905116,1455801256844
0.608748521379127,1455801267410
0.6086924803763839,1455801277929
0.6086832914770041,1455801288459
0.6086689367975535,1455801299023
0.6085532718662309,1455801309564
0.6085346277175154,1455801320029
0.6041065142387569,1455801330629
0.6084108729239447,1455801341121
0.6083038953232378,1455801351598
0.6082499371225116,1455801362076
0.6081380725819063,1455801372575
0.6081272266245277,1455801383249
0.6080176088584198,1455801393833
0.6080027449770893,1455801404419
0.6078949907304338,1455801414884
0.6078750087076723,1455801425409
0.6077701008886905,1455801435993
0.6077526886161222,1455801446420
0.6033466310965219,1455801456991
0.6033735051666936,1455801467460
0.6033688069766976,1455801477937
0.6032781453420983,1455801488510
0.6032807092766104,1455801498988
0.6031592627659037,1455801509449
0.6032031543066458,1455801520103
0.6030845176003041,1455801530633
0.6030892629438943,1455801541277
0.6030230644734085,1455801551807
0.6030392421521229,1455801562276
0.6029613310472248,1455801572836
0.6029856949065693,1455801583447
0.6029183928444962,1455801593915
0.6029562562737754,1455801604425
0.6029051082012502,1455801614993
0.6029458749285364,1455801625508
0.6029983253133124,1455801636144
0.6029411562877299,1455801646666
0.6029801203186353,1455801657343
0.6029780297410055,1455801667924
0.6030162963418557,1455801678551
0.6030065313547467,1455801689122
0.6030308244721015,1455801696516
0.6030264995495082,1455801699592
0.6030725083944304,1455801710073
0.6031531116485037,1455801720639
0.6031030666006371,1455801731118
0.6030823959668905,1455801741713
0.6030140510391568,1455801752190
0.6030847478995234,1455801762643
0.6030756079328913,1455801773266
0.6030949610352023,1455801783805
0.602998398048011,1455801794444
0.6030324956718992,1455801805008
0.6030620707195451,1455801815471
0.6030084444302274,1455801826005
0.6030357750713493,1455801836576
0.6029837669048397,1455801847119
0.6029740182679686,1455801854022
0.6030352444964763,1455801857646
0.6029974811267713,1455801868137
0.6030566122380401,1455801878842
0.6030325200601513,1455801889316
0.6030635854149994,1455801899889
0.6030768857308744,1455801910424
0.6031286128624003,1455801920957
0.6030960232697073,1455801931418
0.6031368972772323,1455801941883
0.6032157539428721,1455801952344
0.6031961187536825,1455801962964
0.6032545794905999,1455801973485
0.603252071681848,1455801984076
0.6032969945365606,1455801994717
0.6033036669080346,1455802005214
0.6033529432807917,1455802015764
0.6033941876776834,1455802026421
0.6034550573503041,1455802036984
0.6034257490628944,1455802047523
0.6034591066261086,1455802058138
0.6034473167009369,1455802068672
0.6034745001099086,1455802079162
0.6034762598691161,1455802089691
0.6034851300441644,1455802100189
0.603477658162035,1455802110798
0.6034304848278702,1455802121320
0.6033367411063986,1455802131984
0.6033466200172217,1455802142451
0.6033778559675359,1455802153059
0.6033493375872421,1455802163654
0.6033754213258264,1455802174278
0.6033336674929467,1455802184923
0.6033558648086301,1455802195457
0.6033031321452246,1455802206012
0.6033512091925504,1455802216472
0.6032970125915295,1455802226998
0.6033288385612593,1455802237481
0.60329030189807,1455802248018
0.6033119281827184,1455802258576
0.6033078189185738,1455802269140
0.6032979226091161,1455802279664
0.6032834827293132,1455802290248
0.6033104204101312,1455802300949
0.6033024530064368,1455802311577
0.6032968533878798,1455802322149
0.6032854640618532,1455802332741
0.6032905213999609,1455802343331
0.6032811903108417,1455802353911
0.6032868409329659,1455802364470
0.6034031911257495,1455802375017
0.603286529124277,1455802385502
0.6033018424738135,1455802395962
0.6032646324132562,1455802406637
0.6033079051579029,1455802417155
0.6032611046420454,1455802427747
0.6033037618483088,1455802438319
0.6032709731798025,1455802448983
0.603319877922116,1455802459539
0.6032893563653071,1455802470104
0.6033331640682715,1455802480686
0.603298802630863,1455802491305
