0.6685236567585557,1455792809159
0.6679496249559704,1455792819668
0.6693998836269549,1455792830207
0.6699430182142051,1455792840765
0.6704440974050335,1455792851321
0.6706099255646063,1455792861782
0.6764304569219455,1455792872388
0.6826375916374783,1455792882857
0.6826375916374783,1455792890200
0.6875711096922908,1455792893420
0.6885604990943679,1455792904011
0.6881299007679044,1455792914557
0.6881647613478448,1455792925163
0.6883294399000418,1455792935636
0.6884996243733951,1455792946218
0.6885506635831243,1455792956784
0.688920084907275,1455792967361
0.6886281189345222,1455792977915
0.6899524898244399,1455792988437
0.6894100578803353,1455792998884
0.6904548633526395,1455793009353
0.690252849504497,1455793019916
0.6905646698728092,1455793030469
0.6908351939156415,1455793040926
0.690796324478816,1455793051476
0.6913868724339788,1455793062037
0.6918059780106698,1455793072538
0.6917011512692772,1455793080563
0.6915844398450104,1455793083086
0.6914301418108335,1455793093571
0.6927580217238831,1455793104119
0.692513908383505,1455793114621
0.6926460015214384,1455793125225
0.6934463377524731,1455793135723
0.6932275459389696,1455793146212
0.6927500669745513,1455793156748
0.6918478384691951,1455793167267
0.6921032515526075,1455793177830
0.6926962887166832,1455793188335
0.6927830484186686,1455793198915
0.6929368300004879,1455793209372
0.6927680357297595,1455793219945
0.6926262037689499,1455793230485
0.6930081185357801,1455793241009
0.691791359125894,1455793251604
0.6917232755700251,1455793262148
0.6909481601951704,1455793269607
0.690754648515729,1455793272649
0.6914584401055026,1455793283241
0.6910475432061639,1455793293739
0.69159364681006,1455793304246
0.6923283101576967,1455793314832
0.6923587174518275,1455793325416
0.6925209133536984,1455793336012
0.6924373178818846,1455793346613
0.692809801532773,1455793357136
0.6928144053592339,1455793367684
0.6932192717868404,1455793378238
0.6930516055022455,1455793388744
0.6934096070095783,1455793399319
0.6932891318247273,1455793409853
0.693683433056286,1455793420440
0.6937828827133001,1455793431047
0.694030820098984,1455793441573
0.6936118398243083,1455793452072
0.6945738083173665,1455793462633
0.6950522934692668,1455793473175
0.6948659018414971,1455793483781
0.6951220931329694,1455793494341
0.6947768140602348,1455793504939
0.6952859170949821,1455793515458
0.6953164302897415,1455793526019
0.6955470825147978,1455793536657
0.6955928852463823,1455793547253
0.6959718480874192,1455793557820
0.6955985940241908,1455793568329
0.6956014247409334,1455793578929
0.6958772551613349,1455793589419
0.6960161338467588,1455793599992
0.6959424077253145,1455793610494
0.6969932373868568,1455793621155
0.6970079903423594,1455793631694
0.6980902153992936,1455793642290
0.6977872032501982,1455793652830
0.6986534561301668,1455793663371
0.6987210288575163,1455793673933
0.6995396279302597,1455793684517
0.6996787535441371,1455793695099
0.699928217401871,1455793705576
0.7002821848491239,1455793716139
0.7007099228547048,1455793726676
0.700756287390209,1455793737160
0.7009979037686795,1455793747668
0.7014891083776971,1455793758214
0.701338589909914,1455793768717
0.701851931005725,1455793779361
0.701854025611002,1455793789899
0.7025144867371862,1455793800481
0.7022181859447703,1455793811107
0.7029019282921253,1455793821797
0.7027732908852026,1455793832387
0.7031688883222003,1455793842950
0.7029333815162216,1455793853554
0.7031931026197061,1455793864136
0.7028778199493728,1455793874716
0.7032314254431193,1455793885277
0.7030043711470719,1455793895912
0.7037357187402422,1455793906416
0.7039112661931325,1455793916871
0.7039803779193291,1455793927483
0.7041580427463466,1455793938009
0.7045133039304521,1455793948571
0.7048063172038965,1455793959091
0.7044070451733568,1455793969579
0.7048080250502318,1455793980200
0.7046049906055888,1455793990743
0.7048977873470977,1455794001286
0.7044743905041009,1455794011842
0.7045899636041941,1455794019263
0.7045534314319122,1455794022313
0.7045470355623792,1455794032772
0.7051262503235677,1455794043301
0.7050983631217045,1455794053916
0.7051845959898855,1455794064428
0.704959988258934,1455794074871
0.7046700329625034,1455794085484
0.7043949717886049,1455794096027
0.7039041847373027,1455794106461
0.6999459045933306,1455794117061
0.7034781870674928,1455794127606
0.7034966155070723,1455794138159
0.7029842114546946,1455794148685
0.7031368203014413,1455794159153
0.7027040542285463,1455794169784
0.7029340145801846,1455794180243
0.7025675337008596,1455794190727
0.7023004138594625,1455794201308
0.7020444107652655,1455794211849
0.7018745777574167,1455794222452
0.6978033428700948,1455794232966
0.6972893222175889,1455794243562
0.6974276849132562,1455794254159
0.6967940484908401,1455794264755
0.6969465529676309,1455794275271
0.6965327419941637,1455794285951
0.6968560840212699,1455794296435
0.6962649249020857,1455794306987
0.696509622196954,1455794317573
0.6961044036020866,1455794328135
0.6963377437008951,1455794338619
0.6959352723017549,1455794349094
0.6960802440033212,1455794359711
0.6957310203885336,1455794370200
0.6955201948206583,1455794380689
0.6958036650543091,1455794391393
0.6953655292335559,1455794401998
0.6956250292080564,1455794412656
0.6953352142140679,1455794423166
0.6955077339366258,1455794433766
0.6958232325424873,1455794444408
0.6962089462796466,1455794455080
0.6960836103746213,1455794465702
0.6964706913938146,1455794476252
0.696362818281577,1455794486751
0.6966016341838007,1455794497236
0.6964571790388302,1455794507781
0.6968105169252312,1455794518306
0.6968116241791956,1455794528899
0.6972367106462479,1455794539466
0.6971652075154486,1455794550065
0.6973013225813587,1455794560640
0.6968401917014151,1455794571196
0.6970324010054068,1455794581685
0.6970066930072917,1455794592221
0.6973570278907771,1455794602869
0.697759285832431,1455794613350
0.6973614511799747,1455794623837
0.6975812399198208,1455794634373
0.6975443659021365,1455794644900
0.697812497337887,1455794655492
0.697669085684186,1455794665984
0.6981040145480415,1455794676541
0.6976999677850474,1455794687096
0.6979418566819058,1455794697697
0.6977943007536674,1455794708303
0.6981726530960657,1455794718828
0.6981004837180608,1455794729444
0.6981975370441384,1455794740045
0.6983811855196937,1455794750515
0.6983663625889812,1455794761202
0.6987654237106957,1455794771664
0.6986963845883655,1455794782207
0.6988087851037508,1455794792750
0.6987483411308719,1455794803227
0.6988723763697042,1455794813863
0.6987284575067589,1455794824332
0.7004186452589553,1455794834835
0.7022475079143476,1455794845407
0.7022475079143476,1455794852767
0.7034590578621667,1455794855899
0.703649120308138,1455794866385
0.7037660181259877,1455794876961
0.7036677556331443,1455794887475
0.7039159649829194,1455794898121
0.7039444966907829,1455794908711
0.7041112017812645,1455794919265
0.704110777930641,1455794929865
0.7042809492831041,1455794940389
0.704778019257379,1455794950963
0.7045399694240746,1455794961505
0.7049010918073946,1455794972006
0.704550165294951,1455794982520
0.70467539453077,1455794993001
0.70466670812293,1455795003594
0.7045470490780135,1455795014208
0.7046871640702965,1455795024690
0.7050030009931241,1455795035329
0.7048834885903219,1455795045816
0.7050864606843179,1455795056308
0.7053055511542146,1455795066799
0.7053157496217771,1455795077260
0.7054949393981589,1455795087815
0.7054401281886195,1455795098408
0.7055121564570499,1455795109016
0.7054996554689161,1455795119568
0.7056882608374702,1455795130058
0.7056996932186239,1455795140715
0.7057473933085081,1455795151237
0.7059062576198476,1455795161713
0.7056890678433512,1455795172331
0.7055134883699323,1455795182927
0.7056069291740136,1455795193523
0.7056122613774134,1455795204022
0.7056943541537094,1455795214584
0.7059201239022035,1455795225047
0.7059608111808354,1455795235547
0.7060241907014889,1455795246067
0.7060581087386376,1455795256663
0.7060608074170278,1455795267197
0.7061111166751812,1455795277865
0.7060621622389993,1455795288339
0.7061887068290666,1455795298965
0.7061173287006545,1455795309597
0.7063526513471109,1455795320293
0.7063528907189589,1455795330883
0.7063568324043552,1455795341493
0.7064054068788508,1455795352063
0.7063051295863068,1455795362548
0.7063341575328331,1455795373037
0.7062754728136146,1455795383524
0.7061826143584712,1455795394001
0.7059944141177341,1455795404561
0.7059615879910812,1455795411668
0.7058766676003625,1455795415086
0.7059463853389103,1455795425683
0.706085293926868,1455795436205
0.7061380926695078,1455795446739
0.7062595863678883,1455795457304
0.7062996781260839,1455795467893
0.7064673148735041,1455795478448
0.7064166652385642,1455795488992
0.7064597029803792,1455795499601
0.706414815102846,1455795510216
0.7064250501918211,1455795520693
0.7064625574961985,1455795531285
0.7064094400806713,1455795541751
0.7064913018598771,1455795552196
0.7066497576265693,1455795562700
0.7066433485436727,1455795573389
0.7066815986557338,1455795583917
0.7066374482550772,1455795594493
0.7065876914507231,1455795605031
0.7064223067017348,1455795615570
0.7062735784349602,1455795626059
0.7061108253836216,1455795636618
0.7059835648478154,1455795647154
0.7034961816235763,1455795657704
0.7056489201419058,1455795668185
0.705573897606496,1455795678734
0.705403109608068,1455795689236
0.7053796744255012,1455795699721
0.7050568556349562,1455795710269
0.7051389318855918,1455795720832
0.7048183192725472,1455795731487
0.70465683023833,1455795741910
0.7045624232248372,1455795752500
0.7043345016128125,1455795763066
0.7020693149511464,1455795773625
0.7018829918896585,1455795784104
0.7017661135747881,1455795794580
0.7017854964836953,1455795805138
0.7017931973163325,1455795815599
0.7015575717465993,1455795826218
0.7014224361412172,1455795836732
0.7013997508126218,1455795847238
0.701226304794458,1455795857801
0.7011639377585765,1455795868256
0.7010894133197667,1455795878840
0.7010128884696906,1455795889480
0.7009205708861246,1455795900004
0.700988908705855,1455795910596
0.7008804006084374,1455795921137
0.7008567058475471,1455795931735
0.7007664241566915,1455795942203
0.7007477096070654,1455795952692
0.7008727423752171,1455795963320
0.7009451520537946,1455795973843
0.7009374864062136,1455795984380
0.7009695267409911,1455795994912
0.7010980596252436,1455796005395
0.7011183351004492,1455796016001
0.7011901041489036,1455796026599
0.7012976188879521,1455796037176
0.7012701707488475,1455796047733
0.7014147741134158,1455796058309
0.7015188344296475,1455796068893
0.701778953110189,1455796079370
0.7025883399741897,1455796089865
0.7037611578618121,1455796100380
0.7037611578618121,1455796107769
0.7046175427067987,1455796110892
0.7047177536019633,1455796121553
0.7046983243012056,1455796132034
0.7048415292911161,1455796142588
0.7049382438728354,1455796153152
0.7049963766415478,1455796163641
0.7048712321158609,1455796174195
0.705155364021661,1455796184759
0.7051629596186891,1455796195320
0.7051956182442374,1455796205865
0.7051423069595198,1455796216460
0.7051816104094343,1455796226948
0.7052529504659169,1455796237498
0.7051686773561718,1455796248055
0.7052016206731156,1455796258671
0.7051958248698696,1455796269190
0.7051997907509399,1455796279678
0.7053109217641649,1455796290183
0.7052323323274852,1455796300731
0.7051807765766787,1455796311300
0.7052216904289906,1455796321765
0.7050780637640645,1455796332352
0.7051640103494732,1455796342920
0.7050715274264772,1455796353489
0.7051933978813921,1455796364041
0.7052969954022923,1455796374592
0.705359740373771,1455796385220
0.7052800273217033,1455796395731
0.7054401001297869,1455796406341
0.7052965499927921,1455796416853
0.7054059825148173,1455796427449
0.705489558098263,1455796438095
0.7056158873996541,1455796448576
0.7056278508687325,1455796459198
0.7056730356266714,1455796469741
0.7058158228552425,1455796480290
0.7057074461132745,1455796490952
0.7058971791033496,1455796501390
0.705786582148622,1455796511962
0.7060346319050982,1455796522483
0.7060618609187048,1455796532897
0.7061284416388187,1455796543491
0.7061771486099007,1455796554036
0.706258670109807,1455796564525
0.7063395630876825,1455796575028
0.7063063423683238,1455796585594
0.7063607420297882,1455796596141
0.7063881346824012,1455796606738
0.7064167325034985,1455796617157
0.7064182216583441,1455796627692
0.7064394541680611,1455796638287
0.7063473828734141,1455796648841
0.7063996849918981,1455796659433
0.7063330091321939,1455796669889
0.7063754830149388,1455796680481
0.7062043322480367,1455796691061
0.7061017110308881,1455796701528
0.706006486698185,1455796712020
0.7058640735797503,1455796722606
0.7043983271886158,1455796733100
0.7056236476792379,1455796743618
0.7055367752493036,1455796754129
0.7062165259125349,1455796764713
0.7065831206272358,1455796775173
0.7065831206272358,1455796783260
0.706539045999755,1455796785767
0.7064328417500811,1455796796311
0.7061591258218334,1455796806927
0.706076185085879,1455796817491
0.7060148720194961,1455796827978
0.7057925849023426,1455796838587
0.7056853995565169,1455796849063
0.7055368730146925,1455796859695
0.7053921389895874,1455796870177
0.7053481067285675,1455796880627
0.7051625472170429,1455796891239
0.7050878860594341,1455796901715
0.7048432155326543,1455796912235
0.7046079982328459,1455796922804
0.7032201828239639,1455796933319
0.7045146187996765,1455796943891
0.7043232893107967,1455796954467
0.7041988267056367,1455796964993
0.7039789360266977,1455796975516
0.7038718645971592,1455796985983
0.7036947937684019,1455796996519
0.7036402317271182,1455797007011
0.7035326327251653,1455797017491
0.7033727053452603,1455797028015
0.7031509872727099,1455797038555
0.7031261584337721,1455797049073
0.7016029459830732,1455797059592
0.7015547108465698,1455797070197
0.7013987493373388,1455797080799
0.7012962969262501,1455797091393
0.7012418718458946,1455797101856
0.701149902556657,1455797112374
0.7010516955212482,1455797122957
0.7009661893231727,1455797133415
0.7008732177434707,1455797143956
0.7008753868824742,1455797154530
0.7007622937391498,1455797165004
0.7006185308551052,1455797175518
0.7006237258788793,1455797186075
0.7005376657807949,1455797196605
0.7005999582718969,1455797207268
0.7006567563485858,1455797217721
0.7007981539809366,1455797228244
0.7008626321583686,1455797238729
0.7008800678122878,1455797249253
0.7009035009377237,1455797259864
0.7009106958759866,1455797270390
0.7008648637899113,1455797280915
0.7009481710971214,1455797291590
0.7009307041042271,1455797302139
0.7008879115551125,1455797312739
0.7008520722184897,1455797323324
0.7007761165029665,1455797333889
0.7007197570251696,1455797344490
0.7005826166653428,1455797354994
0.7006770716140518,1455797365523
0.700464066056855,1455797376092
0.700564026511743,1455797386544
0.7003565582793175,1455797394054
0.700422460625168,1455797397028
0.7006314659859669,1455797407620
0.7007737065490695,1455797418095
0.7008521428747596,1455797428752
0.7010163305521101,1455797439237
0.7010641602329833,1455797449793
0.7012742105525906,1455797460370
0.7013924441195234,1455797470954
0.7013021853393132,1455797481569
0.7013405482628176,1455797492142
0.7013465196020476,1455797502685
0.7013716559247904,1455797513161
0.7015136963278741,1455797523795
0.7013160737569875,1455797534313
0.7015510924123782,1455797544793
0.7015458274633709,1455797555263
0.7023763574276447,1455797565758
0.703108481475063,1455797576310
0.703108481475063,1455797583743
0.703946170110438,1455797586789
0.703955705709527,1455797597378
0.7038508638102382,1455797607906
0.7038618679026876,1455797618513
0.7037133438433866,1455797629043
0.7036386606047244,1455797639620
0.7034668151540148,1455797650166
0.7035257750444548,1455797660635
0.7033199085348191,1455797671112
0.703403709241172,1455797681670
0.7032770429875209,1455797692162
0.7033995995987603,1455797702665
0.703319611373602,1455797713245
0.7034165359078786,1455797723758
0.7032939982720552,1455797734229
0.7032858516292458,1455797744848
0.7033261895243231,1455797755439
0.703270387921291,1455797766035
0.7033615495459835,1455797776585
0.7032245352678552,1455797787087
0.7033189932232179,1455797797627
0.7031788850869917,1455797808193
0.7032525792771002,1455797818697
0.7031725231273329,1455797829233
0.7032168042186213,1455797839799
0.7030778746471674,1455797850360
0.7032162120661337,1455797861001
0.7030845022131368,1455797871612
0.7032037986969955,1455797882119
0.7031241692774254,1455797892586
0.703220185862622,1455797903173
0.7032627240967914,1455797913691
0.7032083056760284,1455797924244
0.7033094950346634,1455797934809
0.7031495915306455,1455797945413
0.7032411788064361,1455797955918
0.7031314013608523,1455797966455
0.7032565620567823,1455797977086
0.7031401983726723,1455797987531
0.7032502828488325,1455797997990
0.7031823141439962,1455798008602
0.7032045129209216,1455798019148
0.7030062530711736,1455798029605
0.7029922040560851,1455798040075
0.7030700376744328,1455798050630
0.7030261286999593,1455798061122
0.703103770063628,1455798071674
0.7031642872590935,1455798082190
0.7032768351641743,1455798092697
0.70310706625213,1455798103256
0.7032360495049037,1455798113834
0.7031527825575252,1455798124412
0.7032506415337434,1455798134919
0.7031111083140824,1455798145450
0.7031973302547423,1455798155953
0.7030811054072047,1455798166458
0.7030829332077494,1455798176919
0.7030958504809934,1455798187483
0.7029447604524226,1455798198015
0.7030468061500181,1455798208593
0.7028838313879278,1455798219144
0.7030003975322936,1455798229611
0.7029357866385174,1455798240269
0.7029313793625522,1455798250754
0.7028422269692702,1455798261273
0.7029674035243273,1455798271900
0.7028108818315306,1455798282376
0.7029156712658905,1455798292881
0.7028014020234519,1455798303482
0.702828178389235,1455798313947
0.7028811444206247,1455798324548
0.7027699173896851,1455798335072
0.7028560286497817,1455798345589
0.7027217083476724,1455798356196
0.7027649110976412,1455798366671
0.7027266611208562,1455798377283
0.7027616862577687,1455798387823
0.7026915660348768,1455798398306
0.7026288786851326,1455798408859
0.7026317840292409,1455798419364
0.7026609140503189,1455798429834
0.7025637638122008,1455798440454
0.7026451291930956,1455798451009
0.7026543929648987,1455798461594
0.702574017088978,1455798472104
0.7026691473592128,1455798482612
0.7026302219174958,1455798493164
0.7025932939772368,1455798503738
0.7023959383384577,1455798514300
0.702455503445617,1455798524846
0.7023697661323713,1455798535387
0.7023353913458994,1455798545880
0.7023525606546752,1455798556471
0.7024113349009616,1455798566953
0.7023156550215929,1455798577485
0.7023469843633661,1455798588028
0.7023191736800641,1455798598539
0.7023155657219831,1455798609069
0.7023981174682203,1455798619676
0.7022874194130906,1455798630159
0.7023087258390655,1455798640620
0.7022446170097743,1455798651195
0.702325148342693,1455798661753
0.7022401803207634,1455798672332
0.7022094127111229,1455798682889
0.7022079478622422,1455798693463
0.702240066400319,1455798703963
0.7021524018456243,1455798714538
0.7021682367212381,1455798725080
0.7021871748168562,1455798735803
0.7021807028821969,1455798746275
0.7021864771557914,1455798756852
0.7021490894460933,1455798767427
0.7021540061575853,1455798777884
0.7021447899262546,1455798788509
0.7022483625790239,1455798798985
0.7021850727172431,1455798809455
0.7021213453882609,1455798820001
0.7021767549710178,1455798830539
0.7021654324005425,1455798841130
0.702190522965315,1455798851685
0.7022138130937762,1455798862246
0.7022311123489752,1455798872887
0.7021891183764375,1455798883494
0.7022230293955245,1455798894164
0.702252316841349,1455798904613
0.7022957941436789,1455798915180
0.7022944125886583,1455798925649
0.7023078039524199,1455798936166
0.7022339023730406,1455798946727
0.7022440690264524,1455798957313
0.7020987252621367,1455798967864
0.7021412687710324,1455798978410
0.7020459150966177,1455798988933
0.7020579995783207,1455798999459
0.701935585691054,1455799010038
0.7019301823665387,1455799020605
0.7018239014459471,1455799031187
0.701629192719122,1455799041674
0.7014442682418321,1455799052225
0.7014676104759806,1455799060508
0.7013377926111358,1455799062691
0.7020156142897889,1455799073180
0.7025454955983724,1455799083776
0.7025454955983724,1455799091130
0.7031054117100564,1455799094348
0.7030808310490717,1455799104819
0.7031158479171653,1455799115434
0.7031152503480101,1455799125971
0.7031337951426319,1455799136594
0.7030641946974847,1455799147141
0.7030093600949283,1455799157735
0.702892181811841,1455799168308
0.7027996125580837,1455799178848
0.7027056059832826,1455799189491
0.702637195369165,1455799200013
0.702518541361085,1455799210624
0.7024315665265777,1455799221245
0.7023018508738448,1455799231696
0.7005063923089815,1455799242247
0.7021029818548958,1455799252730
0.7019974094687069,1455799263253
0.7018907422621536,1455799273746
0.7017986136260408,1455799284213
0.701737175848981,1455799294747
0.7016428910958904,1455799305395
0.699917197270794,1455799315854
0.6998267358706025,1455799326491
0.6997465248497066,1455799336957
0.6996717789510125,1455799347520
0.6995848669513717,1455799358111
0.6995210508941135,1455799368619
0.6994366823886348,1455799379118
0.6993362885817682,1455799389644
0.6992780020857323,1455799400181
0.6991910217928622,1455799410817
0.6991936837322248,1455799421346
0.6991520579404599,1455799431883
0.6991104696130607,1455799442514
0.6990704430237851,1455799452986
0.6990126385028882,1455799463500
0.6989712388802222,1455799474111
0.6989345492680824,1455799484625
0.6989025588651906,1455799495173
0.6995788662589859,1455799505708
0.7000742258192816,1455799516242
0.7000742258192816,1455799523688
0.7006377662501261,1455799526763
0.7006302683063129,1455799537234
0.7005662720996736,1455799547875
0.7006556323048556,1455799558344
0.7005700584981311,1455799568915
0.7006536181908432,1455799579553
0.700626359099087,1455799590075
0.7006445986254032,1455799600636
0.7006006826095241,1455799611144
0.7005859268515744,1455799621765
0.7006123041732644,1455799632261
0.7005365563899667,1455799642714
0.7004835352262732,1455799653255
0.7003911824873204,1455799663780
0.7004364049155438,1455799674340
0.7003265351634669,1455799684840
0.7003329704524173,1455799695397
0.7003790509770144,1455799705911
0.7003153225929977,1455799716492
0.7003184552163798,1455799726952
0.7002553374934068,1455799737490
0.7003031275386116,1455799748083
0.700255072008824,1455799758562
0.7002878615199393,1455799769069
0.700247453781308,1455799779665
0.7002582288385872,1455799790206
0.7002849332697966,1455799800809
0.7002597296721963,1455799811338
0.7001605257433311,1455799821966
0.7002086625857353,1455799832504
0.700079405004472,1455799842988
0.7001752709580958,1455799853636
0.7000671182979066,1455799864186
0.7001510896190217,1455799874651
0.7000954245801431,1455799885235
0.6999936139633908,1455799895722
0.6999813222872041,1455799906193
0.6999257895933219,1455799916625
0.6999715765962807,1455799927144
0.6998578670122921,1455799937813
0.6999425299587616,1455799948354
0.6998518357800982,1455799958910
0.6999071441086634,1455799969609
0.6998592047550443,1455799980184
0.6999311438800363,1455799990911
0.6998635572284928,1455800001472
0.6999025268876935,1455800012171
0.6998019192221642,1455800022669
0.6999387222535007,1455800033191
0.6998148208824899,1455800043765
0.699918619797365,1455800054328
0.69987492576823,1455800064864
0.6999421805934402,1455800075418
0.6999469076389582,1455800086046
0.6999451489684058,1455800096571
0.6999700532376145,1455800107033
0.6998111741869342,1455800117647
0.699928429344698,1455800128165
0.6998673010267286,1455800138645
0.7000218342021162,1455800149201
0.699978026291344,1455800159814
0.7000623684855671,1455800170395
0.6999625312351083,1455800180873
0.7000806876190249,1455800191410
0.6999920370555505,1455800202028
0.7000687922676343,1455800212546
0.6999756706485363,1455800223136
0.7000302345530501,1455800233630
0.6999865335799735,1455800244146
0.6998570589978395,1455800254747
0.699984959829352,1455800265212
0.6998753604927075,1455800275812
0.6999563981500122,1455800286408
0.699902863296935,1455800296951
0.6999101243181458,1455800307555
0.6997957751770882,1455800318021
0.6997767853507313,1455800328534
0.6996238759088501,1455800339067
0.6996195065895703,1455800349601
0.6994860995881466,1455800360121
0.6988094643111638,1455800370671
0.6994056057271606,1455800381276
0.6992613327154094,1455800391849
0.6997366993359202,1455800402312
0.7001456168345437,1455800412979
0.7001456168345437,1455800420295
0.7006279051419898,1455800423551
0.7004747509736157,1455800434139
0.7004434343982644,1455800444748
0.7003152428850049,1455800455232
0.6996342919431897,1455800465721
0.6995058181277976,1455800476212
0.6995069063016649,1455800486725
0.6993570207660526,1455800497327
0.6993574214891551,1455800507806
0.6992436688007265,1455800518327
0.6991061292229184,1455800528935
0.6991806488360175,1455800539461
0.6990132600982593,1455800550151
0.6990475154433552,1455800560704
0.6989278698525097,1455800571283
0.6989516372174317,1455800581854
0.6988412544533666,1455800592425
0.6988670744673218,1455800602941
0.6987700826707234,1455800613567
0.698782770648636,1455800624078
0.6986797610736418,1455800634669
0.698728037191836,1455800645173
0.6987029692210889,1455800655748
0.6987869274179166,1455800666232
0.6987182101340514,1455800676728
0.6986828929409967,1455800687353
0.6987129672298638,1455800697870
0.6987031849530421,1455800708322
0.6987668787543042,1455800718944
0.6987746683118425,1455800729405
0.6988457100724988,1455800739988
0.6988276657690301,1455800750518
0.698909566059377,1455800761001
0.6988204490894633,1455800771618
0.6988857869163404,1455800782162
0.6988539993053683,1455800792746
0.6989298998916718,1455800803340
0.6988430010466747,1455800813836
0.698748914374432,1455800824362
0.6988283484010622,1455800834893
0.6987749982094242,1455800845363
0.6987891618629096,1455800856037
0.6987948157297891,1455800866525
0.698885073300947,1455800877033
0.6988176404577601,1455800887650
0.6987954115116294,1455800898158
0.6986035239879016,1455800908625
0.6986087488210087,1455800916319
0.6985674162514373,1455800919171
0.6984877936963276,1455800929659
0.6984540472999345,1455800940163
0.6985192614327906,1455800950722
0.6984541266753163,1455800961286
0.6985291428861424,1455800971882
0.6984272164392752,1455800982421
0.6984310277519236,1455800993011
0.6984424939316592,1455801003600
0.6985423249551799,1455801014304
0.6985121696234441,1455801024915
0.6985078085964191,1455801035501
0.6985552230780403,1455801045960
0.6985865331180985,1455801056599
0.6985555832514629,1455801067086
0.6986020624453747,1455801077589
0.6985648250099763,1455801088064
0.698491322252208,1455801098577
0.6985459914832904,1455801109100
0.6985568990565783,1455801119597
0.6985769084852611,1455801130256
0.698550118944487,1455801140851
0.6986442924807085,1455801151469
0.6986037225127344,1455801161977
0.6986243235186024,1455801172567
0.6986681273840396,1455801183118
0.6986176724241157,1455801193730
0.6986673819254988,1455801204213
0.6986424787250385,1455801214766
0.6986722408343582,1455801225240
0.6987203351146904,1455801235800
0.6986651858131959,1455801246347
0.6986100497321321,1455801256912
0.6986669767355922,1455801267411
0.6986151660711621,1455801277929
0.6986484870058444,1455801288460
0.6986065522521312,1455801299024
0.6986271328016638,1455801309564
0.6985652254315691,1455801320029
0.6985636280450802,1455801330630
0.698524908438978,1455801341122
0.6985555138959605,1455801351598
0.6985210579022721,1455801362077
0.6985103023051394,1455801372576
0.6985441959472527,1455801383250
0.6985557262530966,1455801393834
0.6986174020219643,1455801404420
0.6985566455521468,1455801414885
0.6985686747889216,1455801425410
0.6985582145896178,1455801435994
0.698569056176178,1455801446421
0.6985582531598249,1455801456992
0.6985671495159254,1455801467461
0.6985238046109352,1455801477938
0.698547415525735,1455801488511
0.6985031716539996,1455801498989
0.6984739550717027,1455801509450
0.698458474768936,1455801520103
0.6984391919009766,1455801530634
0.6984513238120352,1455801541278
0.6984684306572765,1455801551808
0.6984277816636927,1455801562277
0.6984417477731812,1455801572837
0.6984095825913483,1455801583448
0.6984186612023479,1455801593916
0.6984612007720993,1455801604426
0.6984417491972942,1455801614994
0.6983715743004529,1455801625508
0.6985571371041766,1455801636145
0.6985268020084633,1455801646667
0.69858777729887,1455801657343
0.698549625015136,1455801667925
0.6984689373030032,1455801678552
0.6984016123237802,1455801689123
0.6983629312937487,1455801696517
0.6983337381437935,1455801699592
0.69834859702464,1455801710073
0.6983833162815367,1455801720640
0.6983956476314883,1455801731118
0.6984287490339478,1455801741714
0.6984352692368394,1455801752191
0.6982563008811293,1455801762644
0.698320058718448,1455801773267
0.6981187379552101,1455801783806
0.6981637505960825,1455801794444
0.6972736317145609,1455801805009
0.6980489059474749,1455801815472
0.6979621623482614,1455801826006
0.6983702429983638,1455801836577
0.6987090830288096,1455801847120
0.6987090830288096,1455801854022
0.6990901774797021,1455801857647
0.699034643058196,1455801868138
0.6989615064117576,1455801878843
0.6989149659359395,1455801889317
0.6987590920743083,1455801899890
0.6987982315516083,1455801910425
0.6986357182078672,1455801920958
0.6986864431704642,1455801931419
0.6985270302608162,1455801941884
0.6985657357815533,1455801952345
0.6984975781106361,1455801962964
0.6984102626028806,1455801973485
0.6983731530296313,1455801984077
0.6982380142100852,1455801994718
0.6975580853169876,1455802005215
0.6980956680437993,1455802015765
0.6981425674219517,1455802026422
0.6979669443685571,1455802036985
0.6979772659326474,1455802047524
0.6978009491058716,1455802058139
0.6978423342645943,1455802068673
0.6976927173661157,1455802079163
0.6977088915103268,1455802089691
0.6976400288247393,1455802100190
0.6975904059143587,1455802110799
0.6967729889170591,1455802121321
0.6966975592140502,1455802131984
0.696723044732524,1455802142452
0.696556736569812,1455802153060
0.6966058944021629,1455802163655
0.6964724917075338,1455802174279
0.6964988201092652,1455802184924
0.6963884765554665,1455802195457
0.6964522953775089,1455802206013
0.6963083147376682,1455802216473
0.6963785290415967,1455802226999
0.6962370891890066,1455802237482
0.696289432816614,1455802248019
0.6961910363091688,1455802258577
0.6962531936031374,1455802269141
0.6962887361886543,1455802279665
0.6961547727535882,1455802290249
0.6962701408162827,1455802300950
0.6961814491002482,1455802311578
0.6962600921614113,1455802322149
0.6961597925838198,1455802332742
0.6962670445470823,1455802343332
0.6961692184230089,1455802353911
0.6962525205064655,1455802364471
0.6961658692053354,1455802375017
0.6962529505203287,1455802385503
0.6961906102632185,1455802395963
0.6962515949952154,1455802406637
0.696170346857363,1455802417156
0.6962605505464959,1455802427748
0.6961224642067003,1455802438320
0.6960994788479249,1455802448984
0.6961789933703757,1455802459540
0.6960991981301192,1455802470105
0.6961729445075384,1455802480687
0.6960691022571209,1455802491306
0.6961854896833457,1455802501943
0.6961180638217245,1455802512519
0.6965888196409017,1455802523011
0.6969684946186772,1455802533494
