production-topology1-1-1478818316,bolt_transform,0.0,0.4438242466804752,0.3042572647661958,1478818763449
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1491451855788821,1.0011322327664924,1478818763449
production-topology1-1-1478818316,bolt_join,0.0,0.687088278551151,0.504768864978413,1478818763449
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5364067880196913,0.46667428040524045,1478818763450
production-topology1-1-1478818316,bolt_filter,0.0,0.3993304162993332,0.32880124044900005,1478818763450
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818773798
production-topology1-1-1478818316,bolt_aggregate,0.0,41.50273722627737,39.73327806616048,1478818773798
production-topology1-1-1478818316,bolt_transform,0.0,0.4377924487855999,0.3016782793403865,1478818773798
production-topology1-1-1478818316,bolt_output_sink,0.0,1.133244132951046,0.9872570882446638,1478818773798
production-topology1-1-1478818316,bolt_join,0.0,0.6843637282993426,0.5032462696770774,1478818773798
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5337337123163667,0.4664153925863473,1478818773798
production-topology1-1-1478818316,bolt_filter,0.0,0.3969812549072711,0.3256013344456373,1478818773798
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818784140
production-topology1-1-1478818316,bolt_aggregate,0.0,41.45038402457757,39.629787506400405,1478818784140
production-topology1-1-1478818316,bolt_transform,0.0,0.455142834963515,0.30751436112404906,1478818784140
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1660175576061884,0.991922127595433,1478818784140
production-topology1-1-1478818316,bolt_join,0.0,0.7000977640378936,0.5131824297586071,1478818784140
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5409917201417132,0.4687378510835082,1478818784140
production-topology1-1-1478818316,bolt_filter,0.0,0.40608197038531096,0.3417603957475964,1478818784140
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818794477
production-topology1-1-1478818316,bolt_aggregate,0.0,41.7542811334135,39.73482718219098,1478818794477
production-topology1-1-1478818316,bolt_transform,0.0,0.45212565150021133,0.30556604216556316,1478818794478
production-topology1-1-1478818316,bolt_output_sink,0.0,1.156716392245405,0.9846214570176255,1478818794478
production-topology1-1-1478818316,bolt_join,0.0,0.699991915562542,0.5135370269374311,1478818794478
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5401227570123728,0.467725198866245,1478818794478
production-topology1-1-1478818316,bolt_filter,0.0,0.40515881122622693,0.3406672114426064,1478818794478
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818804842
production-topology1-1-1478818316,bolt_aggregate,0.0,41.64084926831549,39.63227158571354,1478818804843
production-topology1-1-1478818316,bolt_transform,0.0,0.4522114872405119,0.3089040458003539,1478818804843
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1759583287480282,0.9996074978907596,1478818804843
production-topology1-1-1478818316,bolt_join,0.0,0.7052014826745276,0.5243179438291228,1478818804843
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5426832511005406,0.4745258658434538,1478818804843
production-topology1-1-1478818316,bolt_filter,0.0,0.4120457976240922,0.3443316930159005,1478818804843
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818815197
production-topology1-1-1478818316,bolt_aggregate,0.0,41.607662797560494,39.64045415132372,1478818815197
production-topology1-1-1478818316,bolt_transform,0.0,0.44863112941599576,0.30679570060379496,1478818815197
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1638246403341896,0.9903218383409624,1478818815197
production-topology1-1-1478818316,bolt_join,0.0,0.7029508937293083,0.5235305739405315,1478818815197
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5403052290069698,0.47295398987954734,1478818815197
production-topology1-1-1478818316,bolt_filter,0.0,0.4103038945973065,0.3414874597370827,1478818815197
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818825560
production-topology1-1-1478818316,bolt_aggregate,0.0,41.32682762726843,39.428092368566496,1478818825560
production-topology1-1-1478818316,bolt_transform,0.0,0.4608801402794275,0.3189341034496813,1478818825560
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1776413516226163,1.0018467714954835,1478818825560
production-topology1-1-1478818316,bolt_join,0.0,0.7332297933986766,0.5349081844402971,1478818825560
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5502267573696146,0.48065144948200567,1478818825561
production-topology1-1-1478818316,bolt_filter,0.0,0.42923661860556983,0.35385359383058834,1478818825561
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818835924
production-topology1-1-1478818316,bolt_aggregate,0.0,41.11657625946437,39.37030910489128,1478818835924
production-topology1-1-1478818316,bolt_transform,0.0,0.45901239505766184,0.3164045313915324,1478818835924
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1707044233019765,0.9950978001073117,1478818835925
production-topology1-1-1478818316,bolt_join,0.0,0.7303103247732241,0.5327001348108767,1478818835925
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5493349407273458,0.480922299594973,1478818835925
production-topology1-1-1478818316,bolt_filter,0.0,0.4266145232883588,0.35185890939090075,1478818835925
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818846350
production-topology1-1-1478818316,bolt_aggregate,0.0,40.68243374152364,39.56486499913063,1478818846350
production-topology1-1-1478818316,bolt_transform,0.0,0.45974790941829946,0.3143960202649087,1478818846350
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1636354194553875,0.9865064015268592,1478818846350
production-topology1-1-1478818316,bolt_join,0.0,0.7301969170453533,0.5323781802958494,1478818846350
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5480112446753038,0.4801792000525629,1478818846350
production-topology1-1-1478818316,bolt_filter,0.0,0.42510714926537957,0.3504091110176949,1478818846350
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818856731
production-topology1-1-1478818316,bolt_aggregate,0.0,40.555089501417186,39.53883229660066,1478818856731
production-topology1-1-1478818316,bolt_transform,0.0,0.4539571244358479,0.313048033526757,1478818856731
production-topology1-1-1478818316,bolt_output_sink,0.0,1.160789360789361,0.9778691878691881,1478818856731
production-topology1-1-1478818316,bolt_join,0.0,0.7285677329888496,0.5279194076465562,1478818856731
production-topology1-1-1478818316,bolt_filter_2,0.0,0.549376800209479,0.4835479271442537,1478818856731
production-topology1-1-1478818316,bolt_filter,0.0,0.42207508915827663,0.3493380201700649,1478818856731
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818867090
production-topology1-1-1478818316,bolt_aggregate,0.0,40.56515151515152,39.726172465960666,1478818867090
production-topology1-1-1478818316,bolt_transform,0.0,0.45723526693829547,0.31679567290638383,1478818867090
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1763937080730975,1.0031401804302564,1478818867090
production-topology1-1-1478818316,bolt_join,0.0,0.7223238404797122,0.5334955134596211,1478818867090
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5502703795860103,0.4769668711853893,1478818867090
production-topology1-1-1478818316,bolt_filter,0.0,0.42706037839695377,0.351072036097238,1478818867090
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818877460
production-topology1-1-1478818316,bolt_aggregate,0.0,40.48799145299145,39.60042296734605,1478818877460
production-topology1-1-1478818316,bolt_transform,0.0,0.4714648966631735,0.3212323667451106,1478818877461
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1875643266965505,1.009061090610906,1478818877461
production-topology1-1-1478818316,bolt_join,0.0,0.7331663570066045,0.5432680407971664,1478818877461
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5530177916112168,0.48201692542409563,1478818877461
production-topology1-1-1478818316,bolt_filter,0.0,0.4432726168791742,0.3584321156431957,1478818877461
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818887813
production-topology1-1-1478818316,bolt_aggregate,0.0,40.693714340356365,39.80195827551233,1478818887813
production-topology1-1-1478818316,bolt_transform,0.0,0.4693723069756609,0.3201117969022942,1478818887813
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1815855614973263,1.0087591374828615,1478818887813
production-topology1-1-1478818316,bolt_join,0.0,0.7320483880303292,0.5414431228931296,1478818887813
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5518874912116504,0.4823517284380662,1478818887814
production-topology1-1-1478818316,bolt_filter,0.0,0.44243662609811174,0.35818664283576374,1478818887814
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818898188
production-topology1-1-1478818316,bolt_aggregate,0.0,40.65030732359463,39.845559703925915,1478818898189
production-topology1-1-1478818316,bolt_transform,0.0,0.4664508905947735,0.31774308955336295,1478818898189
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1721183504044652,1.00031541218638,1478818898189
production-topology1-1-1478818316,bolt_join,0.0,0.7307773863408327,0.5407987496934157,1478818898189
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5511310937676733,0.4826506016598128,1478818898189
production-topology1-1-1478818316,bolt_filter,0.0,0.4405736107863767,0.3559744918637321,1478818898189
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818908536
production-topology1-1-1478818316,bolt_aggregate,0.0,40.663671771266706,39.85797901114357,1478818908536
production-topology1-1-1478818316,bolt_transform,0.0,0.4668059398835904,0.317467338255914,1478818908536
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1817246295951895,1.0071936023805095,1478818908536
production-topology1-1-1478818316,bolt_join,0.0,0.7321463692800964,0.5418488966355722,1478818908536
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5511860452314435,0.4805625506150807,1478818908536
production-topology1-1-1478818316,bolt_filter,0.0,0.44126696446006636,0.3600629064935052,1478818908536
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818918898
production-topology1-1-1478818316,bolt_aggregate,0.0,40.565606075078804,39.874843824625074,1478818918899
production-topology1-1-1478818316,bolt_transform,0.0,0.4657576049075967,0.315096577931815,1478818918899
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1726868836570603,1.0009654251366396,1478818918899
production-topology1-1-1478818316,bolt_join,0.0,0.7308519151220516,0.5406941591774337,1478818918899
production-topology1-1-1478818316,bolt_filter_2,0.0,0.550166345918011,0.47968088643292967,1478818918899
production-topology1-1-1478818316,bolt_filter,0.0,0.4401537179465148,0.35870613190377804,1478818918899
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818929265
production-topology1-1-1478818316,bolt_aggregate,0.0,40.592089880607176,39.93957453075953,1478818929265
production-topology1-1-1478818316,bolt_transform,0.0,0.4749514603848011,0.3272909091414143,1478818929265
production-topology1-1-1478818316,bolt_output_sink,0.0,1.189729044160037,1.0090533840654907,1478818929265
production-topology1-1-1478818316,bolt_join,0.0,0.7479479911818958,0.5466526378130054,1478818929265
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5618819066555085,0.48864428181250885,1478818929265
production-topology1-1-1478818316,bolt_filter,0.0,0.45429251700680273,0.37026262633016455,1478818929265
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818939634
production-topology1-1-1478818316,bolt_aggregate,0.0,40.53616118106507,39.97552745252035,1478818939634
production-topology1-1-1478818316,bolt_transform,0.0,0.4728199291951028,0.3262016825725532,1478818939634
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1842696375305066,1.0067717617282832,1478818939634
production-topology1-1-1478818316,bolt_join,0.0,0.7466149660095703,0.5447906947813647,1478818939634
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5609602265413823,0.4875802630750618,1478818939634
production-topology1-1-1478818316,bolt_filter,0.0,0.4517272524531668,0.36893672715294346,1478818939634
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818949997
production-topology1-1-1478818316,bolt_aggregate,0.0,40.58140769294195,40.03683660655467,1478818949998
production-topology1-1-1478818316,bolt_transform,0.0,0.4686655804065253,0.32300915702672445,1478818949998
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1752763857667636,0.9998364676425971,1478818949998
production-topology1-1-1478818316,bolt_join,0.0,0.7455277846035033,0.5433241478569172,1478818949998
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5596562409422887,0.48733320414590525,1478818949998
production-topology1-1-1478818316,bolt_filter,0.0,0.4495499531480645,0.36724753951934935,1478818949998
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818960359
production-topology1-1-1478818316,bolt_aggregate,0.0,40.59853213033319,40.018060045262935,1478818960359
production-topology1-1-1478818316,bolt_transform,0.0,0.47247744374433226,0.3249742540678128,1478818960359
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1822657111131898,1.0054063068156398,1478818960360
production-topology1-1-1478818316,bolt_join,0.0,0.749725948541976,0.5398855508153235,1478818960360
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5545041568278083,0.4886507646982574,1478818960360
production-topology1-1-1478818316,bolt_filter,0.0,0.45282745332722396,0.36996698269859124,1478818960360
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818970770
production-topology1-1-1478818316,bolt_aggregate,0.0,40.54241357234315,40.080817768477615,1478818970770
production-topology1-1-1478818316,bolt_transform,0.0,0.47025786098315975,0.3237167141508196,1478818970770
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1739044039882496,0.9953411932833156,1478818970771
production-topology1-1-1478818316,bolt_join,0.0,0.747410066829068,0.5390865917350267,1478818970771
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5526879878166622,0.48713017614681975,1478818970771
production-topology1-1-1478818316,bolt_filter,0.0,0.45013608132380656,0.36957247874617744,1478818970771
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818981095
production-topology1-1-1478818316,bolt_aggregate,0.0,40.55106871245408,39.970460615459324,1478818981095
production-topology1-1-1478818316,bolt_transform,0.0,0.466747694563414,0.32251126628039417,1478818981095
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1643775899897544,0.9912635887047309,1478818981095
production-topology1-1-1478818316,bolt_join,0.0,0.746287393588986,0.5381255185645502,1478818981095
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5508947501628516,0.4859918715989586,1478818981095
production-topology1-1-1478818316,bolt_filter,0.0,0.449076599740643,0.3686150768323171,1478818981095
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478818991427
production-topology1-1-1478818316,bolt_aggregate,0.0,40.58144338999358,39.84716982857561,1478818991427
production-topology1-1-1478818316,bolt_transform,0.0,0.4865989132206455,0.34455324806308163,1478818991427
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1897261840708695,1.0057256430837442,1478818991427
production-topology1-1-1478818316,bolt_join,0.0,0.7761817951827847,0.5476321583174081,1478818991427
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5584078919084907,0.5054788445880873,1478818991427
production-topology1-1-1478818316,bolt_filter,0.0,0.4597203226157764,0.3831868375689883,1478818991427
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819001796
production-topology1-1-1478818316,bolt_aggregate,0.0,40.70632098577243,39.877066934333556,1478819001796
production-topology1-1-1478818316,bolt_transform,0.0,0.48206886677539906,0.3429725761278866,1478819001796
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1803045141571622,1.0013739561757078,1478819001796
production-topology1-1-1478818316,bolt_join,0.0,0.773944145953533,0.5462139257765661,1478819001796
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5567925218265758,0.503987828238845,1478819001796
production-topology1-1-1478818316,bolt_filter,0.0,0.45776532447244456,0.38142305181384223,1478819001796
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819012220
production-topology1-1-1478818316,bolt_aggregate,0.0,40.714097457117845,39.84641273870058,1478819012220
production-topology1-1-1478818316,bolt_transform,0.0,0.47858277475212957,0.34079653510975244,1478819012220
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1759660093773854,0.998531990306849,1478819012220
production-topology1-1-1478818316,bolt_join,0.0,0.7717733462209682,0.5450744224614903,1478819012221
production-topology1-1-1478818316,bolt_filter_2,0.0,0.555670806455159,0.503016668630026,1478819012221
production-topology1-1-1478818316,bolt_filter,0.0,0.45643090474839176,0.3798517719320059,1478819012221
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819022580
production-topology1-1-1478818316,bolt_aggregate,0.0,40.73744713109831,39.771022249470796,1478819022580
production-topology1-1-1478818316,bolt_transform,0.0,0.4827508132342301,0.34234448565211,1478819022580
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1908004140072452,1.004705882352941,1478819022580
production-topology1-1-1478818316,bolt_join,0.0,0.7753945181737463,0.5462814549870878,1478819022580
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5611417513304306,0.5016442367229541,1478819022580
production-topology1-1-1478818316,bolt_filter,0.0,0.45531840744388646,0.38137671598262657,1478819022580
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819032926
production-topology1-1-1478818316,bolt_aggregate,0.0,40.79360844947735,39.816824759492306,1478819032927
production-topology1-1-1478818316,bolt_transform,0.0,0.4805124997956215,0.3409465713386197,1478819032927
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1845390613475424,0.9983320620391559,1478819032927
production-topology1-1-1478818316,bolt_join,0.0,0.7740342076301243,0.5451936605696992,1478819032927
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5603131628819112,0.5008333842913204,1478819032927
production-topology1-1-1478818316,bolt_filter,0.0,0.45426922666164005,0.3799790728927076,1478819032927
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819043290
production-topology1-1-1478818316,bolt_aggregate,0.0,40.924861703021016,39.92962141645762,1478819043290
production-topology1-1-1478818316,bolt_transform,0.0,0.4773141101121593,0.33917174959871593,1478819043290
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1785158423653503,0.9939878913649821,1478819043290
production-topology1-1-1478818316,bolt_join,0.0,0.7737950539331755,0.5439933107084837,1478819043291
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5587385721623009,0.49897913415758877,1478819043291
production-topology1-1-1478818316,bolt_filter,0.0,0.4527848760154141,0.37922360119826715,1478819043291
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819053706
production-topology1-1-1478818316,bolt_aggregate,0.0,40.99605855855856,40.02702702702703,1478819053707
production-topology1-1-1478818316,bolt_transform,0.0,0.4902366902791469,0.345045710083222,1478819053707
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1879302936261635,0.9966897429776397,1478819053707
production-topology1-1-1478818316,bolt_join,0.0,0.7894263147043017,0.5516390728599696,1478819053707
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5705899527423126,0.501127828977453,1478819053707
production-topology1-1-1478818316,bolt_filter,0.0,0.4726961931022126,0.39068734202187255,1478819053707
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819064056
production-topology1-1-1478818316,bolt_aggregate,0.0,41.10161278335192,40.00459539717892,1478819064056
production-topology1-1-1478818316,bolt_transform,0.0,0.487861215318357,0.342598736433623,1478819064056
production-topology1-1-1478818316,bolt_output_sink,0.0,1.18103620474407,0.993161670351844,1478819064056
production-topology1-1-1478818316,bolt_join,0.0,0.7864923428124981,0.5507065121190481,1478819064056
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5706576864694373,0.5000302798349192,1478819064057
production-topology1-1-1478818316,bolt_filter,0.0,0.470836369361152,0.3893842981441255,1478819064057
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819074408
production-topology1-1-1478818316,bolt_aggregate,0.0,41.280568664153336,40.02693121616953,1478819074408
production-topology1-1-1478818316,bolt_transform,0.0,0.484955226710174,0.3399255723160425,1478819074408
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1736590538144434,0.9858061671393987,1478819074408
production-topology1-1-1478818316,bolt_join,0.0,0.7831792689522183,0.5492184107685627,1478819074408
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5705468632465773,0.49933160098091517,1478819074409
production-topology1-1-1478818316,bolt_filter,0.0,0.46894409759830535,0.3875354839685428,1478819074409
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819084770
production-topology1-1-1478818316,bolt_aggregate,0.0,41.307496120172175,39.99655801944534,1478819084770
production-topology1-1-1478818316,bolt_transform,0.0,0.483996247579618,0.3382163675917357,1478819084771
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1675307663847037,0.9839758682706428,1478819084771
production-topology1-1-1478818316,bolt_join,0.0,0.7814936618033963,0.5486605354177375,1478819084771
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5700261380453806,0.498609572811589,1478819084771
production-topology1-1-1478818316,bolt_filter,0.0,0.4678095470371946,0.38676415630298505,1478819084771
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819095165
production-topology1-1-1478818316,bolt_aggregate,0.0,41.187485604825376,39.94278644972236,1478819095165
production-topology1-1-1478818316,bolt_transform,0.0,0.4863307117911283,0.34215885195511436,1478819095165
production-topology1-1-1478818316,bolt_output_sink,0.0,1.176389260216509,0.9938510004635537,1478819095165
production-topology1-1-1478818316,bolt_join,0.0,0.7859457225513156,0.5521309533825633,1478819095165
production-topology1-1-1478818316,bolt_filter_2,0.0,0.571930376599047,0.4989654801398089,1478819095165
production-topology1-1-1478818316,bolt_filter,0.0,0.47685205089976074,0.388760323569085,1478819095165
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819105497
production-topology1-1-1478818316,bolt_aggregate,0.0,41.037616442783644,39.931305952307156,1478819105497
production-topology1-1-1478818316,bolt_transform,0.0,0.4836236563166172,0.3409174190429767,1478819105497
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1707894736842106,0.9888521836506161,1478819105498
production-topology1-1-1478818316,bolt_join,0.0,0.7841971232530757,0.5507536432211237,1478819105498
production-topology1-1-1478818316,bolt_filter_2,0.0,0.570983534271781,0.49864389514895313,1478819105498
production-topology1-1-1478818316,bolt_filter,0.0,0.47700853236473295,0.38725247187761913,1478819105498
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819115852
production-topology1-1-1478818316,bolt_aggregate,0.0,41.03430678274428,39.81638420218025,1478819115853
production-topology1-1-1478818316,bolt_transform,0.0,0.4929770080909832,0.3478016969532768,1478819115853
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1758712121212123,0.9871266233766234,1478819115853
production-topology1-1-1478818316,bolt_join,0.0,0.7944002960504049,0.5674999126576529,1478819115853
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5784990381167574,0.5025248882205964,1478819115853
production-topology1-1-1478818316,bolt_filter,0.0,0.48346446802893384,0.39894332300094565,1478819115853
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819126200
production-topology1-1-1478818316,bolt_aggregate,0.0,41.00887717292386,39.775496235455165,1478819126201
production-topology1-1-1478818316,bolt_transform,0.0,0.49068951750883993,0.3459026976953715,1478819126201
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1692429393006325,0.9819101824442928,1478819126201
production-topology1-1-1478818316,bolt_join,0.0,0.7928303738962825,0.5658341426318595,1478819126201
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5768893922885111,0.5031409270921443,1478819126201
production-topology1-1-1478818316,bolt_filter,0.0,0.48136499323331156,0.3996517313855874,1478819126201
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819136560
production-topology1-1-1478818316,bolt_aggregate,0.0,41.13998478192207,39.74247255093577,1478819136560
production-topology1-1-1478818316,bolt_transform,0.0,0.4891214427622925,0.34481819229056854,1478819136560
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1675953872686815,0.9777496038828245,1478819136560
production-topology1-1-1478818316,bolt_join,0.0,0.7914404868257842,0.5646187638620775,1478819136560
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5761967625333961,0.5028594037062619,1478819136560
production-topology1-1-1478818316,bolt_filter,0.0,0.4792881215762514,0.3987571678713492,1478819136561
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819146953
production-topology1-1-1478818316,bolt_aggregate,0.0,41.211345309381244,39.64740189291088,1478819146953
production-topology1-1-1478818316,bolt_transform,0.0,0.4878121661630498,0.3435691931007697,1478819146953
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1635115802046008,0.9776145038167939,1478819146953
production-topology1-1-1478818316,bolt_join,0.0,0.7898507859123607,0.5638346069046091,1478819146953
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5762313672125506,0.5014435008760433,1478819146953
production-topology1-1-1478818316,bolt_filter,0.0,0.4770836482741245,0.39740406585024957,1478819146954
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819157293
production-topology1-1-1478818316,bolt_aggregate,0.0,41.0524635399967,39.48743745202631,1478819157294
production-topology1-1-1478818316,bolt_transform,0.0,0.4878735532907238,0.3459164224376448,1478819157294
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1883731679133978,0.9841938818950311,1478819157294
production-topology1-1-1478818316,bolt_join,0.0,0.8007568875014659,0.5627803701729548,1478819157294
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5773759071117561,0.5010879887942963,1478819157294
production-topology1-1-1478818316,bolt_filter,0.0,0.48233480267378576,0.40166002846384175,1478819157294
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819167747
production-topology1-1-1478818316,bolt_aggregate,0.0,40.9890718628227,39.63504072956991,1478819167747
production-topology1-1-1478818316,bolt_transform,0.0,0.4866347289174834,0.34446899662631253,1478819167747
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1842083555872054,0.9781913972639081,1478819167747
production-topology1-1-1478818316,bolt_join,0.0,0.798150491545307,0.5610478587547382,1478819167747
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5753311345709773,0.49889860548295883,1478819167747
production-topology1-1-1478818316,bolt_filter,0.0,0.4808395086056249,0.4018084156808592,1478819167747
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819178092
production-topology1-1-1478818316,bolt_aggregate,0.0,41.02735124760077,39.609404990403064,1478819178092
production-topology1-1-1478818316,bolt_transform,0.0,0.48420411080409254,0.3424592941170733,1478819178092
production-topology1-1-1478818316,bolt_output_sink,0.0,1.175138847372411,0.9698759268834232,1478819178092
production-topology1-1-1478818316,bolt_join,0.0,0.7964196944420381,0.559976011994003,1478819178093
production-topology1-1-1478818316,bolt_filter_2,0.0,0.574093996522479,0.4986598459175868,1478819178093
production-topology1-1-1478818316,bolt_filter,0.0,0.47860313805098975,0.3999649549206888,1478819178093
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819188383
production-topology1-1-1478818316,bolt_aggregate,0.0,40.96975902001715,39.73146387832699,1478819188383
production-topology1-1-1478818316,bolt_transform,0.0,0.48381657516668997,0.3406929667724385,1478819188383
production-topology1-1-1478818316,bolt_output_sink,0.0,1.1763265072505837,0.9701903916991343,1478819188383
production-topology1-1-1478818316,bolt_join,0.0,0.7973809388507117,0.5604950743982995,1478819188383
production-topology1-1-1478818316,bolt_filter_2,0.0,0.572954836592438,0.49713817917658254,1478819188383
production-topology1-1-1478818316,bolt_filter,0.0,0.47767972038760675,0.39968726119735865,1478819188383
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819198706
production-topology1-1-1478818316,bolt_aggregate,0.0,40.97069117706533,39.774133083411435,1478819198706
production-topology1-1-1478818316,bolt_transform,0.0,0.4955813408345054,0.34629629629629627,1478819198706
production-topology1-1-1478818316,bolt_output_sink,0.0,1.178595253607758,0.9753645442092704,1478819198706
production-topology1-1-1478818316,bolt_join,0.0,0.8041860684134887,0.5707008728172184,1478819198706
production-topology1-1-1478818316,bolt_filter_2,0.0,0.5803051342266223,0.5038071224317497,1478819198706
production-topology1-1-1478818316,bolt_filter,0.0,0.4886665809470207,0.40592164986870233,1478819198706
production-topology1-1-1478818316,spout_head,0.0,0.0,0.0,1478819209054
