production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227490514
production-topology1-1-1478226654,bolt_aggregate,0.0,40.976145038167935,40.645713922210106,1478227490514
production-topology1-1-1478226654,bolt_transform,0.0,0.40897450824101195,0.2869697675321147,1478227490514
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6346117775354416,0.5482609960014541,1478227490515
production-topology1-1-1478226654,bolt_join,0.0,0.5647028020852727,0.45954989759821274,1478227490515
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29578407186743616,0.25528312436240375,1478227490515
production-topology1-1-1478226654,bolt_filter,0.0,0.3389902409462312,0.28253725200063035,1478227490515
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227500862
production-topology1-1-1478226654,bolt_aggregate,0.0,41.024339622641506,40.648402824838605,1478227500863
production-topology1-1-1478226654,bolt_transform,0.0,0.40760869565217395,0.28647342995169084,1478227500863
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6334507971608945,0.5471698113207546,1478227500863
production-topology1-1-1478226654,bolt_join,0.0,0.5640540343490406,0.4591568581883136,1478227500863
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29511148172957313,0.255192301432849,1478227500863
production-topology1-1-1478226654,bolt_filter,0.0,0.33792270531400975,0.2821596270042502,1478227500863
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227511197
production-topology1-1-1478226654,bolt_aggregate,0.0,40.97531757734349,40.72507736080247,1478227511197
production-topology1-1-1478226654,bolt_transform,0.0,0.4069908272464753,0.28556225581790384,1478227511197
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6343021605643359,0.5464209812188047,1478227511197
production-topology1-1-1478226654,bolt_join,0.0,0.56456033750796,0.4592261904761904,1478227511197
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2951534086888842,0.2545324830092112,1478227511197
production-topology1-1-1478226654,bolt_filter,0.0,0.3364669327897628,0.28176021480185365,1478227511198
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227521524
production-topology1-1-1478226654,bolt_aggregate,0.0,40.995807604809876,40.72896828620951,1478227521524
production-topology1-1-1478226654,bolt_transform,0.0,0.40769445021824985,0.2860108085637082,1478227521524
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6328295959267686,0.552359576427256,1478227521524
production-topology1-1-1478226654,bolt_join,0.0,0.5646998180715586,0.45953478298535916,1478227521524
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2950636749545178,0.2547560209042098,1478227521524
production-topology1-1-1478226654,bolt_filter,0.0,0.33608217279844793,0.28256003663830204,1478227521524
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227531860
production-topology1-1-1478226654,bolt_aggregate,0.0,40.936533863222394,40.73276005961252,1478227531860
production-topology1-1-1478226654,bolt_transform,0.0,0.4075160578653012,0.2860010963037739,1478227531860
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6317569133962576,0.554420268256334,1478227531861
production-topology1-1-1478226654,bolt_join,0.0,0.564149065739833,0.4587807300087846,1478227531861
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29453554347503197,0.2555059263685426,1478227531861
production-topology1-1-1478226654,bolt_filter,0.0,0.33682278140951016,0.2839057067602555,1478227531861
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227542185
production-topology1-1-1478226654,bolt_aggregate,0.0,41.002692998204665,40.765181174108605,1478227542185
production-topology1-1-1478226654,bolt_transform,0.0,0.4084483418451509,0.28533618380247305,1478227542185
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6314183123877917,0.5546562807667805,1478227542185
production-topology1-1-1478226654,bolt_join,0.0,0.564992001846996,0.4584471214894704,1478227542185
production-topology1-1-1478226654,bolt_filter_2,0.0,0.294385214136117,0.2568499486398078,1478227542185
production-topology1-1-1478226654,bolt_filter,0.0,0.3361564854771236,0.28366968154559513,1478227542186
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227552524
production-topology1-1-1478226654,bolt_aggregate,0.0,40.94529307282416,40.81278863232682,1478227552524
production-topology1-1-1478226654,bolt_transform,0.0,0.40897727272727274,0.2850301220395077,1478227552524
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6306504933534762,0.5550621669626998,1478227552524
production-topology1-1-1478226654,bolt_join,0.0,0.565578729147808,0.4561079545454546,1478227552524
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2948316064270012,0.25593648372469496,1478227552524
production-topology1-1-1478226654,bolt_filter,0.0,0.335379563553625,0.2832221730470033,1478227552524
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227562858
production-topology1-1-1478226654,bolt_aggregate,0.0,40.95127199930691,40.78929274239461,1478227562858
production-topology1-1-1478226654,bolt_transform,0.0,0.409201045815219,0.2843957427618845,1478227562858
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6364780068813585,0.5545997425678854,1478227562858
production-topology1-1-1478226654,bolt_join,0.0,0.5646187913841876,0.4559192228069344,1478227562858
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29461156149749523,0.25594805914520746,1478227562858
production-topology1-1-1478226654,bolt_filter,0.0,0.3351310815877745,0.2833080507502583,1478227562859
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227573250
production-topology1-1-1478226654,bolt_aggregate,0.0,40.89494180868477,40.77157682216445,1478227573250
production-topology1-1-1478226654,bolt_transform,0.0,0.4092119866814651,0.28446170921198666,1478227573250
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6371091493356442,0.5525500072212595,1478227573250
production-topology1-1-1478226654,bolt_join,0.0,0.5647125905378332,0.4553145708121436,1478227573250
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29381877022653724,0.25635544543942274,1478227573250
production-topology1-1-1478226654,bolt_filter,0.0,0.3338512763596004,0.28297131531893815,1478227573250
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227583561
production-topology1-1-1478226654,bolt_aggregate,0.0,40.87021626496437,40.85901958703943,1478227583561
production-topology1-1-1478226654,bolt_transform,0.0,0.40918408704358206,0.2836778808458281,1478227583561
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6362053721419604,0.5517002351859384,1478227583561
production-topology1-1-1478226654,bolt_join,0.0,0.5651098901098901,0.4552444640407603,1478227583561
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2936952622137807,0.25496095706691463,1478227583561
production-topology1-1-1478226654,bolt_filter,0.0,0.33468884573165586,0.2825414323124916,1478227583561
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227593901
production-topology1-1-1478226654,bolt_aggregate,0.0,40.83728813559321,40.88638073933866,1478227593901
production-topology1-1-1478226654,bolt_transform,0.0,0.4094801916790246,0.2841361870539103,1478227593901
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6364406779661017,0.5504146950012905,1478227593901
production-topology1-1-1478226654,bolt_join,0.0,0.5651472864796492,0.4549339407912397,1478227593901
production-topology1-1-1478226654,bolt_filter_2,0.0,0.292940140391906,0.2536079200358257,1478227593901
production-topology1-1-1478226654,bolt_filter,0.0,0.33517648524217225,0.28165593425446694,1478227593901
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227604244
production-topology1-1-1478226654,bolt_aggregate,0.0,40.845843156054364,40.8591246968586,1478227604245
production-topology1-1-1478226654,bolt_transform,0.0,0.4089801450284202,0.28423334547281753,1478227604245
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6346461000507587,0.5505264790479951,1478227604245
production-topology1-1-1478226654,bolt_join,0.0,0.5642953020134229,0.45476510067114095,1478227604245
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29439687522551783,0.25364643167614953,1478227604245
production-topology1-1-1478226654,bolt_filter,0.0,0.33483321270681304,0.2812866971187033,1478227604245
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227614601
production-topology1-1-1478226654,bolt_aggregate,0.0,40.85296930365227,40.950522661566275,1478227614602
production-topology1-1-1478226654,bolt_transform,0.0,0.4079887851312547,0.2836121599927645,1478227614602
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6345045079905584,0.5498858491661185,1478227614602
production-topology1-1-1478226654,bolt_join,0.0,0.5638862987765251,0.45332446808510635,1478227614602
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29401595744680853,0.25400346498466864,1478227614602
production-topology1-1-1478226654,bolt_filter,0.0,0.33421688109073644,0.280520914254924,1478227614602
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227624902
production-topology1-1-1478226654,bolt_aggregate,0.0,40.90932622681633,40.971324396349836,1478227624902
production-topology1-1-1478226654,bolt_transform,0.0,0.40807974816369363,0.2834629917024522,1478227624902
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6352149452205982,0.5488373845863953,1478227624902
production-topology1-1-1478226654,bolt_join,0.0,0.5635374093350027,0.45351812955049475,1478227624902
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2954068241469816,0.2538347713803489,1478227624902
production-topology1-1-1478226654,bolt_filter,0.0,0.33514983642985,0.2822044964574319,1478227624902
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227635218
production-topology1-1-1478226654,bolt_aggregate,0.0,40.95045296167248,40.98926380530039,1478227635218
production-topology1-1-1478226654,bolt_transform,0.0,0.40826224848077086,0.2825917649018586,1478227635218
production-topology1-1-1478226654,bolt_output_sink,0.0,0.633848062506599,0.5499675324675325,1478227635218
production-topology1-1-1478226654,bolt_join,0.0,0.563348082346782,0.45313174471822065,1478227635218
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2941690169388479,0.2530011898658543,1478227635218
production-topology1-1-1478226654,bolt_filter,0.0,0.3353745124296633,0.2814897576130756,1478227635218
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227645626
production-topology1-1-1478226654,bolt_aggregate,0.0,40.972035043571466,40.95337309908818,1478227645626
production-topology1-1-1478226654,bolt_transform,0.0,0.40755858027116265,0.282183316168898,1478227645626
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6350782629406982,0.5504295012193795,1478227645626
production-topology1-1-1478226654,bolt_join,0.0,0.5630378537595032,0.45165436054611313,1478227645626
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29501834308535335,0.25256997509542456,1478227645626
production-topology1-1-1478226654,bolt_filter,0.0,0.3357363542739443,0.2816072724137353,1478227645626
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227655978
production-topology1-1-1478226654,bolt_aggregate,0.0,40.94873624092433,40.88600953895072,1478227655979
production-topology1-1-1478226654,bolt_transform,0.0,0.40773143438453713,0.28127930923256333,1478227655979
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6364069952305245,0.5499205087440381,1478227655979
production-topology1-1-1478226654,bolt_join,0.0,0.5624824194690438,0.4508697310946649,1478227655979
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29474653320012545,0.2521722545443987,1478227655979
production-topology1-1-1478226654,bolt_filter,0.0,0.33621566632756866,0.2823324135983628,1478227655979
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227666381
production-topology1-1-1478226654,bolt_aggregate,0.0,40.952784222161505,40.8840949849723,1478227666382
production-topology1-1-1478226654,bolt_transform,0.0,0.4067973800474288,0.28074596774193544,1478227666382
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6367473111602374,0.5493800144067166,1478227666382
production-topology1-1-1478226654,bolt_join,0.0,0.5614069582397616,0.4503552812550624,1478227666382
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2946561696964307,0.25140856952451873,1478227666382
production-topology1-1-1478226654,bolt_filter,0.0,0.33501780609427284,0.2815210018322346,1478227666382
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227676746
production-topology1-1-1478226654,bolt_aggregate,0.0,40.90025387227899,40.90090793253974,1478227676746
production-topology1-1-1478226654,bolt_transform,0.0,0.4063951160532001,0.27936998275554503,1478227676746
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6362780579739636,0.5501150661569841,1478227676746
production-topology1-1-1478226654,bolt_join,0.0,0.5610849860287603,0.45029832159253547,1478227676746
production-topology1-1-1478226654,bolt_filter_2,0.0,0.295273631840796,0.2502576802089406,1478227676746
production-topology1-1-1478226654,bolt_filter,0.0,0.33376325543596763,0.2814524781740619,1478227676746
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227687095
production-topology1-1-1478226654,bolt_aggregate,0.0,40.871990384066656,40.89895042705778,1478227687095
production-topology1-1-1478226654,bolt_transform,0.0,0.40615304785325285,0.2792753377687693,1478227687095
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6366437444121059,0.5494773535733988,1478227687095
production-topology1-1-1478226654,bolt_join,0.0,0.560964539308644,0.4500792672186014,1478227687095
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29667928058165743,0.2502458753030419,1478227687095
production-topology1-1-1478226654,bolt_filter,0.0,0.3350076227971285,0.28184237567718756,1478227687095
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227697436
production-topology1-1-1478226654,bolt_aggregate,0.0,40.920028246609235,40.88931811284637,1478227697436
production-topology1-1-1478226654,bolt_transform,0.0,0.40574602154363537,0.2789841473889198,1478227697436
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6358738940635432,0.5501785839344492,1478227697436
production-topology1-1-1478226654,bolt_join,0.0,0.5610843923802359,0.4502343486451065,1478227697436
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2967110585692493,0.2500211995068802,1478227697436
production-topology1-1-1478226654,bolt_filter,0.0,0.3345684290668824,0.28187746811383574,1478227697436
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227707770
production-topology1-1-1478226654,bolt_aggregate,0.0,40.98891858393369,40.92524504107941,1478227707770
production-topology1-1-1478226654,bolt_transform,0.0,0.4066103215316906,0.27893972098412434,1478227707770
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6347584676445527,0.5492788888736997,1478227707770
production-topology1-1-1478226654,bolt_join,0.0,0.5617473179373321,0.45075392038600726,1478227707771
production-topology1-1-1478226654,bolt_filter_2,0.0,0.297023799117731,0.2521249088458527,1478227707771
production-topology1-1-1478226654,bolt_filter,0.0,0.3338495968005682,0.28082042238614824,1478227707771
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227718122
production-topology1-1-1478226654,bolt_aggregate,0.0,40.92649275440151,40.98055011054125,1478227718122
production-topology1-1-1478226654,bolt_transform,0.0,0.4071335816591544,0.27962020108513974,1478227718122
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6347990118417872,0.5479440222693626,1478227718122
production-topology1-1-1478226654,bolt_join,0.0,0.5616975618141706,0.4501709022147094,1478227718122
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29817651777784143,0.2531094740289631,1478227718122
production-topology1-1-1478226654,bolt_filter,0.0,0.33349671041756207,0.27973765843891796,1478227718122
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227728459
production-topology1-1-1478226654,bolt_aggregate,0.0,40.890822947576666,41.025156830420926,1478227728459
production-topology1-1-1478226654,bolt_transform,0.0,0.40797720797720805,0.27939221272554604,1478227728459
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6348165732498078,0.5469335091768326,1478227728460
production-topology1-1-1478226654,bolt_join,0.0,0.5612844918188913,0.4505338078291815,1478227728460
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29864977190950764,0.25302206185281884,1478227728460
production-topology1-1-1478226654,bolt_filter,0.0,0.33453780740308253,0.2799062983175755,1478227728460
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227738782
production-topology1-1-1478226654,bolt_aggregate,0.0,40.877272727272725,40.995660425155535,1478227738782
production-topology1-1-1478226654,bolt_transform,0.0,0.40859375137630033,0.27953051643192484,1478227738782
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6343108504398827,0.5595307917888562,1478227738782
production-topology1-1-1478226654,bolt_join,0.0,0.5618698710433762,0.4493645735294927,1478227738782
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29759424070802304,0.25355795147347227,1478227738782
production-topology1-1-1478226654,bolt_filter,0.0,0.33486281038325005,0.28089471577154995,1478227738782
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227749124
production-topology1-1-1478226654,bolt_aggregate,0.0,40.917265410785014,40.99749479536915,1478227749125
production-topology1-1-1478226654,bolt_transform,0.0,0.40812974752067904,0.27993322073535143,1478227749125
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6327462255847804,0.5591878660167224,1478227749125
production-topology1-1-1478226654,bolt_join,0.0,0.5611627906976745,0.448965129815632,1478227749125
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2982767956249831,0.25313694376999996,1478227749125
production-topology1-1-1478226654,bolt_filter,0.0,0.33448001385821324,0.2811866930513065,1478227749125
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227759561
production-topology1-1-1478226654,bolt_aggregate,0.0,40.965387000744236,41.00051269329364,1478227759562
production-topology1-1-1478226654,bolt_transform,0.0,0.40813345735047213,0.2807208411479379,1478227759562
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6312953774911106,0.5583653766641858,1478227759562
production-topology1-1-1478226654,bolt_join,0.0,0.5609920241260268,0.449893390473923,1478227759562
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29844675475840904,0.25273515826963305,1478227759562
production-topology1-1-1478226654,bolt_filter,0.0,0.33514411909711456,0.28104904057317304,1478227759562
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227769904
production-topology1-1-1478226654,bolt_aggregate,0.0,41.010836777741204,40.982445712474245,1478227769904
production-topology1-1-1478226654,bolt_transform,0.0,0.4073615138486152,0.28057585908075855,1478227769904
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6303380193537111,0.5575709913798359,1478227769904
production-topology1-1-1478226654,bolt_join,0.0,0.5594070695553022,0.44953426740184205,1478227769904
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29851767388825545,0.25274629552674827,1478227769904
production-topology1-1-1478226654,bolt_filter,0.0,0.3359233243342333,0.28105089433263136,1478227769904
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227780252
production-topology1-1-1478226654,bolt_aggregate,0.0,41.027922949679954,40.9944557651891,1478227780252
production-topology1-1-1478226654,bolt_transform,0.0,0.40743130697094887,0.2802804282248016,1478227780252
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6291228154292428,0.5590253637954594,1478227780252
production-topology1-1-1478226654,bolt_join,0.0,0.5594113812408927,0.44812383362732316,1478227780252
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2978988675000639,0.2520797026510221,1478227780252
production-topology1-1-1478226654,bolt_filter,0.0,0.3358399731129911,0.2810044407996674,1478227780252
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227790602
production-topology1-1-1478226654,bolt_aggregate,0.0,40.95642575301793,40.911922686252296,1478227790602
production-topology1-1-1478226654,bolt_transform,0.0,0.40721274021877596,0.2800167178470237,1478227790602
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6287154744696644,0.559334492323319,1478227790602
production-topology1-1-1478226654,bolt_join,0.0,0.5591727777606799,0.44742729306487694,1478227790602
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29795720695386996,0.2518587145354574,1478227790602
production-topology1-1-1478226654,bolt_filter,0.0,0.3356064471205835,0.27988478494947633,1478227790602
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227800980
production-topology1-1-1478226654,bolt_aggregate,0.0,40.959167976148855,40.943401554473816,1478227800980
production-topology1-1-1478226654,bolt_transform,0.0,0.4075838957963292,0.2801294651667653,1478227800980
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6317708553448004,0.5594271191519934,1478227800980
production-topology1-1-1478226654,bolt_join,0.0,0.5591902074807249,0.4481303109872992,1478227800980
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29797305777517463,0.25253922617792984,1478227800981
production-topology1-1-1478226654,bolt_filter,0.0,0.33573285968028416,0.2798171896090474,1478227800981
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227811405
production-topology1-1-1478226654,bolt_aggregate,0.0,40.930536451169196,40.93149931224209,1478227811405
production-topology1-1-1478226654,bolt_transform,0.0,0.4094967717875207,0.28044052863436125,1478227811405
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6316368638239339,0.5592197452832691,1478227811405
production-topology1-1-1478226654,bolt_join,0.0,0.5594496784480211,0.44727843929767425,1478227811405
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2984776561356576,0.2525634429037135,1478227811405
production-topology1-1-1478226654,bolt_filter,0.0,0.33600548524190227,0.2808557834967101,1478227811405
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227821755
production-topology1-1-1478226654,bolt_aggregate,0.0,40.913072531464906,40.97881499193683,1478227821756
production-topology1-1-1478226654,bolt_transform,0.0,0.409729820862787,0.2797733217088056,1478227821756
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6344097202913863,0.5577252590409459,1478227821756
production-topology1-1-1478226654,bolt_join,0.0,0.5598245464308321,0.4474235516960986,1478227821756
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2984431785046263,0.2538574510982172,1478227821756
production-topology1-1-1478226654,bolt_filter,0.0,0.33722755013077593,0.28037082147137793,1478227821756
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227832105
production-topology1-1-1478226654,bolt_aggregate,0.0,40.89527592369698,40.934011015063646,1478227832105
production-topology1-1-1478226654,bolt_transform,0.0,0.4101886964557545,0.28023128362636934,1478227832105
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6339727176569283,0.5563985848196374,1478227832105
production-topology1-1-1478226654,bolt_join,0.0,0.5606087210320473,0.44794944836845485,1478227832105
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2987439145408908,0.25345749540776463,1478227832105
production-topology1-1-1478226654,bolt_filter,0.0,0.33794946063228787,0.28099782991253874,1478227832105
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227842457
production-topology1-1-1478226654,bolt_aggregate,0.0,40.90557749012944,40.99415388075366,1478227842458
production-topology1-1-1478226654,bolt_transform,0.0,0.41023720660440366,0.2798691511302248,1478227842458
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6337781926704411,0.5576786874477914,1478227842458
production-topology1-1-1478226654,bolt_join,0.0,0.5610903149138444,0.44688365556012616,1478227842458
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2982654600301659,0.25376160783314783,1478227842458
production-topology1-1-1478226654,bolt_filter,0.0,0.3366675650655636,0.2809454310517069,1478227842458
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227852765
production-topology1-1-1478226654,bolt_aggregate,0.0,40.90397877984084,40.973040816398424,1478227852765
production-topology1-1-1478226654,bolt_transform,0.0,0.4097950531768344,0.2795689308232348,1478227852765
production-topology1-1-1478226654,bolt_output_sink,0.0,0.632785744731067,0.5567059789136998,1478227852765
production-topology1-1-1478226654,bolt_join,0.0,0.5602653815239343,0.4465185420339387,1478227852765
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29856907417038714,0.2538309193261488,1478227852765
production-topology1-1-1478226654,bolt_filter,0.0,0.33692966348504805,0.28076412774431064,1478227852765
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227863088
production-topology1-1-1478226654,bolt_aggregate,0.0,40.91720546425352,40.95166042576798,1478227863088
production-topology1-1-1478226654,bolt_transform,0.0,0.4094568619289066,0.279558553810178,1478227863088
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6327907218639484,0.5558437348311489,1478227863088
production-topology1-1-1478226654,bolt_join,0.0,0.5606737285785591,0.4464482280516887,1478227863089
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2994523875547667,0.2539295251271408,1478227863089
production-topology1-1-1478226654,bolt_filter,0.0,0.33718068564593096,0.2803637105629626,1478227863089
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227873430
production-topology1-1-1478226654,bolt_aggregate,0.0,40.9095018130704,40.93704639287266,1478227873430
production-topology1-1-1478226654,bolt_transform,0.0,0.4091752865841179,0.2796105825527951,1478227873430
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6330725771403738,0.5571412565189048,1478227873430
production-topology1-1-1478226654,bolt_join,0.0,0.5615565258950296,0.446774526416406,1478227873430
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3002166970802919,0.2539222325679106,1478227873430
production-topology1-1-1478226654,bolt_filter,0.0,0.33697697441245555,0.28013835040283935,1478227873430
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227883748
production-topology1-1-1478226654,bolt_aggregate,0.0,40.91767518744715,40.841785252263904,1478227883748
production-topology1-1-1478226654,bolt_transform,0.0,0.4087249049419227,0.2788213895762577,1478227883748
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6333764553686934,0.5566623544631306,1478227883748
production-topology1-1-1478226654,bolt_join,0.0,0.561459852139228,0.4464406148233314,1478227883749
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2998559074724715,0.25316371962127354,1478227883749
production-topology1-1-1478226654,bolt_filter,0.0,0.33716887417218544,0.2800037268616003,1478227883749
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227894080
production-topology1-1-1478226654,bolt_aggregate,0.0,40.84993581514762,40.82028241335045,1478227894080
production-topology1-1-1478226654,bolt_transform,0.0,0.40821692686935085,0.27843286446395366,1478227894080
production-topology1-1-1478226654,bolt_output_sink,0.0,0.632734274711168,0.5572528883183568,1478227894080
production-topology1-1-1478226654,bolt_join,0.0,0.5615464644869161,0.4454398989101248,1478227894080
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2996919917864476,0.25291707338795777,1478227894080
production-topology1-1-1478226654,bolt_filter,0.0,0.33730484798685295,0.27953951048719194,1478227894080
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227904405
production-topology1-1-1478226654,bolt_aggregate,0.0,40.85282985925876,40.81283370676806,1478227904405
production-topology1-1-1478226654,bolt_transform,0.0,0.4095199349064279,0.27855213108681126,1478227904405
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6319451584430197,0.5583117517160214,1478227904405
production-topology1-1-1478226654,bolt_join,0.0,0.5616538057547412,0.44541494016160915,1478227904405
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30008787600592174,0.25328116079539703,1478227904405
production-topology1-1-1478226654,bolt_filter,0.0,0.33691255366581324,0.2801356489462129,1478227904405
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227914728
production-topology1-1-1478226654,bolt_aggregate,0.0,40.831115696689466,40.80337501751437,1478227914728
production-topology1-1-1478226654,bolt_transform,0.0,0.40912762520193857,0.27867528271405495,1478227914728
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6337178531850662,0.5591851682015617,1478227914728
production-topology1-1-1478226654,bolt_join,0.0,0.5620585267406659,0.44585257213915125,1478227914728
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30017099459653007,0.25289900101532864,1478227914728
production-topology1-1-1478226654,bolt_filter,0.0,0.33704972090421564,0.2801823065091832,1478227914728
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227925106
production-topology1-1-1478226654,bolt_aggregate,0.0,40.87332991427254,40.82138026543204,1478227925106
production-topology1-1-1478226654,bolt_transform,0.0,0.4093293776859334,0.27875870036806283,1478227925106
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6328817977358918,0.5595645873130888,1478227925106
production-topology1-1-1478226654,bolt_join,0.0,0.5625689818074588,0.4465189638536332,1478227925106
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3004008016032064,0.2531342653807198,1478227925106
