production-topology1-4-1478232996,1.215578745451669,0.9351197327028503,0.0,1800,1160,1478233294586
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233294586
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233304955
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233304955
production-topology1-4-1478232996,0.918986104602614,0.9657526028562707,0.0,2340,1560,1478233304955
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233304955
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233315278
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233315278
production-topology1-4-1478232996,1.1236254737728697,1.0032067853153663,0.0,1820,1140,1478233315278
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233315279
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233325952
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233325952
production-topology1-4-1478232996,1.064767710560806,1.0258953053146969,0.0,2280,1460,1478233325952
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233325958
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233336299
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233336299
production-topology1-4-1478232996,0.8545156618456584,1.0126860242741478,0.0,1960,1240,1478233336299
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233336300
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233346671
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233346671
production-topology1-4-1478232996,0.9175850810350532,1.0094244945265947,0.0,2180,1300,1478233346671
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233346671
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233357004
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233357004
production-topology1-4-1478232996,1.079710249566289,1.013437524128796,0.0,1980,1340,1478233357004
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233357004
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233367352
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233367353
production-topology1-4-1478232996,1.0381563480024034,1.0105550583907346,0.0,1880,1220,1478233367353
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233367353
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233377689
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233377689
production-topology1-4-1478232996,1.0680184926760268,1.0161402589357114,0.0,2340,1500,1478233377689
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233377689
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233388031
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233388031
production-topology1-4-1478232996,0.8972367961034766,1.0026552949963035,0.0,1760,1120,1478233388031
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233388031
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233398390
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233398390
production-topology1-4-1478232996,1.1000332942293727,1.0103014608467988,0.0,2340,1460,1478233398390
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233398390
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233408719
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233408720
production-topology1-4-1478232996,0.8962216714090498,1.0069793655936958,0.0,1900,1200,1478233408720
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233408720
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233419089
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233419089
production-topology1-4-1478232996,1.3660215436931904,1.0167859347726182,0.0,1760,1160,1478233419089
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233419089
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233429426
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233429426
production-topology1-4-1478232996,0.8184810232054326,1.0115245825304977,0.0,2540,1540,1478233429426
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233429426
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233439765
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233439765
production-topology1-4-1478232996,0.902581728345686,1.0079302450754868,0.0,1780,1140,1478233439765
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233439765
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233450102
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233450102
production-topology1-4-1478232996,1.0868013973604032,1.0154373034662902,0.0,2300,1500,1478233450102
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233450102
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233460500
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233460500
production-topology1-4-1478232996,1.1294295714691134,1.0193692499898996,0.0,1880,1280,1478233460500
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233460500
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233470896
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233470897
production-topology1-4-1478232996,0.9403164774681804,1.0145052275037136,0.0,1800,1120,1478233470897
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233470897
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233481241
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233481241
production-topology1-4-1478232996,1.0136881790423018,1.0122063072092948,0.0,2380,1540,1478233481241
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233481241
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233491643
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233491643
production-topology1-4-1478232996,0.9746861833018864,1.0138028832833572,0.0,1820,1160,1478233491643
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233491643
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233501987
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233501988
production-topology1-4-1478232996,1.0004158521778466,1.0155261900345358,0.0,2360,1520,1478233501988
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233501988
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233512339
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233512339
production-topology1-4-1478232996,0.9697138416211387,1.0126020635566455,0.0,1860,1220,1478233512339
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233512339
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233522662
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233522662
production-topology1-4-1478232996,1.036181290174992,1.0137928164994012,0.0,2360,1500,1478233522662
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233522662
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233533000
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233533001
production-topology1-4-1478232996,0.9268886879646373,1.0079196465574551,0.0,1960,1220,1478233533001
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233533001
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233543323
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233543323
production-topology1-4-1478232996,0.9254746183863921,1.0082744271770285,0.0,1740,1160,1478233543323
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233543323
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233553695
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233553695
production-topology1-4-1478232996,1.097581897732668,1.0075528562700071,0.0,2480,1540,1478233553695
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233553695
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233564030
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233564031
production-topology1-4-1478232996,0.9490289860095427,1.0070176522796082,0.0,1800,1200,1478233564031
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233564031
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233574364
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233574364
production-topology1-4-1478232996,1.04343015830586,1.0106277606651213,0.0,2280,1460,1478233574365
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233574365
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233584683
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233584683
production-topology1-4-1478232996,1.1175941830150087,1.016727856056727,0.0,1900,1220,1478233584683
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233584683
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233595026
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233595026
production-topology1-4-1478232996,0.8800552073839878,1.0117602151971183,0.0,1860,1180,1478233595026
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233595026
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233605329
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233605329
production-topology1-4-1478232996,1.0506574367088606,1.0062628382390248,0.0,2400,1620,1478233605329
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233605329
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233615656
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233615656
production-topology1-4-1478232996,0.9359777613244487,1.0068292267964194,0.0,1760,1160,1478233615656
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233615656
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233626031
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233626031
production-topology1-4-1478232996,1.1556763730915482,1.007897590107042,0.0,2160,1340,1478233626031
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233626031
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233636346
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233636346
production-topology1-4-1478232996,0.9324691836727451,1.0034876392107732,0.0,2080,1360,1478233636346
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233636346
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233646681
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233646681
production-topology1-4-1478232996,0.7342143384270569,0.99947759509682,0.0,1860,1060,1478233646681
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233646681
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233657016
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233657016
production-topology1-4-1478232996,1.1429080871637491,1.0069883619677764,0.0,2400,1520,1478233657016
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233657016
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233667358
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233667358
production-topology1-4-1478232996,1.175285898640453,1.0101742169369154,0.0,1760,1220,1478233667358
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233667358
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233677738
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233677738
production-topology1-4-1478232996,0.8902897844423616,1.005245331484914,0.0,2100,1260,1478233677738
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233677738
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233688055
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233688055
production-topology1-4-1478232996,0.9720085352375619,1.0020449995702985,0.0,2160,1480,1478233688055
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233688055
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233698392
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233698392
production-topology1-4-1478232996,1.0577063027940223,1.0073939831266503,0.0,1800,1120,1478233698392
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233698392
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233708724
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233708724
production-topology1-4-1478232996,0.9982816825607373,1.0040022627376957,0.0,2360,1560,1478233708724
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233708724
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233719135
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233719135
production-topology1-4-1478232996,0.9303385476054549,1.0051394919442427,0.0,1860,1100,1478233719135
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233719136
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233729509
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233729509
production-topology1-4-1478232996,1.0063344130108993,0.9931499209214996,0.0,2260,1440,1478233729509
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233729509
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233739855
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233739856
production-topology1-4-1478232996,0.9769866954332974,0.9984334433290949,0.0,1980,1320,1478233739856
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233739856
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233750177
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233750177
production-topology1-4-1478232996,1.1474752312890393,1.0065965600938733,0.0,1720,1160,1478233750177
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233750177
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233760519
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233760519
production-topology1-4-1478232996,0.9656186585942642,1.0025571354683354,0.0,2480,1540,1478233760519
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233760519
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233770856
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233770856
production-topology1-4-1478232996,0.9540983572416321,0.9967127616607525,0.0,1820,1120,1478233770856
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233770856
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233781236
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233781236
production-topology1-4-1478232996,1.0975262237762238,1.0019530865376876,0.0,2200,1420,1478233781236
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233781236
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233791568
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233791568
production-topology1-4-1478232996,0.8977915288594901,0.998089864864927,0.0,2060,1380,1478233791568
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233791568
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233801901
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233801901
production-topology1-4-1478232996,1.1283605294104158,1.0032123430685445,0.0,1800,1180,1478233801901
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233801901
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233812234
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233812234
production-topology1-4-1478232996,0.8952641375615753,0.9997072859146688,0.0,2380,1500,1478233812234
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233812234
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233822573
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233822573
production-topology1-4-1478232996,1.0671649177958773,1.0029556551204937,0.0,1840,1220,1478233822573
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233822573
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233832940
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233832940
production-topology1-4-1478232996,1.0571913145620666,1.0036559892667294,0.0,2300,1440,1478233832940
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233832940
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233843283
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233843283
production-topology1-4-1478232996,0.7836843287454786,0.9988825106260907,0.0,1880,1260,1478233843283
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233843283
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233853625
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233853625
production-topology1-4-1478232996,1.205448762528705,1.0082149820975013,0.0,1880,1100,1478233853625
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233853626
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233863957
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233863957
production-topology1-4-1478232996,0.9886451112234281,1.0045837558805262,0.0,2360,1540,1478233863957
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233863958
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233874425
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233874425
production-topology1-4-1478232996,0.9912415183198092,1.0059908402908688,0.0,1820,1200,1478233874425
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233874425
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233884759
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233884759
production-topology1-4-1478232996,1.0187997717246704,1.0051698274048289,0.0,2380,1520,1478233884759
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233884759
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233895100
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233895100
production-topology1-4-1478232996,1.0675860719874803,1.0035028903705778,0.0,1820,1180,1478233895100
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233895100
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233905429
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233905429
production-topology1-4-1478232996,0.8871775721364034,1.003740302528992,0.0,1880,1100,1478233905429
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233905429
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233915775
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233915776
production-topology1-4-1478232996,1.1744019820057838,1.0078651207055558,0.0,2360,1600,1478233915776
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233915776
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233926122
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233926122
production-topology1-4-1478232996,0.9316948591707792,1.0077223573004335,0.0,1780,1140,1478233926122
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233926122
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233936450
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233936450
production-topology1-4-1478232996,1.0454918807280238,1.004049540888316,0.0,2540,1620,1478233936450
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233936450
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233946772
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233946772
production-topology1-4-1478232996,1.008928622327114,1.0065981888434619,0.0,1680,1140,1478233946772
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233946773
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233957109
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233957109
production-topology1-4-1478232996,1.1360415682569678,1.019992429837792,0.0,1860,1240,1478233957109
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233957109
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233967453
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233967453
production-topology1-4-1478232996,0.784310567300584,1.0080391791756866,0.0,2380,1400,1478233967454
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233967454
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233977802
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233977802
production-topology1-4-1478232996,1.0446339562630549,1.0036841144297732,0.0,1820,1140,1478233977802
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233977802
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233988146
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233988146
production-topology1-4-1478232996,1.1225556886713908,1.0114263112374076,0.0,2420,1620,1478233988146
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233988146
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478233998492
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478233998492
production-topology1-4-1478232996,0.9702304049086309,1.0113670402264432,0.0,1840,1200,1478233998492
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478233998492
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234008820
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234008820
production-topology1-4-1478232996,0.9113272311212816,1.0064877378373518,0.0,1820,1180,1478234008820
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234008820
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234019155
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234019155
production-topology1-4-1478232996,0.9417062241624702,1.0046018892240762,0.0,2420,1520,1478234019155
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234019155
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234029476
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234029476
production-topology1-4-1478232996,1.1356262065991163,1.0114448111905316,0.0,1820,1140,1478234029476
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234029476
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234039873
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234039873
production-topology1-4-1478232996,0.9896826658190295,1.0108897529508025,0.0,2400,1540,1478234039873
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234039874
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234050201
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234050201
production-topology1-4-1478232996,1.0823529411764707,1.0144019611422417,0.0,1700,1140,1478234050201
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234050201
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234060539
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234060539
production-topology1-4-1478232996,1.0074205663523619,1.0097334723110192,0.0,1940,1180,1478234060539
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234060539
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234070875
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234070875
production-topology1-4-1478232996,1.000712438064859,1.0109032649600391,0.0,2400,1540,1478234070875
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234070875
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234081191
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234081192
production-topology1-4-1478232996,0.876402420051858,1.0083134003870466,0.0,1780,1140,1478234081192
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234081192
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234091582
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234091582
production-topology1-4-1478232996,1.1555427623396461,1.0102472850058273,0.0,2040,1300,1478234091582
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234091582
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234101915
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234101915
production-topology1-4-1478232996,0.9412064372605168,1.0116944486191948,0.0,2180,1420,1478234101915
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234101915
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234112256
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234112256
production-topology1-4-1478232996,0.9465358228397741,1.00563362506684,0.0,1880,1200,1478234112256
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234112256
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234122585
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234122585
production-topology1-4-1478232996,1.0259305545580055,1.0099891723000545,0.0,2340,1560,1478234122585
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234122586
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234132934
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234132934
production-topology1-4-1478232996,1.1640921054124025,1.0132200785539387,0.0,1840,1160,1478234132934
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234132934
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234143323
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234143323
production-topology1-4-1478232996,0.9426111603689938,1.0094007400808362,0.0,1760,1200,1478234143323
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234143323
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234153659
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234153659
production-topology1-4-1478232996,1.0475738986787313,1.0181970590786114,0.0,2440,1520,1478234153660
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234153660
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234164008
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234164008
production-topology1-4-1478232996,0.9624376463764662,1.0100966885402032,0.0,1840,1200,1478234164008
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234164008
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234174351
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234174351
production-topology1-4-1478232996,0.8718960611574194,1.006205053538003,0.0,2480,1520,1478234174351
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234174351
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234184673
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234184673
production-topology1-4-1478232996,1.242874454112481,1.0145928180644253,0.0,1760,1180,1478234184673
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234184673
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234195118
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234195118
production-topology1-4-1478232996,1.0082376145724563,1.0142407461593517,0.0,2340,1580,1478234195118
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234195118
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234205526
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234205526
production-topology1-4-1478232996,0.9871038790822727,1.0115580063958445,0.0,1860,1100,1478234205526
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234205526
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234215867
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234215867
production-topology1-4-1478232996,0.9953968556657342,1.0151653158468223,0.0,1800,1180,1478234215867
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234215867
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234226205
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234226205
production-topology1-4-1478232996,0.9237474275047571,1.0068101640301215,0.0,2400,1540,1478234226205
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234226205
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234236564
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234236565
production-topology1-4-1478232996,1.3434401204366542,1.0205350060723175,0.0,1840,1220,1478234236565
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478234236565
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478234246915
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478234246915
