production-topology2-2-1455687648,1.001804866284843,1.001804866284843,1455688675742
production-topology1-1-1455687640,0.9963445970214742,0.9963445970214742,1455688686353
production-topology3-3-1455687655,0.9953915421505042,0.9953915421505042,1455688686354
production-topology4-4-1455687663,0.998874402974173,0.998874402974173,1455688686354
production-topology2-2-1455687648,1.0017763570457814,1.0017763570457814,1455688686355
production-topology1-1-1455687640,0.9963805749839327,0.9963805749839327,1455688697059
production-topology3-3-1455687655,0.996192213114365,0.996192213114365,1455688697059
production-topology4-4-1455687663,0.9993662513053658,0.9993662513053658,1455688697060
production-topology2-2-1455687648,1.0005601758484064,1.0005601758484064,1455688697060
production-topology1-1-1455687640,0.9959985081798709,0.9959985081798709,1455688707896
production-topology3-3-1455687655,0.9951115382145099,0.9951115382145099,1455688707897
production-topology4-4-1455687663,0.9990673013928463,0.9990673013928463,1455688707897
production-topology2-2-1455687648,1.0022367644083992,1.0022367644083992,1455688707898
production-topology1-1-1455687640,0.9964184294740799,0.9964184294740799,1455688718489
production-topology3-3-1455687655,0.9953306664641606,0.9953306664641606,1455688718490
production-topology4-4-1455687663,0.999710589982603,0.999710589982603,1455688718491
production-topology2-2-1455687648,1.0001549418101805,1.0001549418101805,1455688718491
production-topology1-1-1455687640,0.995670599807839,0.995670599807839,1455688729333
production-topology3-3-1455687655,0.9953723332119949,0.9953723332119949,1455688729334
production-topology4-4-1455687663,0.9989660767488274,0.9989660767488274,1455688729335
production-topology2-2-1455687648,1.0014973289466067,1.0014973289466067,1455688729335
production-topology1-1-1455687640,0.9954106719718093,0.9954106719718093,1455688739863
production-topology3-3-1455687655,0.9961709708090927,0.9961709708090927,1455688739864
production-topology4-4-1455687663,0.9986814073269384,0.9986814073269384,1455688739864
production-topology2-2-1455687648,1.0001518947216177,1.0001518947216177,1455688739865
production-topology1-1-1455687640,0.9963002430514017,0.9963002430514017,1455688750676
production-topology3-3-1455687655,0.9962929729992966,0.9962929729992966,1455688750677
production-topology4-4-1455687663,0.9990429874861131,0.9990429874861131,1455688750677
production-topology2-2-1455687648,1.0014640551925367,1.0014640551925367,1455688750677
production-topology1-1-1455687640,0.9967353360883981,0.9967353360883981,1455688761320
production-topology3-3-1455687655,0.9966135856676017,0.9966135856676017,1455688761320
production-topology4-4-1455687663,0.9990390641460875,0.9990390641460875,1455688761321
production-topology2-2-1455687648,1.0002549460114007,1.0002549460114007,1455688761321
production-topology1-1-1455687640,0.9955739035002865,0.9955739035002865,1455688772052
production-topology3-3-1455687655,0.9970077289215131,0.9970077289215131,1455688772053
production-topology4-4-1455687663,0.9993633992918769,0.9993633992918769,1455688772054
production-topology2-2-1455687648,1.0030294473394754,1.0030294473394754,1455688772055
production-topology1-1-1455687640,0.9963660213718534,0.9963660213718534,1455688782964
production-topology3-3-1455687655,0.9960344815373874,0.9960344815373874,1455688782965
production-topology4-4-1455687663,0.9992298179285015,0.9992298179285015,1455688782966
production-topology2-2-1455687648,1.0011268757679834,1.0011268757679834,1455688782966
production-topology1-1-1455687640,0.9959240486372724,0.9959240486372724,1455688793574
production-topology3-3-1455687655,0.9959183466205642,0.9959183466205642,1455688793575
production-topology4-4-1455687663,1.0003192187177188,1.0003192187177188,1455688793575
production-topology2-2-1455687648,0.9996930395285427,0.9996930395285427,1455688793576
production-topology1-1-1455687640,0.9975017697044574,0.9975017697044574,1455688804264
production-topology3-3-1455687655,0.9964719888220133,0.9964719888220133,1455688804264
production-topology4-4-1455687663,0.9998873151592449,0.9998873151592449,1455688804265
production-topology2-2-1455687648,1.0021211360512752,1.0021211360512752,1455688804266
production-topology1-1-1455687640,0.9963439677374406,0.9963439677374406,1455688814870
production-topology3-3-1455687655,0.9962784866307586,0.9962784866307586,1455688814871
production-topology4-4-1455687663,0.9991666391236625,0.9991666391236625,1455688814872
production-topology2-2-1455687648,1.0015023014860192,1.0015023014860192,1455688814872
production-topology1-1-1455687640,0.9972391107001316,0.9972391107001316,1455688825586
production-topology3-3-1455687655,0.9960428291621745,0.9960428291621745,1455688825587
production-topology4-4-1455687663,0.9997544151452828,0.9997544151452828,1455688825587
production-topology2-2-1455687648,1.002949481755334,1.002949481755334,1455688825588
production-topology1-1-1455687640,0.9975259625196897,0.9975259625196897,1455688836192
production-topology3-3-1455687655,0.9959297550665638,0.9959297550665638,1455688836193
production-topology4-4-1455687663,0.9993053128787299,0.9993053128787299,1455688836194
production-topology2-2-1455687648,1.001275244413466,1.001275244413466,1455688836194
production-topology1-1-1455687640,0.9974486379990186,0.9974486379990186,1455688846848
production-topology3-3-1455687655,0.9967126205926803,0.9967126205926803,1455688846849
production-topology4-4-1455687663,0.9992047478052772,0.9992047478052772,1455688846849
production-topology2-2-1455687648,1.0022853961676699,1.0022853961676699,1455688846850
production-topology1-1-1455687640,0.9975564257201618,0.9975564257201618,1455688857448
production-topology3-3-1455687655,0.99678287109633,0.99678287109633,1455688857448
production-topology4-4-1455687663,0.9999525978706271,0.9999525978706271,1455688857449
production-topology2-2-1455687648,1.0027225595246614,1.0027225595246614,1455688857450
production-topology1-1-1455687640,0.9987227287365952,0.9987227287365952,1455688868153
production-topology3-3-1455687655,0.9968056960559496,0.9968056960559496,1455688868153
production-topology4-4-1455687663,0.9990429859590702,0.9990429859590702,1455688868154
production-topology2-2-1455687648,1.0024258563101347,1.0024258563101347,1455688868155
production-topology1-1-1455687640,0.99725062147749,0.99725062147749,1455688878845
production-topology3-3-1455687655,0.9964191098967607,0.9964191098967607,1455688878846
production-topology4-4-1455687663,0.9990044159612201,0.9990044159612201,1455688878847
production-topology2-2-1455687648,1.0019723272511527,1.0019723272511527,1455688878847
production-topology1-1-1455687640,0.99725062147749,0.99725062147749,1455688889511
production-topology3-3-1455687655,0.996333814306438,0.996333814306438,1455688889512
production-topology4-4-1455687663,0.9992011871928044,0.9992011871928044,1455688889513
production-topology2-2-1455687648,1.0025516012774445,1.0025516012774445,1455688889514
production-topology1-1-1455687640,0.99725062147749,0.99725062147749,1455688900314
production-topology3-3-1455687655,0.997167941735221,0.997167941735221,1455688900314
production-topology4-4-1455687663,0.998964993051993,0.998964993051993,1455688900315
production-topology2-2-1455687648,1.0025516012774445,1.0025516012774445,1455688900315
production-topology3-3-1455687655,0.997167941735221,0.997167941735221,1455688910855
production-topology4-4-1455687663,0.998964993051993,0.998964993051993,1455688910856
production-topology4-4-1455687663,0.998964993051993,0.998964993051993,1455688921209
