production-topology1-1-1478813400,bolt_aggregate,0.0,40.86186370002547,41.506951871657755,1478814289231
production-topology1-1-1478813400,bolt_transform,0.0,0.26837600985896204,0.18119283866567143,1478814289231
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6692640692640693,0.5438524955436721,1478814289231
production-topology1-1-1478813400,bolt_join,0.0,0.4177181073248316,0.32440838529048865,1478814289231
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21279252800767368,0.17455901254934383,1478814289231
production-topology1-1-1478813400,bolt_filter,0.0,0.2129345450150803,0.16980389060366327,1478814289231
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814299595
production-topology1-1-1478813400,bolt_aggregate,0.0,40.870163246615014,41.527886828881904,1478814299595
production-topology1-1-1478813400,bolt_transform,0.0,0.26790335153612255,0.18124093613401454,1478814299595
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6675814995420678,0.5435289239832668,1478814299595
production-topology1-1-1478813400,bolt_join,0.0,0.4178412341724239,0.3241531400157777,1478814299595
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2118889101384141,0.17441029773146008,1478814299595
production-topology1-1-1478813400,bolt_filter,0.0,0.21244343891402712,0.16985392574655095,1478814299595
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814309954
production-topology1-1-1478813400,bolt_aggregate,0.0,40.92014573549462,41.47387304953795,1478814309954
production-topology1-1-1478813400,bolt_transform,0.0,0.2680851063829788,0.18141097424412095,1478814309954
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6648931980003031,0.5451219512195122,1478814309955
production-topology1-1-1478813400,bolt_join,0.0,0.41809860530530923,0.32424991209907417,1478814309955
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2114294643903583,0.17431368576873346,1478814309955
production-topology1-1-1478813400,bolt_filter,0.0,0.21240646239331012,0.16984620921561738,1478814309955
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814320409
production-topology1-1-1478813400,bolt_aggregate,0.0,40.91137931034483,41.46672413793103,1478814320409
production-topology1-1-1478813400,bolt_transform,0.0,0.2675166297117516,0.1811730499002094,1478814320409
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6658620689655173,0.5465517241379312,1478814320409
production-topology1-1-1478813400,bolt_join,0.0,0.41884346156940727,0.3242483802868165,1478814320409
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21236460883591374,0.17456196784684963,1478814320409
production-topology1-1-1478813400,bolt_filter,0.0,0.21250426638968894,0.17011431071854236,1478814320409
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814330783
production-topology1-1-1478813400,bolt_aggregate,0.0,40.911057898457514,41.43909304778129,1478814330783
production-topology1-1-1478813400,bolt_transform,0.0,0.26791297485382215,0.1815994069184872,1478814330783
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6643688650928855,0.5448547902977205,1478814330784
production-topology1-1-1478813400,bolt_join,0.0,0.4183352716212288,0.323501554357793,1478814330784
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2129203661873132,0.17521226975287812,1478814330784
production-topology1-1-1478813400,bolt_filter,0.0,0.21269146608315098,0.16965581426232057,1478814330784
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814341144
production-topology1-1-1478813400,bolt_aggregate,0.0,40.82609853453023,41.3728584325549,1478814341144
production-topology1-1-1478813400,bolt_transform,0.0,0.2673613944740705,0.18179848320693393,1478814341144
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6625251957461064,0.5438005689270444,1478814341144
production-topology1-1-1478813400,bolt_join,0.0,0.4182761584317741,0.32364096843799145,1478814341144
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21192773287495884,0.17590797353636917,1478814341144
production-topology1-1-1478813400,bolt_filter,0.0,0.21243650715481702,0.16980639797343655,1478814341144
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814351558
production-topology1-1-1478813400,bolt_aggregate,0.0,40.824810531727294,41.31468372203581,1478814351558
production-topology1-1-1478813400,bolt_transform,0.0,0.2672727272727273,0.18154817404817405,1478814351558
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6605311745098148,0.5431738906915938,1478814351559
production-topology1-1-1478813400,bolt_join,0.0,0.4182910547396529,0.32403364485981306,1478814351559
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21305402759234532,0.17628709842291504,1478814351559
production-topology1-1-1478813400,bolt_filter,0.0,0.21229946524064172,0.1702843765443347,1478814351559
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814361918
production-topology1-1-1478813400,bolt_aggregate,0.0,40.812050554314084,41.238729128267025,1478814361918
production-topology1-1-1478813400,bolt_transform,0.0,0.2671083310913819,0.1809322033898305,1478814361918
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6596109199058291,0.5420995971096285,1478814361918
production-topology1-1-1478813400,bolt_join,0.0,0.4189579794929861,0.3242961634969561,1478814361918
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2124025846945266,0.1756642614539912,1478814361918
production-topology1-1-1478813400,bolt_filter,0.0,0.21126524526948254,0.16976180585821593,1478814361918
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814372217
production-topology1-1-1478813400,bolt_aggregate,0.0,40.67956118746856,41.36628081883425,1478814372217
production-topology1-1-1478813400,bolt_transform,0.0,0.266603599113338,0.18045058870336608,1478814372217
production-topology1-1-1478813400,bolt_output_sink,0.0,0.659918964010487,0.5410113609279414,1478814372217
production-topology1-1-1478813400,bolt_join,0.0,0.4181462140992167,0.3244970050683459,1478814372217
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21245686786463933,0.17538084423839198,1478814372217
production-topology1-1-1478813400,bolt_filter,0.0,0.21114721737647718,0.16920117323578876,1478814372217
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814382538
production-topology1-1-1478813400,bolt_aggregate,0.0,40.74164225235053,41.344354838709684,1478814382538
production-topology1-1-1478813400,bolt_transform,0.0,0.26730451946491596,0.18060288138684175,1478814382538
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6594231468495144,0.5404752999844165,1478814382538
production-topology1-1-1478813400,bolt_join,0.0,0.4181112232419128,0.3244089105501904,1478814382538
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2122625363110937,0.17556679455658047,1478814382538
production-topology1-1-1478813400,bolt_filter,0.0,0.21101899827288428,0.16872204098445043,1478814382538
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814392938
production-topology1-1-1478813400,bolt_aggregate,0.0,40.680701754385964,41.261745417857746,1478814392938
production-topology1-1-1478813400,bolt_transform,0.0,0.26678492076028004,0.18119233401779603,1478814392938
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6590124381531813,0.5400958466453675,1478814392938
production-topology1-1-1478813400,bolt_join,0.0,0.41752667520273157,0.32342279785941763,1478814392938
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21255294001772876,0.17538795674647012,1478814392939
production-topology1-1-1478813400,bolt_filter,0.0,0.2108829568788501,0.16901952418866445,1478814392939
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814403363
production-topology1-1-1478813400,bolt_aggregate,0.0,40.74763406940063,41.26519702383622,1478814403363
production-topology1-1-1478813400,bolt_transform,0.0,0.2654610340100824,0.18065880791054498,1478814403363
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6567163026198414,0.5411671924290221,1478814403363
production-topology1-1-1478813400,bolt_join,0.0,0.417791611323593,0.3229960473043255,1478814403363
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21335947126694296,0.17486054014254884,1478814403363
production-topology1-1-1478813400,bolt_filter,0.0,0.2109490311164818,0.16894549883809104,1478814403363
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814413704
production-topology1-1-1478813400,bolt_aggregate,0.0,40.65517581181534,41.191057560641624,1478814413704
production-topology1-1-1478813400,bolt_transform,0.0,0.2658503360174366,0.18044842687332244,1478814413704
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6542996870109546,0.5393248728482003,1478814413704
production-topology1-1-1478813400,bolt_join,0.0,0.41665188693188426,0.3228405077939517,1478814413704
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21387675587966154,0.17431318640550902,1478814413704
production-topology1-1-1478813400,bolt_filter,0.0,0.21061340840749931,0.1684909644147331,1478814413704
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814424046
production-topology1-1-1478813400,bolt_aggregate,0.0,40.53943223233538,41.27420382773293,1478814424046
production-topology1-1-1478813400,bolt_transform,0.0,0.2650374954682303,0.18056353541085418,1478814424046
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6529423550289083,0.5394126738794436,1478814424047
production-topology1-1-1478813400,bolt_join,0.0,0.41653075908382303,0.3222209864542682,1478814424047
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21392714492606565,0.17477555444223908,1478814424047
production-topology1-1-1478813400,bolt_filter,0.0,0.21040159360665817,0.16820019939601705,1478814424047
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814434390
production-topology1-1-1478813400,bolt_aggregate,0.0,40.5190965246264,41.21596489502695,1478814434390
production-topology1-1-1478813400,bolt_transform,0.0,0.26488514156969317,0.18073421132092998,1478814434390
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6524279846954306,0.5409446403566696,1478814434390
production-topology1-1-1478813400,bolt_join,0.0,0.4159386833463759,0.321995598498666,1478814434390
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21336669631148159,0.17495475726164444,1478814434390
production-topology1-1-1478813400,bolt_filter,0.0,0.21019421797938972,0.16841974592323963,1478814434390
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814444795
production-topology1-1-1478813400,bolt_aggregate,0.0,40.50505464888578,41.24488519709571,1478814444796
production-topology1-1-1478813400,bolt_transform,0.0,0.26531774200541597,0.18050400193441923,1478814444796
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6529565237474805,0.5420025872419358,1478814444796
production-topology1-1-1478813400,bolt_join,0.0,0.4164646206849107,0.3219740675626648,1478814444796
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2131900328389324,0.17492755957042758,1478814444796
production-topology1-1-1478813400,bolt_filter,0.0,0.20986615973675607,0.1688714852313839,1478814444796
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814455144
production-topology1-1-1478813400,bolt_aggregate,0.0,40.56026986506747,41.2288132131539,1478814455144
production-topology1-1-1478813400,bolt_transform,0.0,0.2645808365988298,0.1803552748684047,1478814455144
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6526086056071063,0.5428785607196401,1478814455144
production-topology1-1-1478813400,bolt_join,0.0,0.4163695646233922,0.32169834572948836,1478814455144
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21299638989169675,0.17457265573522107,1478814455148
production-topology1-1-1478813400,bolt_filter,0.0,0.20908003114066626,0.16831563156012697,1478814455149
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814465505
production-topology1-1-1478813400,bolt_aggregate,0.0,40.56325068103022,41.12327929314371,1478814465505
production-topology1-1-1478813400,bolt_transform,0.0,0.26437988169786747,0.1802385400516088,1478814465505
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6524307029646925,0.5423627326116183,1478814465505
production-topology1-1-1478813400,bolt_join,0.0,0.4168178107247803,0.321923758537411,1478814465505
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21319319794846123,0.1748258237631258,1478814465505
production-topology1-1-1478813400,bolt_filter,0.0,0.20981955181059972,0.16867558648758524,1478814465506
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814475849
production-topology1-1-1478813400,bolt_aggregate,0.0,40.526183380841324,41.13636196769457,1478814475849
production-topology1-1-1478813400,bolt_transform,0.0,0.2641762657284487,0.1802890339532783,1478814475849
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6524419106849789,0.5438412369353027,1478814475849
production-topology1-1-1478813400,bolt_join,0.0,0.41745283018867924,0.32169811320754715,1478814475849
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2130896226415094,0.17555893388274213,1478814475849
production-topology1-1-1478813400,bolt_filter,0.0,0.2093343400968563,0.16866191860336519,1478814475849
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814486200
production-topology1-1-1478813400,bolt_aggregate,0.0,40.517546182540386,41.116760877775945,1478814486200
production-topology1-1-1478813400,bolt_transform,0.0,0.2635841503181941,0.18021782167791667,1478814486200
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6519576389507769,0.5430659350452596,1478814486200
production-topology1-1-1478813400,bolt_join,0.0,0.4172121112750724,0.321952734985925,1478814486200
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21309941520467834,0.17546772602760646,1478814486201
production-topology1-1-1478813400,bolt_filter,0.0,0.20897463573532143,0.16873662309591467,1478814486201
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814496516
production-topology1-1-1478813400,bolt_aggregate,0.0,40.57437175376656,41.16488474701731,1478814496516
production-topology1-1-1478813400,bolt_transform,0.0,0.2644507946315175,0.18084037002711703,1478814496516
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6493205001850535,0.5427282291835606,1478814496516
production-topology1-1-1478813400,bolt_join,0.0,0.41783263755084565,0.32180247805609075,1478814496516
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2119369514022693,0.1759134576695712,1478814496516
production-topology1-1-1478813400,bolt_filter,0.0,0.20829849311777018,0.16969916845269584,1478814496516
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814506848
production-topology1-1-1478813400,bolt_aggregate,0.0,40.601617821377474,41.12422460658083,1478814506848
production-topology1-1-1478813400,bolt_transform,0.0,0.26415027615729486,0.18098312672176306,1478814506848
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6479628040057224,0.5420470059268342,1478814506848
production-topology1-1-1478813400,bolt_join,0.0,0.41660855918010514,0.3214062450626191,1478814506849
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21179454702493178,0.17608942163972793,1478814506849
production-topology1-1-1478813400,bolt_filter,0.0,0.2085038216388484,0.16977258713737753,1478814506849
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814517300
production-topology1-1-1478813400,bolt_aggregate,0.0,40.61995057561328,41.14260100857895,1478814517300
production-topology1-1-1478813400,bolt_transform,0.0,0.2639908809088539,0.18176098749196767,1478814517300
production-topology1-1-1478813400,bolt_output_sink,0.0,0.647659574468085,0.5431627589255218,1478814517300
production-topology1-1-1478813400,bolt_join,0.0,0.4165418872657633,0.3213129177129737,1478814517300
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21144588616697887,0.17591660852276464,1478814517300
production-topology1-1-1478813400,bolt_filter,0.0,0.20807119267151847,0.1695165310398861,1478814517300
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814527695
production-topology1-1-1478813400,bolt_aggregate,0.0,40.59141218899902,41.134221598877986,1478814527695
production-topology1-1-1478813400,bolt_transform,0.0,0.2635624984768357,0.18188498688047833,1478814527695
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6473194888053398,0.5438263383894932,1478814527695
production-topology1-1-1478813400,bolt_join,0.0,0.4164556288572038,0.32095354634724715,1478814527696
production-topology1-1-1478813400,bolt_filter_2,0.0,0.211707404817641,0.17594272004949904,1478814527696
production-topology1-1-1478813400,bolt_filter,0.0,0.20814547640516984,0.16941058111101714,1478814527696
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814538043
production-topology1-1-1478813400,bolt_aggregate,0.0,40.58372739916551,41.14942972481898,1478814538043
production-topology1-1-1478813400,bolt_transform,0.0,0.26380992804398257,0.18185176836589018,1478814538043
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6458970792767733,0.5437434381549738,1478814538043
production-topology1-1-1478813400,bolt_join,0.0,0.41674718176376696,0.32120248902633675,1478814538043
production-topology1-1-1478813400,bolt_filter_2,0.0,0.212237629688747,0.1758540547147218,1478814538043
production-topology1-1-1478813400,bolt_filter,0.0,0.20804681217736895,0.1705577173487586,1478814538043
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814548394
production-topology1-1-1478813400,bolt_aggregate,0.0,40.5120927923729,41.17366322977177,1478814548394
production-topology1-1-1478813400,bolt_transform,0.0,0.2643031853712354,0.18148259430529803,1478814548394
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6445682282371041,0.5418414481188021,1478814548394
production-topology1-1-1478813400,bolt_join,0.0,0.4157890307709195,0.32000536631175835,1478814548394
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21252863049284693,0.1759810936797543,1478814548394
production-topology1-1-1478813400,bolt_filter,0.0,0.20755248311854965,0.17137705677380427,1478814548394
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814558762
production-topology1-1-1478813400,bolt_aggregate,0.0,40.461855239714026,41.19335558636936,1478814558762
production-topology1-1-1478813400,bolt_transform,0.0,0.26461130878117156,0.1813618440306209,1478814558762
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6445800624725099,0.541964305682911,1478814558762
production-topology1-1-1478813400,bolt_join,0.0,0.4160242645222037,0.32032640129897577,1478814558762
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2119229309582829,0.17595243362916074,1478814558762
production-topology1-1-1478813400,bolt_filter,0.0,0.2076881074503643,0.17096707086702786,1478814558762
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814569162
production-topology1-1-1478813400,bolt_aggregate,0.0,40.40220191851771,41.14739541160594,1478814569162
production-topology1-1-1478813400,bolt_transform,0.0,0.263871090356212,0.18131372779708463,1478814569162
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6442413466097676,0.5419358427253165,1478814569162
production-topology1-1-1478813400,bolt_join,0.0,0.416258169742634,0.3204288806424397,1478814569162
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21201566146419645,0.17585410426002088,1478814569162
production-topology1-1-1478813400,bolt_filter,0.0,0.20831802357853074,0.1704602674907289,1478814569162
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814579510
production-topology1-1-1478813400,bolt_aggregate,0.0,40.48257372654155,41.12001457437428,1478814579510
production-topology1-1-1478813400,bolt_transform,0.0,0.26354963022364786,0.18075470016929518,1478814579510
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6432975871313673,0.5414209115281501,1478814579510
production-topology1-1-1478813400,bolt_join,0.0,0.41706309246848844,0.320386587497251,1478814579510
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21224128152597893,0.1760432684899155,1478814579510
production-topology1-1-1478813400,bolt_filter,0.0,0.2085125783361549,0.17038781561091704,1478814579510
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814589844
production-topology1-1-1478813400,bolt_aggregate,0.0,40.47765957446809,41.065824468085104,1478814589844
production-topology1-1-1478813400,bolt_transform,0.0,0.2627817624823613,0.1812574119160945,1478814589844
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6424487208544635,0.5407616086352947,1478814589844
production-topology1-1-1478813400,bolt_join,0.0,0.41652630690784365,0.3211659323719089,1478814589844
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21242121154074195,0.1755315088617743,1478814589844
production-topology1-1-1478813400,bolt_filter,0.0,0.2084956826274192,0.17080039466811234,1478814589844
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814600230
production-topology1-1-1478813400,bolt_aggregate,0.0,40.51706695097427,41.04549441786284,1478814600230
production-topology1-1-1478813400,bolt_transform,0.0,0.26252881566712655,0.18157108246617698,1478814600230
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6424986131336246,0.5419485472574717,1478814600230
production-topology1-1-1478813400,bolt_join,0.0,0.4166946471666395,0.32121956283445435,1478814600230
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21191824187207403,0.1761055293892226,1478814600230
production-topology1-1-1478813400,bolt_filter,0.0,0.20859835150744085,0.17025316716447292,1478814600230
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814610567
production-topology1-1-1478813400,bolt_aggregate,0.0,40.5386382020171,41.10162494240516,1478814610567
production-topology1-1-1478813400,bolt_transform,0.0,0.2618610870040711,0.18144416456759027,1478814610567
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6426812744244781,0.5423529411764706,1478814610567
production-topology1-1-1478813400,bolt_join,0.0,0.41685563188958624,0.32088934645310735,1478814610567
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21226415094339623,0.17648157202753928,1478814610567
production-topology1-1-1478813400,bolt_filter,0.0,0.2086661868777738,0.17064019951337034,1478814610567
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814620912
production-topology1-1-1478813400,bolt_aggregate,0.0,40.58077924645919,41.137476958757006,1478814620912
production-topology1-1-1478813400,bolt_transform,0.0,0.26151288445552784,0.18121476228647548,1478814620912
production-topology1-1-1478813400,bolt_output_sink,0.0,0.644733525930196,0.5416656053730503,1478814620912
production-topology1-1-1478813400,bolt_join,0.0,0.4165109034267913,0.32146721216116647,1478814620912
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21173416407061266,0.17624327543906676,1478814620912
production-topology1-1-1478813400,bolt_filter,0.0,0.20916068121432413,0.17069114304957814,1478814620912
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814631234
production-topology1-1-1478813400,bolt_aggregate,0.0,40.61033574122779,41.100906342915415,1478814631234
production-topology1-1-1478813400,bolt_transform,0.0,0.2617197144982872,0.18054181553580623,1478814631234
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6445489075375127,0.5420747382281021,1478814631235
production-topology1-1-1478813400,bolt_join,0.0,0.41625436631382245,0.32158482593139176,1478814631235
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21172677758077013,0.1759515981196435,1478814631235
production-topology1-1-1478813400,bolt_filter,0.0,0.20940594059405937,0.17043986535977879,1478814631235
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814641701
production-topology1-1-1478813400,bolt_aggregate,0.0,40.57729591836735,41.11301020408163,1478814641702
production-topology1-1-1478813400,bolt_transform,0.0,0.26159030529452576,0.18027772183509888,1478814641702
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6447453854153127,0.5426459118679319,1478814641702
production-topology1-1-1478813400,bolt_join,0.0,0.41659131392162896,0.3219132061965074,1478814641702
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21157700736573082,0.1759942018277988,1478814641702
production-topology1-1-1478813400,bolt_filter,0.0,0.20896087592808904,0.1703613183774421,1478814641702
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814652062
production-topology1-1-1478813400,bolt_aggregate,0.0,40.56591020545939,41.107070707070704,1478814652062
production-topology1-1-1478813400,bolt_transform,0.0,0.2613365142562223,0.18077858880778588,1478814652063
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6450757575757575,0.5417251009464124,1478814652063
production-topology1-1-1478813400,bolt_join,0.0,0.41683433214788196,0.32232473573459014,1478814652063
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21158778697972425,0.17628345696669928,1478814652063
production-topology1-1-1478813400,bolt_filter,0.0,0.20908353609083535,0.1703486168139528,1478814652063
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814662423
production-topology1-1-1478813400,bolt_aggregate,0.0,40.533792920192575,41.09454360493454,1478814662424
production-topology1-1-1478813400,bolt_transform,0.0,0.2609493062951112,0.18101214412043684,1478814662424
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6455214258984978,0.5414002383625311,1478814662424
production-topology1-1-1478813400,bolt_join,0.0,0.41673751049007607,0.3227800976714559,1478814662424
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21116184544452646,0.17705446931967453,1478814662424
production-topology1-1-1478813400,bolt_filter,0.0,0.20943761264680577,0.17096298554909714,1478814662424
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814672772
production-topology1-1-1478813400,bolt_aggregate,0.0,40.49638318203536,41.07381163016507,1478814672772
production-topology1-1-1478813400,bolt_transform,0.0,0.26100478468899524,0.18164363280530194,1478814672772
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6440409660465761,0.5415950248909576,1478814672772
production-topology1-1-1478813400,bolt_join,0.0,0.41639154823492097,0.32297556044478803,1478814672772
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21035856573705178,0.17678960583650172,1478814672772
production-topology1-1-1478813400,bolt_filter,0.0,0.20942637192269653,0.1714094083962863,1478814672772
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814683256
production-topology1-1-1478813400,bolt_aggregate,0.0,40.5103149125631,41.09333274616874,1478814683256
production-topology1-1-1478813400,bolt_transform,0.0,0.2609231085320264,0.1812210604648366,1478814683257
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6425889706194992,0.5410289856833077,1478814683257
production-topology1-1-1478813400,bolt_join,0.0,0.41588201717862405,0.32258711485907976,1478814683257
production-topology1-1-1478813400,bolt_filter_2,0.0,0.21034656329779544,0.17671409490930484,1478814683257
production-topology1-1-1478813400,bolt_filter,0.0,0.2094847134109063,0.17167438193010187,1478814683257
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814693580
production-topology1-1-1478813400,bolt_aggregate,0.0,40.51211686981858,41.053601953601955,1478814693580
production-topology1-1-1478813400,bolt_transform,0.0,0.26131360255701025,0.1815546745343906,1478814693580
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6427350427350427,0.5408432371757554,1478814693580
production-topology1-1-1478813400,bolt_join,0.0,0.4156129131378311,0.3225224213093661,1478814693580
production-topology1-1-1478813400,bolt_filter_2,0.0,0.20977818747479401,0.17640697199142436,1478814693580
production-topology1-1-1478813400,bolt_filter,0.0,0.20865744667773062,0.17135609791509537,1478814693580
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814703927
production-topology1-1-1478813400,bolt_aggregate,0.0,40.46483804060017,41.07664268902618,1478814703928
production-topology1-1-1478813400,bolt_transform,0.0,0.26183800623052955,0.18137332266627873,1478814703928
production-topology1-1-1478813400,bolt_output_sink,0.0,0.643229037952339,0.5395978228890851,1478814703928
production-topology1-1-1478813400,bolt_join,0.0,0.41589827573795457,0.322568093385214,1478814703928
production-topology1-1-1478813400,bolt_filter_2,0.0,0.20974789629421947,0.17606162998046665,1478814703928
production-topology1-1-1478813400,bolt_filter,0.0,0.20792895499230274,0.17109963112236587,1478814703928
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814714225
production-topology1-1-1478813400,bolt_aggregate,0.0,40.413636930393054,41.025500703173705,1478814714225
production-topology1-1-1478813400,bolt_transform,0.0,0.26231443595343373,0.1811291569992266,1478814714237
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6424384904237891,0.5392623200382759,1478814714237
production-topology1-1-1478813400,bolt_join,0.0,0.41590099416186377,0.3228985507246377,1478814714237
production-topology1-1-1478813400,bolt_filter_2,0.0,0.20977742270064192,0.1758906422714321,1478814714237
production-topology1-1-1478813400,bolt_filter,0.0,0.20783854568231502,0.1714540823746578,1478814714237
production-topology1-1-1478813400,spout_head,0.0,0.0,0.0,1478814724569
production-topology1-1-1478813400,bolt_aggregate,0.0,40.49476465841467,41.014923038780985,1478814724569
production-topology1-1-1478813400,bolt_transform,0.0,0.26221606144349985,0.18075314053029637,1478814724569
production-topology1-1-1478813400,bolt_output_sink,0.0,0.6404789807900133,0.5428400954653938,1478814724569
production-topology1-1-1478813400,bolt_join,0.0,0.4153572934425929,0.3229636656950632,1478814724569
production-topology1-1-1478813400,bolt_filter_2,0.0,0.2096295074153513,0.17562668692315242,1478814724569
