production-topology1-1-1478731234,bolt_output_sink,0.0,0.7853199115381682,0.6462276135612914,1478731438419
production-topology1-1-1478731234,bolt_join,0.0,0.5106476495207621,0.3748348106365834,1478731438419
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3825560320494409,0.25641742067031986,1478731438419
production-topology1-1-1478731234,bolt_filter,0.0,0.3253874294601783,0.26991221250890873,1478731438419
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731448700
production-topology1-1-1478731234,bolt_aggregate,0.0,39.59991485670223,40.08229180053978,1478731448700
production-topology1-1-1478731234,bolt_transform,0.0,0.37084204240071666,0.2268422089648042,1478731448700
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7843610351357038,0.6352035312094222,1478731448700
production-topology1-1-1478731234,bolt_join,0.0,0.5058341608738829,0.37113221450612877,1478731448700
production-topology1-1-1478731234,bolt_filter_2,0.0,0.37903095807470044,0.2601989870866666,1478731448700
production-topology1-1-1478731234,bolt_filter,0.0,0.31992076286562404,0.2640644364996857,1478731448700
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731459022
production-topology1-1-1478731234,bolt_aggregate,0.0,39.8158322977691,39.88050613360264,1478731459023
production-topology1-1-1478731234,bolt_transform,0.0,0.3659953630722971,0.22392764791377573,1478731459023
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7787316933336351,0.6376184322689177,1478731459023
production-topology1-1-1478731234,bolt_join,0.0,0.505772381840269,0.3713806089664213,1478731459023
production-topology1-1-1478731234,bolt_filter_2,0.0,0.37612518723200317,0.259821878060309,1478731459023
production-topology1-1-1478731234,bolt_filter,0.0,0.3179620712374228,0.26374750766278365,1478731459023
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731469385
production-topology1-1-1478731234,bolt_aggregate,0.0,40.02876898382516,40.28993170301828,1478731469385
production-topology1-1-1478731234,bolt_transform,0.0,0.3658069178705762,0.2216464967588821,1478731469385
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7745392210489161,0.6389148627915465,1478731469385
production-topology1-1-1478731234,bolt_join,0.0,0.5035773715764513,0.371573241991794,1478731469385
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3639194315929666,0.2539113753477397,1478731469385
production-topology1-1-1478731234,bolt_filter,0.0,0.3141332837023866,0.2614032800384272,1478731469385
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731479735
production-topology1-1-1478731234,bolt_aggregate,0.0,39.8960767895184,40.1670867931989,1478731479735
production-topology1-1-1478731234,bolt_transform,0.0,0.373192559074912,0.22515928515928518,1478731479735
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7784973490236649,0.6527459033746876,1478731479735
production-topology1-1-1478731234,bolt_join,0.0,0.5037274220032841,0.3657088122605364,1478731479735
production-topology1-1-1478731234,bolt_filter_2,0.0,0.36054812834224603,0.24645363486548524,1478731479735
production-topology1-1-1478731234,bolt_filter,0.0,0.31899651029732584,0.25613054467654867,1478731479735
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731490056
production-topology1-1-1478731234,bolt_aggregate,0.0,39.815251141552515,40.02109589041096,1478731490057
production-topology1-1-1478731234,bolt_transform,0.0,0.36605323037406684,0.2191158783846577,1478731490057
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7858763472082806,0.6476115937792855,1478731490057
production-topology1-1-1478731234,bolt_join,0.0,0.500239098892449,0.3588340572005498,1478731490057
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3502151910830792,0.24260414920017523,1478731490057
production-topology1-1-1478731234,bolt_filter,0.0,0.31574194135417366,0.25405499299531487,1478731490057
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731500388
production-topology1-1-1478731234,bolt_aggregate,0.0,39.26244588744589,40.02196969696969,1478731500388
production-topology1-1-1478731234,bolt_transform,0.0,0.3639118857419511,0.2223771483902203,1478731500388
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7729139784946237,0.6509845019106016,1478731500388
production-topology1-1-1478731234,bolt_join,0.0,0.49507700079986694,0.3502222436559775,1478731500388
production-topology1-1-1478731234,bolt_filter_2,0.0,0.34742773011693423,0.24016122887940275,1478731500388
production-topology1-1-1478731234,bolt_filter,0.0,0.31602109843387255,0.24762902348289825,1478731500388
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731510694
production-topology1-1-1478731234,bolt_aggregate,0.0,39.047832005598536,39.945778570264494,1478731510694
production-topology1-1-1478731234,bolt_transform,0.0,0.3640288283145426,0.22280383138873705,1478731510694
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7684461718443213,0.6562679390825662,1478731510694
production-topology1-1-1478731234,bolt_join,0.0,0.4872658247385857,0.350069187143996,1478731510694
production-topology1-1-1478731234,bolt_filter_2,0.0,0.34075542308329193,0.2412253411624481,1478731510694
production-topology1-1-1478731234,bolt_filter,0.0,0.3115680068805069,0.24695179940827833,1478731510694
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731521014
production-topology1-1-1478731234,bolt_aggregate,0.0,39.16637341153471,39.7811339198436,1478731521014
production-topology1-1-1478731234,bolt_transform,0.0,0.36449079988177363,0.2221927204336763,1478731521014
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7583995725684229,0.6562484958907427,1478731521014
production-topology1-1-1478731234,bolt_join,0.0,0.48348599414605326,0.3549100814634998,1478731521015
production-topology1-1-1478731234,bolt_filter_2,0.0,0.34122306967538857,0.23803225672037823,1478731521015
production-topology1-1-1478731234,bolt_filter,0.0,0.3082178718421799,0.2456348516010503,1478731521015
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731531315
production-topology1-1-1478731234,bolt_aggregate,0.0,39.257597780126844,39.179043340380545,1478731531315
production-topology1-1-1478731234,bolt_transform,0.0,0.3608738828202582,0.22019035763738337,1478731531315
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7558716936225455,0.6586871855898739,1478731531315
production-topology1-1-1478731234,bolt_join,0.0,0.480472976480972,0.35634905927881366,1478731531315
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3373525196556353,0.2326470914590079,1478731531315
production-topology1-1-1478731234,bolt_filter,0.0,0.30593989524471793,0.24143025119365716,1478731531316
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731541612
production-topology1-1-1478731234,bolt_aggregate,0.0,38.97437703141928,38.83844609422421,1478731541612
production-topology1-1-1478731234,bolt_transform,0.0,0.3601661508953581,0.22112478211996672,1478731541612
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7544822639540948,0.6540610328638498,1478731541613
production-topology1-1-1478731234,bolt_join,0.0,0.48079092324009515,0.356046053461102,1478731541613
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3374192419241924,0.23106369031990526,1478731541613
production-topology1-1-1478731234,bolt_filter,0.0,0.3048454341984298,0.24032025799131068,1478731541613
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731551963
production-topology1-1-1478731234,bolt_aggregate,0.0,38.774729924827,38.73363402980817,1478731551963
production-topology1-1-1478731234,bolt_transform,0.0,0.356401384083045,0.22079969242599,1478731551963
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7429824757643548,0.6518773946360155,1478731551963
production-topology1-1-1478731234,bolt_join,0.0,0.47934579754827167,0.35383513018706153,1478731551963
production-topology1-1-1478731234,bolt_filter_2,0.0,0.33177515500730037,0.23170069824361045,1478731551963
production-topology1-1-1478731234,bolt_filter,0.0,0.30566571756763905,0.2383823509023149,1478731551964
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731562234
production-topology1-1-1478731234,bolt_aggregate,0.0,38.63688220564802,38.70915962560758,1478731562234
production-topology1-1-1478731234,bolt_transform,0.0,0.35493195813148076,0.2197042179486572,1478731562234
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7389484194968845,0.6535523592797903,1478731562234
production-topology1-1-1478731234,bolt_join,0.0,0.47422436899709625,0.3523858675077981,1478731562234
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3245786023678561,0.22987296446773717,1478731562234
production-topology1-1-1478731234,bolt_filter,0.0,0.3031410175629575,0.23920137085893298,1478731562234
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731572524
production-topology1-1-1478731234,bolt_aggregate,0.0,38.66266978456639,39.05824625283687,1478731572524
production-topology1-1-1478731234,bolt_transform,0.0,0.356970297028516,0.21712733009992405,1478731572524
production-topology1-1-1478731234,bolt_output_sink,0.0,0.732724358974359,0.65324269909911,1478731572524
production-topology1-1-1478731234,bolt_join,0.0,0.47491055387300446,0.34826037332960297,1478731572524
production-topology1-1-1478731234,bolt_filter_2,0.0,0.32135944921639414,0.22971415950972998,1478731572524
production-topology1-1-1478731234,bolt_filter,0.0,0.3075000814111498,0.23659141911027684,1478731572524
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731582807
production-topology1-1-1478731234,bolt_aggregate,0.0,38.33493386749933,39.28088560278353,1478731582807
production-topology1-1-1478731234,bolt_transform,0.0,0.3555555555555556,0.21587301587301586,1478731582807
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7256549087018543,0.642698684962836,1478731582807
production-topology1-1-1478731234,bolt_join,0.0,0.4755231121374169,0.3478652263374486,1478731582808
production-topology1-1-1478731234,bolt_filter_2,0.0,0.32277160188872644,0.2290543763342996,1478731582808
production-topology1-1-1478731234,bolt_filter,0.0,0.3058155617292321,0.23527307365106104,1478731582808
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731593125
production-topology1-1-1478731234,bolt_aggregate,0.0,38.451955995673174,39.28256302521009,1478731593125
production-topology1-1-1478731234,bolt_transform,0.0,0.35514042649259664,0.21441729585234492,1478731593125
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7320032064686137,0.6422262241660235,1478731593125
production-topology1-1-1478731234,bolt_join,0.0,0.4683960526623,0.34282833712603106,1478731593125
production-topology1-1-1478731234,bolt_filter_2,0.0,0.32284953546829004,0.2291962677402452,1478731593125
production-topology1-1-1478731234,bolt_filter,0.0,0.3030580180776716,0.23054762314045085,1478731593126
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731603449
production-topology1-1-1478731234,bolt_aggregate,0.0,38.35381567973311,39.44043318476816,1478731603449
production-topology1-1-1478731234,bolt_transform,0.0,0.3550309273269425,0.21599677994364902,1478731603450
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7314769276131505,0.6393657383208466,1478731603450
production-topology1-1-1478731234,bolt_join,0.0,0.46716187568339596,0.3449610535449952,1478731603450
production-topology1-1-1478731234,bolt_filter_2,0.0,0.31916056063439635,0.23288055221100773,1478731603450
production-topology1-1-1478731234,bolt_filter,0.0,0.3023358411382363,0.22678610092176332,1478731603450
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731613764
production-topology1-1-1478731234,bolt_aggregate,0.0,38.28049217002237,39.52187465820846,1478731613764
production-topology1-1-1478731234,bolt_transform,0.0,0.351312256460451,0.21388169878247534,1478731613764
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7284753303696049,0.636894316689042,1478731613764
production-topology1-1-1478731234,bolt_join,0.0,0.46713624172258655,0.34739378284865174,1478731613764
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3161516222936779,0.23194822730512477,1478731613764
production-topology1-1-1478731234,bolt_filter,0.0,0.2999767777464462,0.22678853824522766,1478731613764
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731624067
production-topology1-1-1478731234,bolt_aggregate,0.0,38.58318469799157,39.42362798491831,1478731624068
production-topology1-1-1478731234,bolt_transform,0.0,0.3484028729763832,0.21197777154561154,1478731624068
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7295630902082515,0.6398683618038457,1478731624068
production-topology1-1-1478731234,bolt_join,0.0,0.4627157584284406,0.34397987464567253,1478731624068
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3111917187253332,0.23279678926060235,1478731624068
production-topology1-1-1478731234,bolt_filter,0.0,0.29783928131358767,0.22534800425929724,1478731624068
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731634369
production-topology1-1-1478731234,bolt_aggregate,0.0,38.5444883233387,39.595277328690464,1478731634369
production-topology1-1-1478731234,bolt_transform,0.0,0.34764446057181614,0.20932467351072,1478731634370
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7216500711237553,0.6334566145092462,1478731634370
production-topology1-1-1478731234,bolt_join,0.0,0.4622861026012191,0.3435483269264767,1478731634370
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3108533841502115,0.23207986391045882,1478731634370
production-topology1-1-1478731234,bolt_filter,0.0,0.29715320690389946,0.22372522167254,1478731634370
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731644702
production-topology1-1-1478731234,bolt_aggregate,0.0,38.52771015474502,39.773755703904,1478731644702
production-topology1-1-1478731234,bolt_transform,0.0,0.34498450992508717,0.20968078724372902,1478731644703
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7250031014537597,0.6301112880448841,1478731644703
production-topology1-1-1478731234,bolt_join,0.0,0.4617158412709471,0.34231370417968204,1478731644703
production-topology1-1-1478731234,bolt_filter_2,0.0,0.30508099452873405,0.2303465732714031,1478731644703
production-topology1-1-1478731234,bolt_filter,0.0,0.2938592360020931,0.22231117059792976,1478731644703
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731655091
production-topology1-1-1478731234,bolt_aggregate,0.0,38.42008568034272,39.84340537362149,1478731655091
production-topology1-1-1478731234,bolt_transform,0.0,0.34655640882307115,0.20835864913168978,1478731655091
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7278294086865515,0.6271057038199896,1478731655091
production-topology1-1-1478731234,bolt_join,0.0,0.4622611429795603,0.3407552637596911,1478731655091
production-topology1-1-1478731234,bolt_filter_2,0.0,0.303227738453099,0.23254236070545486,1478731655092
production-topology1-1-1478731234,bolt_filter,0.0,0.29205230371393154,0.22275024517036718,1478731655092
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731665411
production-topology1-1-1478731234,bolt_aggregate,0.0,38.37703898680094,39.5701334767665,1478731665411
production-topology1-1-1478731234,bolt_transform,0.0,0.3443068612458718,0.20878503725324055,1478731665411
production-topology1-1-1478731234,bolt_output_sink,0.0,0.7299942671513363,0.6243051751373129,1478731665411
production-topology1-1-1478731234,bolt_join,0.0,0.4606969356188399,0.340210198346767,1478731665411
production-topology1-1-1478731234,bolt_filter_2,0.0,0.3025702103668205,0.23224407447253242,1478731665411
production-topology1-1-1478731234,bolt_filter,0.0,0.29067412642046014,0.22267261454188209,1478731665411
production-topology1-1-1478731234,spout_head,0.0,0.0,0.0,1478731675704
production-topology1-1-1478731234,bolt_aggregate,0.0,38.34589619556233,39.398308002998746,1478731675704
