production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231185673
production-topology1-3-1478231016,0.9729634177990403,0.9050936505881924,0.0,2080,1360,1478231196106
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231196106
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231196106
production-topology1-3-1478231016,0.9911666323895881,0.9093972996782622,0.0,2080,1360,1478231206460
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231206460
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231206460
production-topology1-3-1478231016,1.0237302107728337,0.9148417240160989,0.0,1900,1140,1478231216812
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231216813
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231216813
production-topology1-3-1478231016,1.0088419882959707,0.9191144633015476,0.0,2380,1580,1478231227143
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231227143
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231227143
production-topology1-3-1478231016,0.8597752635440398,0.9165344980946994,0.0,1840,1120,1478231237479
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231237479
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231237479
production-topology1-3-1478231016,1.2339985715993929,0.9297621678240616,0.0,2400,1540,1478231247824
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231247824
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231247824
production-topology1-3-1478231016,0.9093521664162989,0.9289457677677511,0.0,1780,1120,1478231258179
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231258179
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231258179
production-topology1-3-1478231016,0.9367223458305256,0.9292448669240116,0.0,1800,1140,1478231268532
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231268532
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231268532
production-topology1-3-1478231016,1.0349188728384446,0.9331587189949166,0.0,2420,1560,1478231278864
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231278864
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231278864
production-topology1-3-1478231016,1.0203641156949614,0.9362731974484896,0.0,1780,1120,1478231289199
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231289199
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231289199
production-topology1-3-1478231016,1.016480519897157,0.9390389671880989,0.0,2400,1480,1478231299533
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231299533
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231299534
production-topology1-3-1478231016,1.0766612779715816,0.9436263775475483,0.0,1780,1220,1478231309873
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231309873
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231309873
production-topology1-3-1478231016,0.9820106340272488,0.9763600653484565,0.0,1840,1200,1478231320382
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231320382
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231320382
production-topology1-3-1478231016,0.9638890699504171,1.0084897010134706,0.0,2480,1500,1478231330718
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231330718
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231330718
production-topology1-3-1478231016,1.1938699895030547,1.0160399313027206,0.0,1680,1200,1478231341052
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231341052
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231341052
production-topology1-3-1478231016,0.8907157137145141,1.0103499025471587,0.0,2440,1560,1478231351393
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231351393
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231351393
production-topology1-3-1478231016,0.9680980593809737,1.0130961513836914,0.0,1840,1160,1478231361724
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231361724
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231361724
production-topology1-3-1478231016,0.9938340707571477,1.0063327125882913,0.0,2340,1520,1478231372068
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231372068
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231372068
production-topology1-3-1478231016,1.0322974866009473,1.0113428106229878,0.0,1840,1180,1478231382408
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231382408
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231382408
production-topology1-3-1478231016,1.0028435841347207,1.0084733394036804,0.0,1840,1160,1478231392839
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231392839
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231392839
production-topology1-3-1478231016,0.9718107194428479,1.0024669556833812,0.0,2380,1460,1478231403269
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231403269
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231403269
production-topology1-3-1478231016,0.8357771260997067,0.9991677105415467,0.0,1820,1140,1478231413613
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231413613
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231413613
production-topology1-3-1478231016,1.085429311858882,0.999251029990679,0.0,2440,1580,1478231423928
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231423928
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231423928
production-topology1-3-1478231016,1.0376682374917947,1.0031577620702457,0.0,1760,1200,1478231434266
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231434267
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231434267
production-topology1-3-1478231016,1.117687859186381,1.00190976583888,0.0,2280,1380,1478231444626
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231444626
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231444626
production-topology1-3-1478231016,0.9750570748457973,1.0082565447904297,0.0,1900,1340,1478231454954
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231454954
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231454955
production-topology1-3-1478231016,0.8188734063272285,0.9973536298840794,0.0,1800,1140,1478231465253
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231465253
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231465253
production-topology1-3-1478231016,1.1154244244079659,1.005361638538601,0.0,2420,1500,1478231475606
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231475606
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231475606
production-topology1-3-1478231016,0.8991381680006466,1.0032562095205801,0.0,1860,1180,1478231486017
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231486017
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231486017
production-topology1-3-1478231016,1.0279418596933694,0.9999114059491159,0.0,2420,1500,1478231496361
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231496361
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231496361
production-topology1-3-1478231016,0.8111632651271813,0.9945180675267206,0.0,1760,1160,1478231506697
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231506697
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231506697
production-topology1-3-1478231016,1.3325720547024138,1.0058982482704812,0.0,1800,1120,1478231517126
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231517126
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231517126
production-topology1-3-1478231016,0.9548682578708036,1.0036028498404137,0.0,2360,1580,1478231527435
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231527435
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231527435
production-topology1-3-1478231016,1.003983838692517,1.0034409115202987,0.0,1800,1120,1478231537706
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231537706
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231537706
production-topology1-3-1478231016,0.9808601735041561,1.007477075185636,0.0,2420,1520,1478231548026
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231548027
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231548027
production-topology1-3-1478231016,1.0725813059280025,1.0020964996632562,0.0,1780,1180,1478231558360
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231558360
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231558360
production-topology1-3-1478231016,1.0213323255753342,1.0058291716352241,0.0,2440,1600,1478231568759
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231568759
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231568759
production-topology1-3-1478231016,1.0073833569082764,1.0081845386711492,0.0,1840,1040,1478231579091
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231579091
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231579091
production-topology1-3-1478231016,0.9730847803881512,1.0061234022561394,0.0,1780,1220,1478231589421
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231589421
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231589421
production-topology1-3-1478231016,1.0057060994560996,1.005634801714844,0.0,2420,1540,1478231599742
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231599742
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231599742
production-topology1-3-1478231016,1.0265021434609802,1.0059688558336382,0.0,1800,1140,1478231610066
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231610066
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231610066
production-topology1-3-1478231016,0.9900981790670909,1.0030834192034883,0.0,2340,1540,1478231620397
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231620397
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231620397
production-topology1-3-1478231016,0.918637247502007,1.0009709729859801,0.0,1920,1160,1478231630717
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231630717
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231630717
production-topology1-3-1478231016,1.064945085476328,1.004339506836844,0.0,1720,1200,1478231641082
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231641082
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231641082
production-topology1-3-1478231016,0.9887422545021476,0.9975019156701471,0.0,2420,1500,1478231651563
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231651563
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231651563
production-topology1-3-1478231016,0.9186782608695652,0.9984340005753155,0.0,1840,1120,1478231661896
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231661897
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231661897
production-topology1-3-1478231016,1.0828257115570366,1.002258255647851,0.0,2360,1480,1478231672231
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231672231
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231672231
production-topology1-3-1478231016,0.917270531400966,0.9997061376693115,0.0,1820,1140,1478231682557
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231682557
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231682557
production-topology1-3-1478231016,0.9013394797293103,0.9953408707735902,0.0,1920,1200,1478231692987
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231692987
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231692987
production-topology1-3-1478231016,1.0449945343963178,0.9967459024489769,0.0,2300,1580,1478231703322
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231703323
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231703323
production-topology1-3-1478231016,1.0916556181578785,1.0007407324061446,0.0,1860,1120,1478231713649
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231713649
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231713649
production-topology1-3-1478231016,0.9550684990599577,1.0047171115048197,0.0,2420,1600,1478231723990
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231723990
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231723990
production-topology1-3-1478231016,1.0705030857031475,1.0042195706329617,0.0,1800,1100,1478231734394
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231734394
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231734395
production-topology1-3-1478231016,0.9905113004143903,1.0026476727303817,0.0,2420,1560,1478231744741
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231744741
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231744741
production-topology1-3-1478231016,0.977925232662075,0.9979889185129047,0.0,1760,1180,1478231755074
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231755075
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231755075
production-topology1-3-1478231016,1.0300974374378353,0.9998235972659726,0.0,1760,1160,1478231765405
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231765405
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231765405
production-topology1-3-1478231016,0.8681378089727116,1.0014657440208221,0.0,2500,1440,1478231775768
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231775768
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231775769
production-topology1-3-1478231016,1.0752037878088296,1.0001250561341843,0.0,1780,1180,1478231786102
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231786102
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231786102
production-topology1-3-1478231016,0.9254080263509482,1.0010007180791942,0.0,2460,1540,1478231796458
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231796458
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231796458
production-topology1-3-1478231016,1.1425169407248086,1.0048198874469088,0.0,1680,1180,1478231806857
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231806857
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231806857
production-topology1-3-1478231016,0.8072062705616684,1.0046879876280583,0.0,2080,1200,1478231817266
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231817266
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231817266
production-topology1-3-1478231016,1.1957705194827712,1.0001279364540703,0.0,2180,1480,1478231827595
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231827595
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231827595
production-topology1-3-1478231016,1.0204511278195487,1.0023140321190285,0.0,1780,1160,1478231837930
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231837930
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231837930
production-topology1-3-1478231016,1.0270982205408434,1.0030845115139726,0.0,2440,1580,1478231848272
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231848273
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231848273
production-topology1-3-1478231016,1.015674490162585,1.0042449887359204,0.0,1800,1140,1478231858622
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231858622
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231858622
production-topology1-3-1478231016,0.9633866131628374,1.000605165643748,0.0,2440,1520,1478231868952
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231868953
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231868953
production-topology1-3-1478231016,1.103742963967295,1.00335218692348,0.0,1740,1160,1478231879276
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231879276
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231879276
production-topology1-3-1478231016,0.8330840748292297,0.9975422108541785,0.0,1880,1160,1478231889618
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231889618
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231889618
production-topology1-3-1478231016,1.102138085714763,1.001843987698399,0.0,2400,1480,1478231899958
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231899958
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231899958
production-topology1-3-1478231016,0.8794928857116491,0.9976368805735839,0.0,1740,1160,1478231910293
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231910293
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231910293
production-topology1-3-1478231016,1.0125793650793649,0.9971727879608635,0.0,2440,1520,1478231920633
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231920633
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231920633
production-topology1-3-1478231016,1.0433448656689508,0.9989476775142588,0.0,1880,1220,1478231930975
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231930976
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231930976
production-topology1-3-1478231016,0.9858056460383271,1.001186624132136,0.0,1760,1160,1478231941314
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231941314
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231941314
production-topology1-3-1478231016,1.0817672301117638,1.0017473622866508,0.0,2400,1520,1478231951821
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231951821
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231951821
production-topology1-3-1478231016,0.9419584982242516,1.0001879037440542,0.0,1800,1180,1478231962182
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231962182
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231962182
production-topology1-3-1478231016,1.0481329118571385,1.0045030587769734,0.0,2380,1500,1478231972494
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231972494
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231972494
production-topology1-3-1478231016,0.9263650870741692,0.9992877046275445,0.0,1820,1180,1478231982821
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231982821
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231982821
production-topology1-3-1478231016,0.9889733057757667,1.0016777971067043,0.0,2400,1460,1478231993165
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478231993165
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478231993165
production-topology1-3-1478231016,1.122378388913842,1.009045760746189,0.0,1780,1180,1478232003512
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232003512
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232003513
production-topology1-3-1478231016,1.0194740485610971,1.0081950778850148,0.0,1880,1180,1478232013860
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232013860
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232013860
production-topology1-3-1478231016,0.8702960095336622,1.0008164242642075,0.0,2340,1520,1478232024204
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232024204
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232024204
production-topology1-3-1478231016,1.0803783065713481,1.0049934178479205,0.0,1840,1140,1478232034541
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232034541
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232034541
production-topology1-3-1478231016,1.0509029376681742,1.004340079580088,0.0,2360,1580,1478232044889
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232044889
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232044889
production-topology1-3-1478231016,0.9174262152777777,1.0019039100755345,0.0,1920,1140,1478232055231
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232055231
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232055231
production-topology1-3-1478231016,1.0090121292147396,1.002940139960623,0.0,1740,1240,1478232065668
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232065668
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232065668
production-topology1-3-1478231016,1.0070067414850763,1.002170450095531,0.0,2440,1420,1478232076106
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232076106
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232076106
production-topology1-3-1478231016,1.0968602242407461,1.0097945306044658,0.0,1720,1140,1478232086454
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232086454
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232086454
production-topology1-3-1478231016,0.9603917490325323,1.0059674626452557,0.0,2460,1620,1478232096798
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232096798
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232096798
production-topology1-3-1478231016,1.0930410852123653,1.0115552312739695,0.0,1820,1160,1478232107155
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232107155
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232107155
production-topology1-3-1478231016,0.8843198526903359,1.0029486616728205,0.0,2380,1500,1478232117578
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232117578
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232117578
production-topology1-3-1478231016,1.037172940000134,1.0106142173207693,0.0,1760,1180,1478232127912
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232127912
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232127912
production-topology1-3-1478231016,1.0157056008060472,1.0046120533648784,0.0,1920,1160,1478232138304
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232138304
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232138304
production-topology1-3-1478231016,0.965734119425548,1.0027881530850784,0.0,2340,1560,1478232148718
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232148719
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232148719
production-topology1-3-1478231016,1.031367108148503,1.002930449338667,0.0,1880,1100,1478232159030
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232159030
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232159030
production-topology1-3-1478231016,1.0505163076015547,1.0040918432532995,0.0,2260,1520,1478232169382
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232169382
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232169382
production-topology1-3-1478231016,0.8249694419535945,0.999477937546325,0.0,1940,1160,1478232179708
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232179708
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232179708
production-topology1-3-1478231016,1.1036691265050533,0.9994754762975834,0.0,1880,1160,1478232190150
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232190150
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232190150
production-topology1-3-1478231016,1.0361770677777629,1.0062452427292012,0.0,2260,1520,1478232200449
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232200449
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232200449
production-topology1-3-1478231016,0.9236039977881287,1.00029410646498,0.0,1860,1180,1478232210760
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232210760
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232210760
production-topology1-3-1478231016,0.8682122227438298,0.9999180843660527,0.0,2420,1480,1478232221098
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232221098
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232221098
production-topology1-3-1478231016,1.1310117967332123,1.0038658320878477,0.0,1800,1180,1478232231430
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232231430
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232231430
production-topology1-3-1478231016,1.0343297856585005,1.0035653294208327,0.0,2420,1580,1478232241777
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232241778
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232241778
production-topology1-3-1478231016,1.1049900837041822,1.0075381440096944,0.0,1680,1160,1478232252111
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232252111
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232252111
production-topology1-3-1478231016,1.0748539139896482,1.0073077001389572,0.0,1780,1120,1478232262491
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232262491
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232262491
production-topology1-3-1478231016,0.9335068149388771,1.007025977362778,0.0,2440,1520,1478232272995
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232272995
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232272995
production-topology1-3-1478231016,0.9574718306668738,1.0040039413231026,0.0,1840,1140,1478232283322
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232283322
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232283322
production-topology1-3-1478231016,1.090576638959486,1.0094776597192798,0.0,2380,1600,1478232293675
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232293675
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232293675
production-topology1-3-1478231016,1.0108489910603047,1.0102068492287646,0.0,1840,1140,1478232304000
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232304000
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232304000
production-topology1-3-1478231016,0.8145074122507551,0.9999444833399949,0.0,2020,1200,1478232314369
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232314369
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232314369
production-topology1-3-1478231016,1.1452302357955544,1.0041363562478103,0.0,2240,1400,1478232324680
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232324681
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232324681
production-topology1-3-1478231016,1.0284341012912441,1.0094076259730629,0.0,1820,1240,1478232335010
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232335010
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232335010
production-topology1-3-1478231016,0.8945027694399362,1.0032117747353493,0.0,2320,1480,1478232345371
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232345371
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232345371
production-topology1-3-1478231016,1.3076042341430587,1.0117684846178454,0.0,1820,1180,1478232355696
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232355696
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232355696
production-topology1-3-1478231016,0.8777095576347439,1.0104445960297441,0.0,2400,1500,1478232366074
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232366074
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232366074
production-topology1-3-1478231016,1.0900635122866829,1.013146308798809,0.0,1820,1120,1478232376401
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232376402
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232376402
production-topology1-3-1478231016,0.877613152442327,1.0088331891640505,0.0,1940,1260,1478232386745
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232386745
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232386745
production-topology1-3-1478231016,1.0535251784261799,1.0073886876368985,0.0,2240,1500,1478232397242
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232397242
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232397242
production-topology1-3-1478231016,0.86706036587566,1.0042776415316694,0.0,1880,1140,1478232407543
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232407543
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232407544
production-topology1-3-1478231016,1.1064766659732337,1.0047254942236983,0.0,2420,1540,1478232417984
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232417984
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232417984
production-topology1-3-1478231016,1.1197605478444712,1.0125735173955028,0.0,1720,1160,1478232428339
