production-topology2-2-1455746773,1.0007062836336025,1.0007062836336025,1455747834070
production-topology4-4-1455746786,0.9957294407326872,0.9957294407326872,1455747834070
production-topology3-3-1455746779,0.9984771467287934,0.9984771467287934,1455747834071
production-topology1-1-1455746766,0.9996710504049773,0.9996710504049773,1455747834071
production-topology2-2-1455746773,0.9998993947824033,0.9998993947824033,1455747844787
production-topology4-4-1455746786,0.9956728670594186,0.9956728670594186,1455747844787
production-topology3-3-1455746779,0.9986869623206849,0.9986869623206849,1455747844788
production-topology1-1-1455746766,1.0006027428100521,1.0006027428100521,1455747844788
production-topology2-2-1455746773,1.0003077008987846,1.0003077008987846,1455747855403
production-topology4-4-1455746786,0.9962296671928689,0.9962296671928689,1455747855404
production-topology3-3-1455746779,0.9983886540046354,0.9983886540046354,1455747855404
production-topology1-1-1455746766,0.9999725033775779,0.9999725033775779,1455747855405
production-topology2-2-1455746773,1.000022828864964,1.000022828864964,1455747866090
production-topology4-4-1455746786,0.9963297654155838,0.9963297654155838,1455747866090
production-topology3-3-1455746779,0.9988546495077661,0.9988546495077661,1455747866091
production-topology1-1-1455746766,1.0002696955690151,1.0002696955690151,1455747866091
production-topology2-2-1455746773,1.0014039810545836,1.0014039810545836,1455747876600
production-topology4-4-1455746786,0.9957059409574283,0.9957059409574283,1455747876601
production-topology3-3-1455746779,0.9990872786938019,0.9990872786938019,1455747876601
production-topology1-1-1455746766,0.999492211157397,0.999492211157397,1455747876602
production-topology2-2-1455746773,1.0003944927356156,1.0003944927356156,1455747887298
production-topology4-4-1455746786,0.9956387496989878,0.9956387496989878,1455747887299
production-topology3-3-1455746779,0.9992819995582527,0.9992819995582527,1455747887299
production-topology1-1-1455746766,0.9999668903550923,0.9999668903550923,1455747887300
production-topology2-2-1455746773,0.9998028516033954,0.9998028516033954,1455747897874
production-topology4-4-1455746786,0.9956720982607679,0.9956720982607679,1455747897875
production-topology3-3-1455746779,0.9982330538606198,0.9982330538606198,1455747897875
production-topology1-1-1455746766,0.999649462879851,0.999649462879851,1455747897876
production-topology2-2-1455746773,0.9992893946151242,0.9992893946151242,1455747908561
production-topology4-4-1455746786,0.9956954935564303,0.9956954935564303,1455747908562
production-topology3-3-1455746779,0.9986710667963392,0.9986710667963392,1455747908562
production-topology1-1-1455746766,0.99998389891736,0.99998389891736,1455747908563
production-topology2-2-1455746773,1.0009223471780848,1.0009223471780848,1455747919222
production-topology4-4-1455746786,0.9960662600242334,0.9960662600242334,1455747919222
production-topology3-3-1455746779,0.9990203615097828,0.9990203615097828,1455747919223
production-topology1-1-1455746766,0.9999225979073085,0.9999225979073085,1455747919223
production-topology2-2-1455746773,1.0007639289437273,1.0007639289437273,1455747929878
production-topology4-4-1455746786,0.9961389571585848,0.9961389571585848,1455747929879
production-topology3-3-1455746779,0.9987516145467238,0.9987516145467238,1455747929879
production-topology1-1-1455746766,1.0003592336942215,1.0003592336942215,1455747929880
production-topology2-2-1455746773,1.0002190452284572,1.0002190452284572,1455747940607
production-topology4-4-1455746786,0.9967030589893777,0.9967030589893777,1455747940608
production-topology3-3-1455746779,0.9993374822723939,0.9993374822723939,1455747940608
production-topology1-1-1455746766,1.0002943820378156,1.0002943820378156,1455747940609
production-topology2-2-1455746773,1.0003991708284377,1.0003991708284377,1455747951256
production-topology4-4-1455746786,0.9960778903992505,0.9960778903992505,1455747951257
production-topology3-3-1455746779,0.9988294903247273,0.9988294903247273,1455747951258
production-topology1-1-1455746766,1.0007907973137216,1.0007907973137216,1455747951258
production-topology2-2-1455746773,0.9998895018170737,0.9998895018170737,1455747962050
production-topology4-4-1455746786,0.996145865671155,0.996145865671155,1455747962051
production-topology3-3-1455746779,0.9991224860894097,0.9991224860894097,1455747962052
production-topology1-1-1455746766,1.0004629184690088,1.0004629184690088,1455747962052
production-topology2-2-1455746773,1.0009938955245183,1.0009938955245183,1455747972863
production-topology4-4-1455746786,0.9959971488087322,0.9959971488087322,1455747972863
production-topology3-3-1455746779,0.9989580883361211,0.9989580883361211,1455747972864
production-topology1-1-1455746766,1.0004576464298671,1.0004576464298671,1455747972865
production-topology2-2-1455746773,1.0004774794051972,1.0004774794051972,1455747983557
production-topology4-4-1455746786,0.9966751171797608,0.9966751171797608,1455747983557
production-topology3-3-1455746779,0.9987548855838326,0.9987548855838326,1455747983558
production-topology1-1-1455746766,1.000801159469228,1.000801159469228,1455747983559
production-topology2-2-1455746773,0.9998533721779116,0.9998533721779116,1455747994301
production-topology4-4-1455746786,0.9968325732570993,0.9968325732570993,1455747994301
production-topology3-3-1455746779,0.9984598141513464,0.9984598141513464,1455747994302
production-topology1-1-1455746766,1.0009808322698899,1.0009808322698899,1455747994303
production-topology2-2-1455746773,1.0000530829685312,1.0000530829685312,1455748004835
production-topology4-4-1455746786,0.9967994562164846,0.9967994562164846,1455748004836
production-topology3-3-1455746779,0.9983694785820953,0.9983694785820953,1455748004836
production-topology1-1-1455746766,0.9998230650090145,0.9998230650090145,1455748004836
production-topology2-2-1455746773,1.0011573852698123,1.0011573852698123,1455748015383
production-topology4-4-1455746786,0.9963269466287272,0.9963269466287272,1455748015384
production-topology3-3-1455746779,0.9988471712100288,0.9988471712100288,1455748015384
production-topology1-1-1455746766,0.9998230650090145,0.9998230650090145,1455748015385
