production-topology1-1-1478825042,bolt_output_sink,0.0,0.6754473111789789,0.6304461316211218,1478825484393
production-topology1-1-1478825042,bolt_join,0.0,0.4655810092591337,0.3652921315191719,1478825484393
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2777068116139013,0.22135407738671375,1478825484393
production-topology1-1-1478825042,bolt_filter,0.0,0.26458806617622294,0.21515574498468695,1478825484393
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825494726
production-topology1-1-1478825042,bolt_aggregate,0.0,40.44095176270848,40.01109753177742,1478825494727
production-topology1-1-1478825042,bolt_transform,0.0,0.32944940909346115,0.20976782974859248,1478825494727
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6753381531387185,0.6338435964654204,1478825494727
production-topology1-1-1478825042,bolt_join,0.0,0.46377077253679344,0.3633680752603675,1478825494727
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2781971371212484,0.22061134854801642,1478825494727
production-topology1-1-1478825042,bolt_filter,0.0,0.2665951634153145,0.21486768131359985,1478825494727
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825505044
production-topology1-1-1478825042,bolt_aggregate,0.0,40.43409016412832,40.188313334031704,1478825505044
production-topology1-1-1478825042,bolt_transform,0.0,0.32626385936650726,0.21239675976476718,1478825505044
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6707165140569739,0.6330200141548628,1478825505044
production-topology1-1-1478825042,bolt_join,0.0,0.4608321385805521,0.3590797059492347,1478825505044
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2792443903275884,0.21964728437387074,1478825505044
production-topology1-1-1478825042,bolt_filter,0.0,0.26450814284371116,0.2122192181715024,1478825505044
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825515361
production-topology1-1-1478825042,bolt_aggregate,0.0,40.263910763706605,40.34455145862634,1478825515362
production-topology1-1-1478825042,bolt_transform,0.0,0.3256278565935737,0.21302782165167486,1478825515362
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6702344204669786,0.632708406080499,1478825515362
production-topology1-1-1478825042,bolt_join,0.0,0.4609484549851416,0.3579082744545049,1478825515362
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27655784853427917,0.21813570633114807,1478825515362
production-topology1-1-1478825042,bolt_filter,0.0,0.26266211296639536,0.2108268865584959,1478825515362
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825525708
production-topology1-1-1478825042,bolt_aggregate,0.0,40.21910860321084,40.43002367228352,1478825525709
production-topology1-1-1478825042,bolt_transform,0.0,0.32324277095958154,0.21253465471595573,1478825525709
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6680778580801793,0.6351531621171841,1478825525709
production-topology1-1-1478825042,bolt_join,0.0,0.4612320042573909,0.3581438599685306,1478825525709
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27550759593923246,0.218076320662384,1478825525709
production-topology1-1-1478825042,bolt_filter,0.0,0.2617565887363053,0.21206481561502755,1478825525709
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825536006
production-topology1-1-1478825042,bolt_aggregate,0.0,39.93770641901834,40.56720844931657,1478825536007
production-topology1-1-1478825042,bolt_transform,0.0,0.3211348256116606,0.21087603182866066,1478825536007
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6695977011494254,0.6351465890431408,1478825536007
production-topology1-1-1478825042,bolt_join,0.0,0.45633113255747604,0.36018628898287897,1478825536007
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27440751549326464,0.21583213377378616,1478825536007
production-topology1-1-1478825042,bolt_filter,0.0,0.2595969323027042,0.21293259761026256,1478825536007
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825546318
production-topology1-1-1478825042,bolt_aggregate,0.0,39.74442082435691,40.3401007261988,1478825546318
production-topology1-1-1478825042,bolt_transform,0.0,0.31918797402243515,0.20932987637964656,1478825546318
production-topology1-1-1478825042,bolt_output_sink,0.0,0.671164891540735,0.6301249849959405,1478825546318
production-topology1-1-1478825042,bolt_join,0.0,0.4552610339606895,0.35989107677856735,1478825546318
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27370648985091994,0.21510383036706168,1478825546318
production-topology1-1-1478825042,bolt_filter,0.0,0.2594792271902279,0.21324529820750543,1478825546319
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825556645
production-topology1-1-1478825042,bolt_aggregate,0.0,39.736510072587876,40.43973482341984,1478825556645
production-topology1-1-1478825042,bolt_transform,0.0,0.31687608857876803,0.20826705598093914,1478825556645
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6716619612271787,0.6255556294906317,1478825556646
production-topology1-1-1478825042,bolt_join,0.0,0.45469280247192306,0.35831591893583614,1478825556646
production-topology1-1-1478825042,bolt_filter_2,0.0,0.27437835582875414,0.21466279600305987,1478825556646
production-topology1-1-1478825042,bolt_filter,0.0,0.2587724543904319,0.21212095886928414,1478825556646
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825566927
production-topology1-1-1478825042,bolt_aggregate,0.0,39.52747104802238,40.37598227589993,1478825566927
production-topology1-1-1478825042,bolt_transform,0.0,0.3164582623736134,0.20945140842639418,1478825566927
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6733364002189759,0.6282659684680428,1478825566927
production-topology1-1-1478825042,bolt_join,0.0,0.4525217855399803,0.35655565898511044,1478825566927
production-topology1-1-1478825042,bolt_filter_2,0.0,0.270111546142524,0.21412615193961693,1478825566927
production-topology1-1-1478825042,bolt_filter,0.0,0.2575921623525975,0.20974455845941137,1478825566927
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825577211
production-topology1-1-1478825042,bolt_aggregate,0.0,39.58294965544221,40.273234386892604,1478825577211
production-topology1-1-1478825042,bolt_transform,0.0,0.31616877754472467,0.21022540829304112,1478825577211
production-topology1-1-1478825042,bolt_output_sink,0.0,0.673809250274692,0.6280455700413581,1478825577211
production-topology1-1-1478825042,bolt_join,0.0,0.45332854458374283,0.35774374069277237,1478825577211
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2698572734084098,0.21193517656370275,1478825577211
production-topology1-1-1478825042,bolt_filter,0.0,0.25771411243418296,0.20926375178257586,1478825577212
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825587528
production-topology1-1-1478825042,bolt_aggregate,0.0,39.34036667962693,40.079287815853235,1478825587528
production-topology1-1-1478825042,bolt_transform,0.0,0.3170827051276242,0.2107932086629419,1478825587528
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6768575518693013,0.6261555412126679,1478825587528
production-topology1-1-1478825042,bolt_join,0.0,0.4530772660869354,0.35797454417909724,1478825587529
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26973212060352897,0.21142791256171156,1478825587529
production-topology1-1-1478825042,bolt_filter,0.0,0.25778472456952417,0.2098183806969672,1478825587529
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825597828
production-topology1-1-1478825042,bolt_aggregate,0.0,39.3336051353227,40.126937312051815,1478825597828
production-topology1-1-1478825042,bolt_transform,0.0,0.3176626093676046,0.21059666044696795,1478825597829
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6783223612409828,0.6250995930930519,1478825597829
production-topology1-1-1478825042,bolt_join,0.0,0.45076722454060486,0.35560242918733487,1478825597829
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26846275046089585,0.21020113094508747,1478825597829
production-topology1-1-1478825042,bolt_filter,0.0,0.2571486633095719,0.20806011974699318,1478825597829
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825608142
production-topology1-1-1478825042,bolt_aggregate,0.0,39.424346775544755,40.23895788485952,1478825608142
production-topology1-1-1478825042,bolt_transform,0.0,0.31496026903373153,0.20875233716091263,1478825608142
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6739312522021954,0.6259285515306955,1478825608142
production-topology1-1-1478825042,bolt_join,0.0,0.44815989228129977,0.35638526696488054,1478825608142
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26944531405133276,0.20656717308392167,1478825608142
production-topology1-1-1478825042,bolt_filter,0.0,0.2577306084961445,0.20692157238201325,1478825608142
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825618450
production-topology1-1-1478825042,bolt_aggregate,0.0,39.437140377726294,40.257141363133826,1478825618450
production-topology1-1-1478825042,bolt_transform,0.0,0.3150686358601099,0.20859953675569248,1478825618450
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6742079980036185,0.6254132365383309,1478825618450
production-topology1-1-1478825042,bolt_join,0.0,0.44742240832091296,0.3563102575887085,1478825618450
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2693308229092978,0.20684410057239896,1478825618450
production-topology1-1-1478825042,bolt_filter,0.0,0.2582858804195514,0.2064324127463275,1478825618451
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825628790
production-topology1-1-1478825042,bolt_aggregate,0.0,39.296102315753124,40.30248266165667,1478825628791
production-topology1-1-1478825042,bolt_transform,0.0,0.31358976712885134,0.20902833592979841,1478825628791
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6746675525603008,0.6282783837194881,1478825628791
production-topology1-1-1478825042,bolt_join,0.0,0.446063447443484,0.3545140477521902,1478825628791
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2685864779610907,0.2059840230154361,1478825628791
production-topology1-1-1478825042,bolt_filter,0.0,0.25708645446698436,0.2076914381953059,1478825628791
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825639098
production-topology1-1-1478825042,bolt_aggregate,0.0,39.503749263537514,40.11305747035102,1478825639098
production-topology1-1-1478825042,bolt_transform,0.0,0.3137521071777127,0.20870421270048353,1478825639098
production-topology1-1-1478825042,bolt_output_sink,0.0,0.675506935153659,0.6268829198970044,1478825639098
production-topology1-1-1478825042,bolt_join,0.0,0.4457833068795013,0.3534217380109104,1478825639098
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2687084712953773,0.2111925184103082,1478825639098
production-topology1-1-1478825042,bolt_filter,0.0,0.256369375151004,0.2077146489990195,1478825639098
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825649433
production-topology1-1-1478825042,bolt_aggregate,0.0,39.480555555555554,40.106944444444444,1478825649433
production-topology1-1-1478825042,bolt_transform,0.0,0.31331124691872897,0.20806451231850742,1478825649433
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6742619250404819,0.624386451109978,1478825649433
production-topology1-1-1478825042,bolt_join,0.0,0.4458214995055795,0.35350082720614984,1478825649433
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26803216134487384,0.21165556501647229,1478825649433
production-topology1-1-1478825042,bolt_filter,0.0,0.25603472235369096,0.2074452652135305,1478825649433
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825659743
production-topology1-1-1478825042,bolt_aggregate,0.0,39.74311431889829,40.38621393707125,1478825659743
production-topology1-1-1478825042,bolt_transform,0.0,0.3135441617562188,0.20782357948359254,1478825659743
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6702133806533499,0.6244839887174382,1478825659743
production-topology1-1-1478825042,bolt_join,0.0,0.44416039059982637,0.35311201146318216,1478825659743
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26774429078837975,0.21284433670083175,1478825659743
production-topology1-1-1478825042,bolt_filter,0.0,0.25465455364988077,0.20574356016016643,1478825659744
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825670043
production-topology1-1-1478825042,bolt_aggregate,0.0,39.77137337227699,40.36480234664147,1478825670043
production-topology1-1-1478825042,bolt_transform,0.0,0.3123769453212709,0.20890453317549929,1478825670043
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6684843045605225,0.6238286223864491,1478825670043
production-topology1-1-1478825042,bolt_join,0.0,0.4435351009571848,0.35246999814885316,1478825670044
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26680749513704055,0.21227107663061387,1478825670044
production-topology1-1-1478825042,bolt_filter,0.0,0.25407807501305835,0.2043957067036078,1478825670044
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825680346
production-topology1-1-1478825042,bolt_aggregate,0.0,39.975534553599644,40.31170040263292,1478825680346
production-topology1-1-1478825042,bolt_transform,0.0,0.3133230743812449,0.2078638517946442,1478825680346
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6721525696140731,0.626653616131053,1478825680346
production-topology1-1-1478825042,bolt_join,0.0,0.44338864547995194,0.35181594005063876,1478825680346
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26814102294379283,0.21281306027615715,1478825680347
production-topology1-1-1478825042,bolt_filter,0.0,0.25505299765233536,0.2038008434018781,1478825680347
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825690604
production-topology1-1-1478825042,bolt_aggregate,0.0,40.08298574643661,40.17348763667846,1478825690604
production-topology1-1-1478825042,bolt_transform,0.0,0.3127862132419842,0.20683009637469074,1478825690605
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6695117710542948,0.6224638895566296,1478825690605
production-topology1-1-1478825042,bolt_join,0.0,0.44315465192014686,0.3509154680582884,1478825690605
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2677162173655904,0.21248563860875685,1478825690605
production-topology1-1-1478825042,bolt_filter,0.0,0.25513346410738647,0.2034832778641289,1478825690605
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825700881
production-topology1-1-1478825042,bolt_aggregate,0.0,40.28023671397493,40.29118862011809,1478825700881
production-topology1-1-1478825042,bolt_transform,0.0,0.3156277023642267,0.20684496797811835,1478825700881
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6700071484530825,0.6232703973309068,1478825700881
production-topology1-1-1478825042,bolt_join,0.0,0.44331516438532087,0.3538286037274339,1478825700881
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26606780778803285,0.21359557562668466,1478825700881
production-topology1-1-1478825042,bolt_filter,0.0,0.2560085795045453,0.20442856780380375,1478825700881
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825711153
production-topology1-1-1478825042,bolt_aggregate,0.0,40.53454819777855,40.275158208020045,1478825711153
production-topology1-1-1478825042,bolt_transform,0.0,0.31539771687926066,0.20680664826190856,1478825711153
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6725014854426619,0.6174273285594281,1478825711153
production-topology1-1-1478825042,bolt_join,0.0,0.4429538733451405,0.3551128847341035,1478825711153
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2667058313905659,0.21319797424755654,1478825711153
production-topology1-1-1478825042,bolt_filter,0.0,0.25537577621322194,0.2047044815432295,1478825711153
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825721427
production-topology1-1-1478825042,bolt_aggregate,0.0,40.63480748981367,40.295061728395055,1478825721427
production-topology1-1-1478825042,bolt_transform,0.0,0.3154550881352243,0.20673152956597055,1478825721427
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6734366849873299,0.6190909527795456,1478825721427
production-topology1-1-1478825042,bolt_join,0.0,0.44224914383080377,0.3541613693236486,1478825721428
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26556308334938356,0.21323611802232706,1478825721428
production-topology1-1-1478825042,bolt_filter,0.0,0.25575969160352763,0.20583780248604855,1478825721428
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825731730
production-topology1-1-1478825042,bolt_aggregate,0.0,40.691819565575116,40.21797293321565,1478825731730
production-topology1-1-1478825042,bolt_transform,0.0,0.31628452616677044,0.2069391264793597,1478825731730
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6763209219858156,0.6207386363636364,1478825731730
production-topology1-1-1478825042,bolt_join,0.0,0.4406158240632191,0.35236711269242493,1478825731730
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26430615268385566,0.21361478504445258,1478825731730
production-topology1-1-1478825042,bolt_filter,0.0,0.2565661822339937,0.20843001887133558,1478825731730
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825742024
production-topology1-1-1478825042,bolt_aggregate,0.0,40.78289473684211,40.15191387559808,1478825742024
production-topology1-1-1478825042,bolt_transform,0.0,0.31507676580129135,0.206913826156958,1478825742024
production-topology1-1-1478825042,bolt_output_sink,0.0,0.672177111845574,0.6205074637967969,1478825742024
production-topology1-1-1478825042,bolt_join,0.0,0.4396824592331513,0.35128288981561595,1478825742024
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26421655441516145,0.21313000061343157,1478825742024
production-topology1-1-1478825042,bolt_filter,0.0,0.2570825003189352,0.2080159947954147,1478825742024
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825752339
production-topology1-1-1478825042,bolt_aggregate,0.0,40.74353219301906,40.1403743315508,1478825752339
production-topology1-1-1478825042,bolt_transform,0.0,0.31395574480282973,0.20682021033807704,1478825752340
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6721482175108091,0.6182770766787105,1478825752340
production-topology1-1-1478825042,bolt_join,0.0,0.440291355630821,0.3509603145450945,1478825752340
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26403451342361617,0.21314146433411332,1478825752340
production-topology1-1-1478825042,bolt_filter,0.0,0.25658685490977806,0.20772309500178152,1478825752340
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825762647
production-topology1-1-1478825042,bolt_aggregate,0.0,40.67247386759582,40.18176538908246,1478825762647
production-topology1-1-1478825042,bolt_transform,0.0,0.3119131332930564,0.2059407578498512,1478825762647
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6712658246603294,0.6195330599497939,1478825762647
production-topology1-1-1478825042,bolt_join,0.0,0.4383984152620882,0.3505690356347258,1478825762648
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2650415463234522,0.2143241724439561,1478825762648
production-topology1-1-1478825042,bolt_filter,0.0,0.25611418339023256,0.2084756289339298,1478825762648
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825772952
production-topology1-1-1478825042,bolt_aggregate,0.0,40.75339428475126,40.148509174311926,1478825772952
production-topology1-1-1478825042,bolt_transform,0.0,0.311318305956401,0.20531716457188573,1478825772952
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6731278089448602,0.6192624011367218,1478825772952
production-topology1-1-1478825042,bolt_join,0.0,0.4366311798053415,0.34931108973873926,1478825772953
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26368165776900254,0.21321115168934504,1478825772953
production-topology1-1-1478825042,bolt_filter,0.0,0.2563153055992645,0.2057991904750685,1478825772953
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825783261
production-topology1-1-1478825042,bolt_aggregate,0.0,40.54595661050001,40.163646312603476,1478825783261
production-topology1-1-1478825042,bolt_transform,0.0,0.3127887111040321,0.20410092782184766,1478825783261
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6735013796120468,0.6199632694421617,1478825783261
production-topology1-1-1478825042,bolt_join,0.0,0.43633590632823555,0.3504892145891195,1478825783261
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26492900919670914,0.21415087614756678,1478825783261
production-topology1-1-1478825042,bolt_filter,0.0,0.25557390802789576,0.20610049842035788,1478825783261
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825793582
production-topology1-1-1478825042,bolt_aggregate,0.0,40.705127077599215,40.02442217272953,1478825793583
production-topology1-1-1478825042,bolt_transform,0.0,0.31109606688391417,0.20366606064843143,1478825793583
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6721459870660867,0.6182169160740453,1478825793583
production-topology1-1-1478825042,bolt_join,0.0,0.4363655518230679,0.3509101074441566,1478825793583
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2637875044682708,0.21391823070382182,1478825793583
production-topology1-1-1478825042,bolt_filter,0.0,0.25529836825694635,0.20458353545664965,1478825793583
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825803913
production-topology1-1-1478825042,bolt_aggregate,0.0,40.63804114429873,40.09265350877193,1478825803913
production-topology1-1-1478825042,bolt_transform,0.0,0.31103157674392967,0.20314535749373666,1478825803913
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6680281051372218,0.617650553725659,1478825803913
production-topology1-1-1478825042,bolt_join,0.0,0.43654344094854636,0.34873143704073933,1478825803913
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26218727699297373,0.21234687341153746,1478825803914
production-topology1-1-1478825042,bolt_filter,0.0,0.25359996179124067,0.2025825438194623,1478825803914
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825814208
production-topology1-1-1478825042,bolt_aggregate,0.0,40.78385230806671,40.222329992582175,1478825814208
production-topology1-1-1478825042,bolt_transform,0.0,0.31149830605232537,0.2026637085987205,1478825814208
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6666542819027051,0.6219987858277086,1478825814208
production-topology1-1-1478825042,bolt_join,0.0,0.4362108739470032,0.3478796249709355,1478825814208
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26246848445761933,0.21288664359412346,1478825814208
production-topology1-1-1478825042,bolt_filter,0.0,0.252931257898653,0.202832329068032,1478825814208
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825824583
production-topology1-1-1478825042,bolt_aggregate,0.0,40.79862893328976,40.27920647339812,1478825824583
production-topology1-1-1478825042,bolt_transform,0.0,0.31141730561257214,0.2025479981393647,1478825824583
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6648802440310311,0.6179604767643293,1478825824583
production-topology1-1-1478825042,bolt_join,0.0,0.43588181997716646,0.3472553205553502,1478825824583
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26193559013400175,0.21317709541616817,1478825824583
production-topology1-1-1478825042,bolt_filter,0.0,0.25228425534314014,0.20230902427294653,1478825824583
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825834897
production-topology1-1-1478825042,bolt_aggregate,0.0,40.72924605342325,40.160807143783146,1478825834897
production-topology1-1-1478825042,bolt_transform,0.0,0.31248845659657076,0.20231288529826313,1478825834897
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6631208139979189,0.6231212475126124,1478825834897
production-topology1-1-1478825042,bolt_join,0.0,0.43610768227206587,0.3459598714375705,1478825834897
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2613506800293656,0.2162904447582798,1478825834897
production-topology1-1-1478825042,bolt_filter,0.0,0.2500456479717894,0.20266707163262723,1478825834897
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825845191
production-topology1-1-1478825042,bolt_aggregate,0.0,40.775339219190116,40.06681883938704,1478825845191
production-topology1-1-1478825042,bolt_transform,0.0,0.3121455972087588,0.20140503608268406,1478825845191
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6623118531059105,0.6221484813608804,1478825845191
production-topology1-1-1478825042,bolt_join,0.0,0.43577258711111233,0.3462690824244786,1478825845191
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2608409831697262,0.21593040343410475,1478825845191
production-topology1-1-1478825042,bolt_filter,0.0,0.24974697091064502,0.2021398642882093,1478825845191
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825855454
production-topology1-1-1478825042,bolt_aggregate,0.0,40.68098299373454,39.994663823513925,1478825855455
production-topology1-1-1478825042,bolt_transform,0.0,0.3118322798523204,0.2014631899914176,1478825855455
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6632037992217473,0.6215023810915014,1478825855455
production-topology1-1-1478825042,bolt_join,0.0,0.43467122293264426,0.34746057682274156,1478825855455
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26112839384968733,0.21573782308754094,1478825855455
production-topology1-1-1478825042,bolt_filter,0.0,0.24999864454049678,0.2023482054728841,1478825855455
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825865752
production-topology1-1-1478825042,bolt_aggregate,0.0,40.70191508998616,39.865799812525935,1478825865752
production-topology1-1-1478825042,bolt_transform,0.0,0.3120030665579404,0.20222276800222033,1478825865752
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6684057894384343,0.6234660669879373,1478825865753
production-topology1-1-1478825042,bolt_join,0.0,0.4367688959172436,0.34594537535022046,1478825865753
production-topology1-1-1478825042,bolt_filter_2,0.0,0.26047196247217375,0.2131845881243132,1478825865753
production-topology1-1-1478825042,bolt_filter,0.0,0.24899846445906096,0.2027674633716247,1478825865753
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825876060
production-topology1-1-1478825042,bolt_aggregate,0.0,40.73431839245092,39.92118774499194,1478825876060
production-topology1-1-1478825042,bolt_transform,0.0,0.3104071676930161,0.20164906567794832,1478825876061
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6673173647199555,0.6243729558884155,1478825876061
production-topology1-1-1478825042,bolt_join,0.0,0.4361313434341585,0.34612158804424153,1478825876061
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2603986540490824,0.21335551172391248,1478825876061
production-topology1-1-1478825042,bolt_filter,0.0,0.2484914339190039,0.20277025369261298,1478825876061
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825886372
production-topology1-1-1478825042,bolt_aggregate,0.0,40.795069765808506,40.00368025041101,1478825886372
production-topology1-1-1478825042,bolt_transform,0.0,0.31018550258439437,0.20032829168342126,1478825886373
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6662247491148994,0.6244093442956162,1478825886373
production-topology1-1-1478825042,bolt_join,0.0,0.43656181297804747,0.3457554088738254,1478825886373
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2608289369283502,0.21361309159336656,1478825886373
production-topology1-1-1478825042,bolt_filter,0.0,0.24791200846650968,0.2020031388404663,1478825886373
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825896675
production-topology1-1-1478825042,bolt_aggregate,0.0,40.77656124978185,40.073171289960484,1478825896675
production-topology1-1-1478825042,bolt_transform,0.0,0.30822845534596616,0.19944848636000612,1478825896675
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6673356703296831,0.6227764890762533,1478825896675
production-topology1-1-1478825042,bolt_join,0.0,0.4369470382190424,0.34418783364182504,1478825896675
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2597921622936446,0.2120756215216386,1478825896675
production-topology1-1-1478825042,bolt_filter,0.0,0.24761024555556244,0.20494495826807607,1478825896675
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825906979
production-topology1-1-1478825042,bolt_aggregate,0.0,40.7492700173336,40.14885195782979,1478825906979
production-topology1-1-1478825042,bolt_transform,0.0,0.30765408596405075,0.19715177440267873,1478825906980
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6680173416004651,0.6205154301658201,1478825906980
production-topology1-1-1478825042,bolt_join,0.0,0.43733769332638317,0.34066094465717744,1478825906980
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2577380083415625,0.2118960669334718,1478825906980
production-topology1-1-1478825042,bolt_filter,0.0,0.2468787598892992,0.20411333372738888,1478825906980
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825917260
production-topology1-1-1478825042,bolt_aggregate,0.0,40.74109414758269,40.21627909716332,1478825917260
production-topology1-1-1478825042,bolt_transform,0.0,0.30669962064673145,0.19644021351035568,1478825917260
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6697022897338812,0.6213533834586467,1478825917260
production-topology1-1-1478825042,bolt_join,0.0,0.4378341520562058,0.34064329756830497,1478825917261
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25767252584422745,0.21140368002416515,1478825917261
production-topology1-1-1478825042,bolt_filter,0.0,0.24711341018937194,0.20415463062923683,1478825917261
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825927608
production-topology1-1-1478825042,bolt_aggregate,0.0,40.838381534653195,40.268568951829664,1478825927608
