production-topology1-1-1478226788,bolt_output_sink,0.0,0.6653109354413702,0.5663056653491435,1478227232098
production-topology1-1-1478226788,bolt_join,0.0,0.43943798449612403,0.33255813953488367,1478227232098
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22632878328277722,0.19012019382244932,1478227232098
production-topology1-1-1478226788,bolt_filter,0.0,0.23196779964221825,0.1844725659052171,1478227232098
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227242478
production-topology1-1-1478226788,bolt_aggregate,0.0,41.12491361975325,40.477738515901066,1478227242479
production-topology1-1-1478226788,bolt_transform,0.0,0.28276643990929695,0.18587332368844975,1478227242479
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6682968699095306,0.5653710247349824,1478227242479
production-topology1-1-1478226788,bolt_join,0.0,0.4379358637701918,0.33230365242301263,1478227242479
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22656401686957905,0.1890688293067304,1478227242479
production-topology1-1-1478226788,bolt_filter,0.0,0.2320579513856825,0.1842490269539832,1478227242479
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227252853
production-topology1-1-1478226788,bolt_aggregate,0.0,41.14347126105344,40.361228854286814,1478227252853
production-topology1-1-1478226788,bolt_transform,0.0,0.28083961566888394,0.18584971667898498,1478227252853
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6690840061514802,0.5625588715878508,1478227252853
production-topology1-1-1478226788,bolt_join,0.0,0.4374971304387752,0.33304892793192636,1478227252853
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22748810088612054,0.18855519518295635,1478227252853
production-topology1-1-1478226788,bolt_filter,0.0,0.23126385809312638,0.183641647487548,1478227252853
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227263231
production-topology1-1-1478226788,bolt_aggregate,0.0,41.189604377104374,40.37242583492583,1478227263231
production-topology1-1-1478226788,bolt_transform,0.0,0.28176862734098157,0.18401727861771058,1478227263231
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6667508417508416,0.5616491491491492,1478227263231
production-topology1-1-1478226788,bolt_join,0.0,0.4373779091673188,0.33304495261281625,1478227263231
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22736501173810977,0.18933150330274223,1478227263231
production-topology1-1-1478226788,bolt_filter,0.0,0.22904546857030658,0.18364980895893865,1478227263231
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227273606
production-topology1-1-1478226788,bolt_aggregate,0.0,41.24238410596026,40.508278145695364,1478227273606
production-topology1-1-1478226788,bolt_transform,0.0,0.28105455396020007,0.18313091511029544,1478227273606
production-topology1-1-1478226788,bolt_output_sink,0.0,0.668338688173453,0.5607940419352709,1478227273606
production-topology1-1-1478226788,bolt_join,0.0,0.43808057963730784,0.3331672041434574,1478227273606
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22686965140791,0.18884398182775425,1478227273606
production-topology1-1-1478226788,bolt_filter,0.0,0.2287442873079276,0.18270212462175026,1478227273607
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227284082
production-topology1-1-1478226788,bolt_aggregate,0.0,41.26396103896104,40.487089493988194,1478227284082
production-topology1-1-1478226788,bolt_transform,0.0,0.28148736300910215,0.18303817639291947,1478227284082
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6654307040699148,0.5618697406818868,1478227284082
production-topology1-1-1478226788,bolt_join,0.0,0.4387092035681855,0.3331753111479087,1478227284083
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2281893068205231,0.18829403301363226,1478227284083
production-topology1-1-1478226788,bolt_filter,0.0,0.22748535248535248,0.1818524278730999,1478227284083
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227294526
production-topology1-1-1478226788,bolt_aggregate,0.0,41.39074341973077,40.548181635523406,1478227294526
production-topology1-1-1478226788,bolt_transform,0.0,0.27968840185359256,0.18215010141987828,1478227294526
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6609855334538879,0.5627255374723729,1478227294527
production-topology1-1-1478226788,bolt_join,0.0,0.43535353535353527,0.3342731108553893,1478227294527
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22777841708221452,0.1893248828646576,1478227294527
production-topology1-1-1478226788,bolt_filter,0.0,0.22783398472929967,0.18193718570625236,1478227294527
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227304927
production-topology1-1-1478226788,bolt_aggregate,0.0,41.28265126448792,40.58196919564249,1478227304928
production-topology1-1-1478226788,bolt_transform,0.0,0.2788001685871285,0.18230431567144595,1478227304928
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6563795205201137,0.5613320175693196,1478227304928
production-topology1-1-1478226788,bolt_join,0.0,0.43556102860387896,0.33499438292408923,1478227304928
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2276440378751404,0.1888719906359968,1478227304928
production-topology1-1-1478226788,bolt_filter,0.0,0.22818426891237448,0.1819964621068519,1478227304928
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227315313
production-topology1-1-1478226788,bolt_aggregate,0.0,41.416432834161164,40.62765957446808,1478227315313
production-topology1-1-1478226788,bolt_transform,0.0,0.2796808276636251,0.18171206225680936,1478227315313
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6573418071290411,0.5611983052408586,1478227315317
production-topology1-1-1478226788,bolt_join,0.0,0.4356796116504854,0.33423564258680266,1478227315317
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22660205928677213,0.18797948920697324,1478227315317
production-topology1-1-1478226788,bolt_filter,0.0,0.22747476126546373,0.18031634671563476,1478227315318
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227325694
production-topology1-1-1478226788,bolt_aggregate,0.0,41.4084895879882,40.5927200396648,1478227325694
production-topology1-1-1478226788,bolt_transform,0.0,0.2799777294271921,0.1811415701346608,1478227325694
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6553304904051171,0.5625248756218906,1478227325695
production-topology1-1-1478226788,bolt_join,0.0,0.43745198317990674,0.3349164677804296,1478227325695
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22637572451414933,0.1864703187438538,1478227325695
production-topology1-1-1478226788,bolt_filter,0.0,0.22677099259010217,0.1800048638870579,1478227325695
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227336041
production-topology1-1-1478226788,bolt_aggregate,0.0,41.46978074437796,40.654610164867954,1478227336041
production-topology1-1-1478226788,bolt_transform,0.0,0.28042738632783787,0.18074766355140187,1478227336041
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6539102859188788,0.5649208054148979,1478227336041
production-topology1-1-1478226788,bolt_join,0.0,0.43576835936649017,0.33403263403263406,1478227336041
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2254079254079254,0.18463093728285562,1478227336041
production-topology1-1-1478226788,bolt_filter,0.0,0.22555935276886596,0.17969160992923192,1478227336041
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227346409
production-topology1-1-1478226788,bolt_aggregate,0.0,41.54987896452919,40.6383542469453,1478227346409
production-topology1-1-1478226788,bolt_transform,0.0,0.27909659029357603,0.18106617647058826,1478227346409
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6492120343839541,0.560688996475974,1478227346409
production-topology1-1-1478226788,bolt_join,0.0,0.43643062582663283,0.3330222744735793,1478227346409
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22411248504188275,0.1841636720759207,1478227346409
production-topology1-1-1478226788,bolt_filter,0.0,0.2248628940526487,0.17859279882283055,1478227346409
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227356785
production-topology1-1-1478226788,bolt_aggregate,0.0,41.573089619415214,40.66217834653449,1478227356786
production-topology1-1-1478226788,bolt_transform,0.0,0.2783430619770481,0.18175582499642243,1478227356786
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6454655263973789,0.557106412997122,1478227356786
production-topology1-1-1478226788,bolt_join,0.0,0.4339373481911397,0.3325862759460533,1478227356786
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22230678201756954,0.1846687957556487,1478227356786
production-topology1-1-1478226788,bolt_filter,0.0,0.22320469121989933,0.17955272282456158,1478227356786
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227367165
production-topology1-1-1478226788,bolt_aggregate,0.0,41.682539293858376,40.632187294348114,1478227367165
production-topology1-1-1478226788,bolt_transform,0.0,0.27863428105190485,0.18194690265486727,1478227367165
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6430403575090679,0.5551108798457325,1478227367166
production-topology1-1-1478226788,bolt_join,0.0,0.43348698349719444,0.3326696229736169,1478227367166
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22180957104375137,0.18541212367842366,1478227367166
production-topology1-1-1478226788,bolt_filter,0.0,0.22230088495575218,0.17993584535664012,1478227367166
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227377587
production-topology1-1-1478226788,bolt_aggregate,0.0,41.7675038502547,40.653166834498286,1478227377588
production-topology1-1-1478226788,bolt_transform,0.0,0.27787456445993036,0.18167732161793668,1478227377588
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6440728290486909,0.5547720945385618,1478227377588
production-topology1-1-1478226788,bolt_join,0.0,0.4319140809204942,0.33202159766103934,1478227377588
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22045458832405923,0.18499295937662266,1478227377588
production-topology1-1-1478226788,bolt_filter,0.0,0.22198861667001113,0.18081266554942776,1478227377588
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227388050
production-topology1-1-1478226788,bolt_aggregate,0.0,41.767466666666664,40.650933333333334,1478227388050
production-topology1-1-1478226788,bolt_transform,0.0,0.2781569965870307,0.1820505142710956,1478227388050
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6442666666666667,0.5523886524822694,1478227388050
production-topology1-1-1478226788,bolt_join,0.0,0.43224194787008174,0.3309972662003132,1478227388050
production-topology1-1-1478226788,bolt_filter_2,0.0,0.22013326105615033,0.18432265405854037,1478227388050
production-topology1-1-1478226788,bolt_filter,0.0,0.22099147306803527,0.17980060519833146,1478227388050
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227398407
production-topology1-1-1478226788,bolt_aggregate,0.0,41.67763434175991,40.63937007874016,1478227398407
production-topology1-1-1478226788,bolt_transform,0.0,0.27663865546218486,0.18184873949579833,1478227398407
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6406824146981627,0.552755905511811,1478227398407
production-topology1-1-1478226788,bolt_join,0.0,0.43275220827522076,0.33039700709630454,1478227398407
production-topology1-1-1478226788,bolt_filter_2,0.0,0.219438523547626,0.18410880441950409,1478227398407
production-topology1-1-1478226788,bolt_filter,0.0,0.22029862951892162,0.17927575939883594,1478227398407
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227408769
production-topology1-1-1478226788,bolt_aggregate,0.0,41.63549214215673,40.6146204913471,1478227408770
production-topology1-1-1478226788,bolt_transform,0.0,0.2782999222492265,0.18053222275210262,1478227408770
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6408733734396946,0.5514629104497388,1478227408770
production-topology1-1-1478226788,bolt_join,0.0,0.4315085219830828,0.33004664486526225,1478227408770
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21864712020735855,0.18303381040107097,1478227408770
production-topology1-1-1478226788,bolt_filter,0.0,0.21911037891268537,0.17955016830280215,1478227408770
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227419134
production-topology1-1-1478226788,bolt_aggregate,0.0,41.57743365674999,40.60523035404485,1478227419134
production-topology1-1-1478226788,bolt_transform,0.0,0.27820307731166727,0.1805182599548532,1478227419134
production-topology1-1-1478226788,bolt_output_sink,0.0,0.63779798239414,0.5505802223221743,1478227419134
production-topology1-1-1478226788,bolt_join,0.0,0.42979307242465137,0.32975708502024287,1478227419134
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2181278370752055,0.1828074929423244,1478227419134
production-topology1-1-1478226788,bolt_filter,0.0,0.21915584415584416,0.17906424672301102,1478227419134
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227429569
production-topology1-1-1478226788,bolt_aggregate,0.0,41.42674221942398,40.60139562732245,1478227429569
production-topology1-1-1478226788,bolt_transform,0.0,0.2777406762326208,0.18051932599515966,1478227429569
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6363869239410886,0.5537035665345729,1478227429569
production-topology1-1-1478226788,bolt_join,0.0,0.42873828457824475,0.3297555934235855,1478227429569
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2163069203824671,0.18229530889212964,1478227429570
production-topology1-1-1478226788,bolt_filter,0.0,0.2185943718165524,0.17838996522259326,1478227429570
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227439940
production-topology1-1-1478226788,bolt_aggregate,0.0,41.391020499108734,40.55157537216361,1478227439940
production-topology1-1-1478226788,bolt_transform,0.0,0.27777837925621174,0.18126233372538794,1478227439940
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6397727272727273,0.5531236450354096,1478227439940
production-topology1-1-1478226788,bolt_join,0.0,0.4294961820344576,0.32810559840374515,1478227439940
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21554314876635586,0.1820373199147336,1478227439940
production-topology1-1-1478226788,bolt_filter,0.0,0.21739615064738219,0.17812078608062612,1478227439940
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227450294
production-topology1-1-1478226788,bolt_aggregate,0.0,41.43877893579442,40.58345849270684,1478227450294
production-topology1-1-1478226788,bolt_transform,0.0,0.27731468411003873,0.17982400313904137,1478227450294
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6355797686306162,0.5537840240493151,1478227450294
production-topology1-1-1478226788,bolt_join,0.0,0.4294518713593858,0.32869380528340064,1478227450295
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2159803899688293,0.18123649172762016,1478227450295
production-topology1-1-1478226788,bolt_filter,0.0,0.21712141295141665,0.17722687019331423,1478227450295
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227460738
production-topology1-1-1478226788,bolt_aggregate,0.0,41.34270468642704,40.523733831657864,1478227460738
production-topology1-1-1478226788,bolt_transform,0.0,0.27620139199579363,0.1782398033310118,1478227460738
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6339217165178822,0.5518090531458613,1478227460738
production-topology1-1-1478226788,bolt_join,0.0,0.4288410672186763,0.32846335748375594,1478227460738
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21469474153297682,0.1810554485163111,1478227460738
production-topology1-1-1478226788,bolt_filter,0.0,0.21702127659574466,0.17660138436938022,1478227460738
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227471114
production-topology1-1-1478226788,bolt_aggregate,0.0,41.27596850445402,40.46206088992973,1478227471115
production-topology1-1-1478226788,bolt_transform,0.0,0.2758248121448258,0.17778461068866763,1478227471115
production-topology1-1-1478226788,bolt_output_sink,0.0,0.631938212698899,0.5513909256057257,1478227471115
production-topology1-1-1478226788,bolt_join,0.0,0.42766355140186924,0.3272822723513588,1478227471115
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21379760078114102,0.18063299397989988,1478227471115
production-topology1-1-1478226788,bolt_filter,0.0,0.21699225237680567,0.17608061495137123,1478227471115
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227481479
production-topology1-1-1478226788,bolt_aggregate,0.0,41.29724137931034,40.46278287461773,1478227481479
production-topology1-1-1478226788,bolt_transform,0.0,0.2763148661526466,0.1781763839556441,1478227481479
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6317241379310344,0.5520520932194454,1478227481479
production-topology1-1-1478226788,bolt_join,0.0,0.4273171883432272,0.32794589854290346,1478227481479
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21382555315704263,0.18126175702671582,1478227481479
production-topology1-1-1478226788,bolt_filter,0.0,0.21805206618729972,0.17609726750138519,1478227481480
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227491793
production-topology1-1-1478226788,bolt_aggregate,0.0,41.18082874175311,40.442045536163185,1478227491793
production-topology1-1-1478226788,bolt_transform,0.0,0.2766171904006481,0.17882442535525028,1478227491793
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6306122448979592,0.5555555555555556,1478227491793
production-topology1-1-1478226788,bolt_join,0.0,0.42670243825455695,0.32735507246376805,1478227491793
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21394927536231884,0.18023452034155435,1478227491793
production-topology1-1-1478226788,bolt_filter,0.0,0.2195915043710129,0.17652678563610272,1478227491793
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227502248
production-topology1-1-1478226788,bolt_aggregate,0.0,41.16108034630471,40.43513959530904,1478227502248
production-topology1-1-1478226788,bolt_transform,0.0,0.2762483915922928,0.1801476240786342,1478227502248
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6297238189825543,0.5520505412265126,1478227502248
production-topology1-1-1478226788,bolt_join,0.0,0.42668029644773836,0.3274993611040123,1478227502248
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21423172757475087,0.18068262532333834,1478227502248
production-topology1-1-1478226788,bolt_filter,0.0,0.22010951560720732,0.17673751397568382,1478227502248
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227512611
production-topology1-1-1478226788,bolt_aggregate,0.0,41.198611124558255,40.395997966790915,1478227512611
production-topology1-1-1478226788,bolt_transform,0.0,0.27480760444188407,0.18014938715508852,1478227512611
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6266229365348308,0.5510190250278356,1478227512611
production-topology1-1-1478226788,bolt_join,0.0,0.4261095180834336,0.32706502636203866,1478227512611
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2141528689914593,0.18050222162973148,1478227512611
production-topology1-1-1478226788,bolt_filter,0.0,0.2195325691809531,0.17652007520838525,1478227512611
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227522964
production-topology1-1-1478226788,bolt_aggregate,0.0,41.24820192398377,40.28142271055361,1478227522964
production-topology1-1-1478226788,bolt_transform,0.0,0.2746767988656483,0.18026603802092817,1478227522964
production-topology1-1-1478226788,bolt_output_sink,0.0,0.626355748373102,0.5510204659058757,1478227522965
production-topology1-1-1478226788,bolt_join,0.0,0.4256062849027538,0.3270354924898903,1478227522965
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21319113470055845,0.1802434819480486,1478227522965
production-topology1-1-1478226788,bolt_filter,0.0,0.21846227157031,0.17618023238084152,1478227522965
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227533317
production-topology1-1-1478226788,bolt_aggregate,0.0,41.256552411601305,40.32190558198021,1478227533317
production-topology1-1-1478226788,bolt_transform,0.0,0.2753702003260686,0.1801244307853757,1478227533317
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6282821241776465,0.5509686002223315,1478227533317
production-topology1-1-1478226788,bolt_join,0.0,0.42542662116040963,0.3271873632624486,1478227533317
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21313993174061435,0.180186605172092,1478227533317
production-topology1-1-1478226788,bolt_filter,0.0,0.2179062271611416,0.1767448183381031,1478227533317
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227543682
production-topology1-1-1478226788,bolt_aggregate,0.0,41.27321030424162,40.3474041266358,1478227543682
production-topology1-1-1478226788,bolt_transform,0.0,0.2747216837947556,0.17994056979848594,1478227543682
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6277718307597612,0.5496975941338614,1478227543682
production-topology1-1-1478226788,bolt_join,0.0,0.42491043089694014,0.32653989360355296,1478227543682
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21392451780310123,0.18018344346072174,1478227543683
production-topology1-1-1478226788,bolt_filter,0.0,0.2180625754306404,0.176704425724043,1478227543683
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227554046
production-topology1-1-1478226788,bolt_aggregate,0.0,41.213329336358385,40.394658862501196,1478227554046
production-topology1-1-1478226788,bolt_transform,0.0,0.2734138170382752,0.17966523358925685,1478227554046
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6275830091182789,0.5521566411607906,1478227554046
production-topology1-1-1478226788,bolt_join,0.0,0.4245202558635395,0.326253009592128,1478227554046
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2141240089695487,0.1794573050963791,1478227554046
production-topology1-1-1478226788,bolt_filter,0.0,0.21668077315352577,0.17696679122430117,1478227554046
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227564401
production-topology1-1-1478226788,bolt_aggregate,0.0,41.183731145241424,40.32652505069748,1478227564401
production-topology1-1-1478226788,bolt_transform,0.0,0.2728077667888512,0.17878311086520507,1478227564402
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6277102925402709,0.5513347022587269,1478227564402
production-topology1-1-1478226788,bolt_join,0.0,0.4250819672131148,0.32628146114296486,1478227564402
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2140983606557377,0.17863905126418883,1478227564402
production-topology1-1-1478226788,bolt_filter,0.0,0.2168561103810775,0.17562637874235063,1478227564402
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227574935
production-topology1-1-1478226788,bolt_aggregate,0.0,41.11171770642656,40.3504852487673,1478227574935
production-topology1-1-1478226788,bolt_transform,0.0,0.2724820563052032,0.17933950314964614,1478227574935
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6286350368574679,0.5536902818318244,1478227574935
production-topology1-1-1478226788,bolt_join,0.0,0.4244973853020933,0.32631088941689873,1478227574935
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21410573135486985,0.17767435940693568,1478227574935
production-topology1-1-1478226788,bolt_filter,0.0,0.2158267610153176,0.17461440715404902,1478227574936
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227585297
production-topology1-1-1478226788,bolt_aggregate,0.0,41.110980439121754,40.255066666666664,1478227585297
production-topology1-1-1478226788,bolt_transform,0.0,0.2716570990696562,0.17901929128830177,1478227585297
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6279293413173653,0.5540878243512974,1478227585297
production-topology1-1-1478226788,bolt_join,0.0,0.4243109589250501,0.32673642427299737,1478227585297
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21315636608221103,0.1780265601478805,1478227585297
production-topology1-1-1478226788,bolt_filter,0.0,0.215711380582963,0.17555709170778516,1478227585297
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227595672
production-topology1-1-1478226788,bolt_aggregate,0.0,41.05447568039541,40.195454545454545,1478227595672
production-topology1-1-1478226788,bolt_transform,0.0,0.2725079614012066,0.17897870025124424,1478227595673
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6300395256916995,0.5541478588301331,1478227595673
production-topology1-1-1478226788,bolt_join,0.0,0.4247634069400631,0.3256563749720559,1478227595673
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21368638068506424,0.1784678071382554,1478227595673
production-topology1-1-1478226788,bolt_filter,0.0,0.21581222295123942,0.17510150865004068,1478227595673
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227606032
production-topology1-1-1478226788,bolt_aggregate,0.0,41.051220409432574,40.2327280587981,1478227606032
production-topology1-1-1478226788,bolt_transform,0.0,0.27249109480346456,0.17891991689518422,1478227606032
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6287751913289491,0.554597204208099,1478227606033
production-topology1-1-1478226788,bolt_join,0.0,0.4245117027134067,0.324165402857336,1478227606033
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2140461539947645,0.17848974552854455,1478227606033
production-topology1-1-1478226788,bolt_filter,0.0,0.2154540485647649,0.17414642073117198,1478227606033
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227616368
production-topology1-1-1478226788,bolt_aggregate,0.0,41.04114977026827,40.23017896843041,1478227616368
production-topology1-1-1478226788,bolt_transform,0.0,0.27307450511136894,0.17952111666555307,1478227616368
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6294630947087595,0.5538091003408923,1478227616368
production-topology1-1-1478226788,bolt_join,0.0,0.42604723266706246,0.3239141292772798,1478227616368
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21378718912857048,0.17816981209869487,1478227616369
production-topology1-1-1478226788,bolt_filter,0.0,0.21547548182928092,0.17353988592138642,1478227616369
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227626697
production-topology1-1-1478226788,bolt_aggregate,0.0,41.03143723765166,40.26826842907251,1478227626697
production-topology1-1-1478226788,bolt_transform,0.0,0.27288307046207927,0.17870934539749203,1478227626697
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6278545655798977,0.5533641682479444,1478227626697
production-topology1-1-1478226788,bolt_join,0.0,0.424357034795764,0.32324141566955483,1478227626698
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21497730711043875,0.17876800924030747,1478227626698
production-topology1-1-1478226788,bolt_filter,0.0,0.2154885630360155,0.1734000631086723,1478227626698
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227637056
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06388367729831,40.377321500094865,1478227637056
production-topology1-1-1478226788,bolt_transform,0.0,0.2727242820205005,0.17987291070274264,1478227637056
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6265369507627659,0.5526969102880311,1478227637056
production-topology1-1-1478226788,bolt_join,0.0,0.42337790786140717,0.32360615092684586,1478227637056
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2146142692194087,0.17894083692448942,1478227637056
production-topology1-1-1478226788,bolt_filter,0.0,0.21463128520639024,0.17372316464090296,1478227637056
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227647396
production-topology1-1-1478226788,bolt_aggregate,0.0,41.01375249089535,40.34322820037106,1478227647396
production-topology1-1-1478226788,bolt_transform,0.0,0.27225449851861677,0.1796797726945357,1478227647396
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6260351817494675,0.5538002626982977,1478227647396
production-topology1-1-1478226788,bolt_join,0.0,0.42445123822046904,0.3235584045584046,1478227647396
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2140802103879027,0.1794908607230364,1478227647396
production-topology1-1-1478226788,bolt_filter,0.0,0.2144462394898054,0.173149506707343,1478227647397
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227657756
production-topology1-1-1478226788,bolt_aggregate,0.0,40.956581687660304,40.236169315145546,1478227657756
production-topology1-1-1478226788,bolt_transform,0.0,0.2708772729394259,0.17980457456943535,1478227657756
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6282566915108049,0.5538893464853245,1478227657756
production-topology1-1-1478226788,bolt_join,0.0,0.423732416845779,0.3231122980996361,1478227657756
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21355089272413866,0.1787374049536469,1478227657756
production-topology1-1-1478226788,bolt_filter,0.0,0.21386743577564787,0.17286234502289904,1478227657756
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227668087
production-topology1-1-1478226788,bolt_aggregate,0.0,40.95354260030924,40.208899743166384,1478227668087
production-topology1-1-1478226788,bolt_transform,0.0,0.27103128621089223,0.1807647740440325,1478227668087
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6287178630395471,0.5531399874203947,1478227668087
production-topology1-1-1478226788,bolt_join,0.0,0.4226772264344518,0.3227925414341599,1478227668087
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21286189725496082,0.18016526368490884,1478227668087
production-topology1-1-1478226788,bolt_filter,0.0,0.21474245401972833,0.17270433378810504,1478227668087
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227678420
production-topology1-1-1478226788,bolt_aggregate,0.0,40.92724917239623,40.23080564043799,1478227678421
