production-topology1-1-1478822800,bolt_transform,0.0,0.3315375583193799,0.23602462711686253,1478823241303
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8418678042671113,0.6366692237445866,1478823241303
production-topology1-1-1478822800,bolt_join,0.0,0.4994265120448819,0.3888632248073089,1478823241303
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2783413319188345,0.257543892930854,1478823241304
production-topology1-1-1478822800,bolt_filter,0.0,0.2822008978081964,0.24766113520578492,1478823241304
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823251621
production-topology1-1-1478822800,bolt_aggregate,0.0,40.91047619047619,41.064638783269956,1478823251621
production-topology1-1-1478822800,bolt_transform,0.0,0.32748795038061784,0.2362192251585764,1478823251621
production-topology1-1-1478822800,bolt_output_sink,0.0,0.840624295220063,0.6385014587510518,1478823251621
production-topology1-1-1478822800,bolt_join,0.0,0.4991012736542449,0.3876914597030858,1478823251621
production-topology1-1-1478822800,bolt_filter_2,0.0,0.27872505305788664,0.26063360465460506,1478823251622
production-topology1-1-1478822800,bolt_filter,0.0,0.28063148028694773,0.2466726724601323,1478823251622
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823261939
production-topology1-1-1478822800,bolt_aggregate,0.0,40.79944029850746,41.0830223880597,1478823261939
production-topology1-1-1478822800,bolt_transform,0.0,0.32549490512651263,0.23643448021592292,1478823261940
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8378699746135224,0.6461412567663958,1478823261940
production-topology1-1-1478822800,bolt_join,0.0,0.4990081409333887,0.3826582190938324,1478823261940
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2809566715043789,0.25513321588043747,1478823261940
production-topology1-1-1478822800,bolt_filter,0.0,0.2789765981509468,0.24724782555286332,1478823261940
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823272254
production-topology1-1-1478822800,bolt_aggregate,0.0,40.67447628458498,41.16152450090744,1478823272255
production-topology1-1-1478822800,bolt_transform,0.0,0.3259975804012501,0.23565379574553885,1478823272255
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8339139712710676,0.6479121139673194,1478823272255
production-topology1-1-1478822800,bolt_join,0.0,0.49907520274492756,0.3832744998077811,1478823272255
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2802440624428616,0.2552843242505249,1478823272255
production-topology1-1-1478822800,bolt_filter,0.0,0.27847110441309175,0.24732241487515755,1478823272255
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823282594
production-topology1-1-1478822800,bolt_aggregate,0.0,40.66014234875445,41.0338078291815,1478823282594
production-topology1-1-1478822800,bolt_transform,0.0,0.3279845154714898,0.23516704919325476,1478823282594
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8328685015290521,0.64853374836173,1478823282594
production-topology1-1-1478822800,bolt_join,0.0,0.5002337962109699,0.38072983144851225,1478823282594
production-topology1-1-1478822800,bolt_filter_2,0.0,0.27351217892839724,0.2472239554607596,1478823282594
production-topology1-1-1478822800,bolt_filter,0.0,0.27617625345947333,0.24523540475841304,1478823282594
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823292883
production-topology1-1-1478822800,bolt_aggregate,0.0,40.845232046070464,40.97924051473741,1478823292883
production-topology1-1-1478822800,bolt_transform,0.0,0.326690135513665,0.2339611117462664,1478823292883
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8306455862977602,0.6507093162591884,1478823292883
production-topology1-1-1478822800,bolt_join,0.0,0.4993751422073701,0.3798670008782653,1478823292883
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2739591749971698,0.24711871164867155,1478823292883
production-topology1-1-1478822800,bolt_filter,0.0,0.2778965830662977,0.24479500853516512,1478823292883
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823303185
production-topology1-1-1478822800,bolt_aggregate,0.0,40.80527210884354,40.82397959183673,1478823303185
production-topology1-1-1478822800,bolt_transform,0.0,0.32667190606074614,0.2336332115944709,1478823303186
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8244997297797603,0.6456559488598417,1478823303186
production-topology1-1-1478822800,bolt_join,0.0,0.4996574616234647,0.37921886135944466,1478823303186
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2741381534261483,0.24670155751102912,1478823303186
production-topology1-1-1478822800,bolt_filter,0.0,0.278603937991763,0.24417710928851122,1478823303186
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823313482
production-topology1-1-1478822800,bolt_aggregate,0.0,40.86978297161937,40.904181160350866,1478823313482
production-topology1-1-1478822800,bolt_transform,0.0,0.3259206882710404,0.23426939542361547,1478823313482
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8254138245492963,0.6485939888575923,1478823313482
production-topology1-1-1478822800,bolt_join,0.0,0.4999716169508755,0.3785705797581578,1478823313482
production-topology1-1-1478822800,bolt_filter_2,0.0,0.27457918066082077,0.2468670524322698,1478823313482
production-topology1-1-1478822800,bolt_filter,0.0,0.27778165159573875,0.2435105423543622,1478823313482
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823323788
production-topology1-1-1478822800,bolt_aggregate,0.0,40.72987854207915,41.18649539077303,1478823323788
production-topology1-1-1478822800,bolt_transform,0.0,0.3234471036813572,0.23211728080241406,1478823323788
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8312490428270074,0.6504737432162948,1478823323788
production-topology1-1-1478822800,bolt_join,0.0,0.49949630207634527,0.38212188671783975,1478823323788
production-topology1-1-1478822800,bolt_filter_2,0.0,0.27083531128677163,0.2389315569770682,1478823323788
production-topology1-1-1478822800,bolt_filter,0.0,0.27756064881816755,0.24247749305499555,1478823323789
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823334111
production-topology1-1-1478822800,bolt_aggregate,0.0,40.58965769230769,41.1308532905297,1478823334111
production-topology1-1-1478822800,bolt_transform,0.0,0.3221956930632923,0.23072113404378908,1478823334111
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8322852459016392,0.6477269998024886,1478823334111
production-topology1-1-1478822800,bolt_join,0.0,0.4994831725306527,0.38253826423345394,1478823334111
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2709857922852671,0.23832099047845806,1478823334111
production-topology1-1-1478822800,bolt_filter,0.0,0.2769086981770008,0.24268302352846066,1478823334111
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823344401
production-topology1-1-1478822800,bolt_aggregate,0.0,40.42029006937513,41.23456434142915,1478823344402
production-topology1-1-1478822800,bolt_transform,0.0,0.3223735907117535,0.2301599823532015,1478823344402
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8303048679590855,0.6440549558467219,1478823344402
production-topology1-1-1478822800,bolt_join,0.0,0.5000349030817081,0.38380103636515284,1478823344402
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26957638957549135,0.2377532366846387,1478823344402
production-topology1-1-1478822800,bolt_filter,0.0,0.27492657076393606,0.2420419976219536,1478823344402
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823354684
production-topology1-1-1478822800,bolt_aggregate,0.0,40.25038402457757,41.16282642089094,1478823354684
production-topology1-1-1478822800,bolt_transform,0.0,0.3221217392389915,0.2312664633486501,1478823354684
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8276032388940756,0.6428593319031567,1478823354684
production-topology1-1-1478822800,bolt_join,0.0,0.49483247639422184,0.38297081640693925,1478823354685
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26697732265413354,0.23615779711170348,1478823354685
production-topology1-1-1478822800,bolt_filter,0.0,0.2735479907082055,0.24324954431623688,1478823354685
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823364985
production-topology1-1-1478822800,bolt_aggregate,0.0,40.191126171488705,41.293015069450114,1478823364985
production-topology1-1-1478822800,bolt_transform,0.0,0.32156679764545504,0.23031696118868278,1478823364985
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8286956871369309,0.6434239923453516,1478823364985
production-topology1-1-1478822800,bolt_join,0.0,0.494355559787544,0.38231718704416146,1478823364985
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2665249296558879,0.2364028501375349,1478823364985
production-topology1-1-1478822800,bolt_filter,0.0,0.2725424798688328,0.24379689909904112,1478823364986
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823375286
production-topology1-1-1478822800,bolt_aggregate,0.0,40.10044313146233,41.125,1478823375286
production-topology1-1-1478822800,bolt_transform,0.0,0.3210214129851158,0.23096567131091122,1478823375286
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8263483796296296,0.6425004278354229,1478823375287
production-topology1-1-1478822800,bolt_join,0.0,0.49505413136506443,0.382231686337426,1478823375287
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26655200740050067,0.236050753281714,1478823375287
production-topology1-1-1478822800,bolt_filter,0.0,0.2728602008523719,0.24393988402865383,1478823375287
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823385591
production-topology1-1-1478822800,bolt_aggregate,0.0,40.12282425218076,40.94310637379563,1478823385591
production-topology1-1-1478822800,bolt_transform,0.0,0.321064734763587,0.23113818216635398,1478823385592
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8278082109591974,0.6407695826186393,1478823385592
production-topology1-1-1478822800,bolt_join,0.0,0.48592691547688627,0.3777849542206827,1478823385592
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2667861214754998,0.23676425279701094,1478823385592
production-topology1-1-1478822800,bolt_filter,0.0,0.2712910087098341,0.24336915561865688,1478823385592
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823395960
production-topology1-1-1478822800,bolt_aggregate,0.0,39.97069070425745,41.03723058952334,1478823395960
production-topology1-1-1478822800,bolt_transform,0.0,0.32160169394163585,0.23140841268319678,1478823395960
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8246852923992138,0.6438475768325869,1478823395960
production-topology1-1-1478822800,bolt_join,0.0,0.486667365297534,0.3768746724064439,1478823395960
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26624284213291305,0.23634616448451995,1478823395960
production-topology1-1-1478822800,bolt_filter,0.0,0.2708022678375709,0.24316759708129032,1478823395960
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823406249
production-topology1-1-1478822800,bolt_aggregate,0.0,39.820295158736705,41.08955728153814,1478823406249
production-topology1-1-1478822800,bolt_transform,0.0,0.32102276748946135,0.23201964408431977,1478823406249
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8204156146824626,0.6428303230400725,1478823406249
production-topology1-1-1478822800,bolt_join,0.0,0.4866159762470829,0.37617830675094394,1478823406249
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26629123333470356,0.23592024348441631,1478823406250
production-topology1-1-1478822800,bolt_filter,0.0,0.26997308784042673,0.2426868218405817,1478823406250
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823416527
production-topology1-1-1478822800,bolt_aggregate,0.0,39.74227317288182,41.26523516760774,1478823416527
production-topology1-1-1478822800,bolt_transform,0.0,0.3175959933222037,0.22954397680344432,1478823416527
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8194357529414882,0.6405712944582913,1478823416527
production-topology1-1-1478822800,bolt_join,0.0,0.48544779525480675,0.37712025821516654,1478823416527
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2693808183480975,0.23528429716712415,1478823416527
production-topology1-1-1478822800,bolt_filter,0.0,0.26946482284479284,0.24106345372134177,1478823416527
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823426831
production-topology1-1-1478822800,bolt_aggregate,0.0,39.87330623306233,41.32996596880719,1478823426831
production-topology1-1-1478822800,bolt_transform,0.0,0.31728865886080043,0.22920742628823368,1478823426832
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8156704903820783,0.6380962688637551,1478823426832
production-topology1-1-1478822800,bolt_join,0.0,0.48522184896335013,0.37633700985700846,1478823426832
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2698527344748275,0.2349640017338975,1478823426832
production-topology1-1-1478822800,bolt_filter,0.0,0.2692252163672981,0.24003575144506586,1478823426832
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823437135
production-topology1-1-1478822800,bolt_aggregate,0.0,39.8931909212283,41.401869158878505,1478823437135
production-topology1-1-1478822800,bolt_transform,0.0,0.31685090752746375,0.228725337280015,1478823437135
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8118958306237893,0.6323985713662401,1478823437135
production-topology1-1-1478822800,bolt_join,0.0,0.48565817681051754,0.3762778155558806,1478823437136
production-topology1-1-1478822800,bolt_filter_2,0.0,0.27010309346819583,0.2348751251889732,1478823437136
production-topology1-1-1478822800,bolt_filter,0.0,0.2684992269892366,0.24079940413425566,1478823437136
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823447455
production-topology1-1-1478822800,bolt_aggregate,0.0,40.0282077743378,41.53258513931888,1478823447456
production-topology1-1-1478822800,bolt_transform,0.0,0.31722429645504113,0.2284745829841679,1478823447456
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8099064129137616,0.6342043380714769,1478823447456
production-topology1-1-1478822800,bolt_join,0.0,0.48559082492291017,0.37617612771330367,1478823447456
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2701282458557797,0.23513973751181205,1478823447456
production-topology1-1-1478822800,bolt_filter,0.0,0.2681106097829853,0.23980115491854792,1478823447456
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823457739
production-topology1-1-1478822800,bolt_aggregate,0.0,40.134838709677425,41.42284857081968,1478823457739
production-topology1-1-1478822800,bolt_transform,0.0,0.31708619137775845,0.22831839265516357,1478823457739
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8157419354838709,0.6345806451612903,1478823457739
production-topology1-1-1478822800,bolt_join,0.0,0.4823012740577979,0.3777221396985563,1478823457739
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26823085216226217,0.23365680918874226,1478823457739
production-topology1-1-1478822800,bolt_filter,0.0,0.2676357846718458,0.2385321499896711,1478823457739
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823468025
production-topology1-1-1478822800,bolt_aggregate,0.0,39.972162559622284,41.30746475875347,1478823468025
production-topology1-1-1478822800,bolt_transform,0.0,0.31721452025245067,0.2267385633802998,1478823468025
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8150215192890379,0.630964052766126,1478823468025
production-topology1-1-1478822800,bolt_join,0.0,0.4815517598759298,0.37843036884352144,1478823468025
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2678449445291551,0.23308907954841945,1478823468025
production-topology1-1-1478822800,bolt_filter,0.0,0.26726662168893955,0.2390984675581464,1478823468025
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823478309
production-topology1-1-1478822800,bolt_aggregate,0.0,39.93636539114138,41.14402119700748,1478823478309
production-topology1-1-1478822800,bolt_transform,0.0,0.3164461227948876,0.22755928432140574,1478823478309
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8119480268891339,0.6289115693537679,1478823478309
production-topology1-1-1478822800,bolt_join,0.0,0.48250801247977293,0.3779410314314512,1478823478309
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26876199786064847,0.23599070120313095,1478823478309
production-topology1-1-1478822800,bolt_filter,0.0,0.2654821535421681,0.23820804354425618,1478823478309
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823488596
production-topology1-1-1478822800,bolt_aggregate,0.0,39.97536945812808,41.26970443349754,1478823488596
production-topology1-1-1478822800,bolt_transform,0.0,0.31753693904154207,0.2261799810845488,1478823488596
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8109356459250069,0.6272158302898383,1478823488596
production-topology1-1-1478822800,bolt_join,0.0,0.4831333103990807,0.3746979279968846,1478823488596
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26818076589010015,0.2331872681409588,1478823488596
production-topology1-1-1478822800,bolt_filter,0.0,0.2665731794085787,0.2369849572664949,1478823488596
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823498887
production-topology1-1-1478822800,bolt_aggregate,0.0,40.01946415030259,41.227327690447396,1478823498887
production-topology1-1-1478822800,bolt_transform,0.0,0.31688555336331103,0.22705480154616914,1478823498888
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8063784231383451,0.6267660337927092,1478823498888
production-topology1-1-1478822800,bolt_join,0.0,0.4821477815862146,0.3748579202124214,1478823498888
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2679009278524248,0.23331328250780822,1478823498888
production-topology1-1-1478822800,bolt_filter,0.0,0.265987099523496,0.23669141533328802,1478823498888
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823509162
production-topology1-1-1478822800,bolt_aggregate,0.0,40.045843634072135,41.033149131886525,1478823509162
production-topology1-1-1478822800,bolt_transform,0.0,0.31797025659330796,0.22612165357712882,1478823509162
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8059672432231366,0.6268306591935392,1478823509163
production-topology1-1-1478822800,bolt_join,0.0,0.48178118137888254,0.3750400368776402,1478823509163
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2686436045369652,0.23344695441105948,1478823509163
production-topology1-1-1478822800,bolt_filter,0.0,0.2648236717903559,0.23670720522270958,1478823509163
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823519461
production-topology1-1-1478822800,bolt_aggregate,0.0,40.17131157763459,41.05444883253655,1478823519461
production-topology1-1-1478822800,bolt_transform,0.0,0.31893446960112615,0.22725434292490165,1478823519461
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8028604536157375,0.6278665916127217,1478823519461
production-topology1-1-1478822800,bolt_join,0.0,0.47938102054874665,0.37463459375494135,1478823519461
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26869592083999,0.2322265351526346,1478823519461
production-topology1-1-1478822800,bolt_filter,0.0,0.2634934786943799,0.2383840226429803,1478823519461
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823529738
production-topology1-1-1478822800,bolt_aggregate,0.0,40.13951335055987,41.08768034022395,1478823529739
production-topology1-1-1478822800,bolt_transform,0.0,0.31932851641960214,0.22790285678302302,1478823529739
production-topology1-1-1478822800,bolt_output_sink,0.0,0.8012278108873794,0.6286493318394228,1478823529739
production-topology1-1-1478822800,bolt_join,0.0,0.47727405452193095,0.3736170106067725,1478823529739
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2683077605693763,0.2296304179055876,1478823529739
production-topology1-1-1478822800,bolt_filter,0.0,0.26420214123196006,0.2380403034167867,1478823529739
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823540039
production-topology1-1-1478822800,bolt_aggregate,0.0,40.16110016420362,41.13214848055425,1478823540039
production-topology1-1-1478822800,bolt_transform,0.0,0.3190667242551881,0.2268753589677904,1478823540039
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7995077192832399,0.6284692043263014,1478823540039
production-topology1-1-1478822800,bolt_join,0.0,0.47788906067199244,0.3735009552913001,1478823540039
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26825056304560174,0.23063855419232007,1478823540039
production-topology1-1-1478822800,bolt_filter,0.0,0.26360022041386966,0.23840922511502774,1478823540040
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823550334
production-topology1-1-1478822800,bolt_aggregate,0.0,40.124271542328394,41.08059395117983,1478823550334
production-topology1-1-1478822800,bolt_transform,0.0,0.3184240960339315,0.22733635835831345,1478823550334
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7959353590563579,0.6314000876114989,1478823550334
production-topology1-1-1478822800,bolt_join,0.0,0.4780712100344696,0.3739052780286053,1478823550334
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26866462975383165,0.23087541788064928,1478823550334
production-topology1-1-1478822800,bolt_filter,0.0,0.2627049400686599,0.23753716855389673,1478823550334
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823560618
production-topology1-1-1478822800,bolt_aggregate,0.0,40.06112689769304,40.979822147019185,1478823560618
production-topology1-1-1478822800,bolt_transform,0.0,0.31909966447150817,0.22725484107783567,1478823560618
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7955150867026812,0.6356442243550365,1478823560618
production-topology1-1-1478822800,bolt_join,0.0,0.47583293525902254,0.37249404022199245,1478823560618
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2639243732072928,0.22804252384033336,1478823560618
production-topology1-1-1478822800,bolt_filter,0.0,0.2631692668740857,0.23555429218112517,1478823560618
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823570904
production-topology1-1-1478822800,bolt_aggregate,0.0,40.01813850255124,41.020307354555435,1478823570904
production-topology1-1-1478822800,bolt_transform,0.0,0.3175882790386324,0.22715816979008857,1478823570904
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7943807773444618,0.6311794600299663,1478823570904
production-topology1-1-1478822800,bolt_join,0.0,0.4757105698609605,0.37240152336136517,1478823570904
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26388278388278386,0.22811007122647792,1478823570905
production-topology1-1-1478822800,bolt_filter,0.0,0.26260690723160474,0.23469251654570655,1478823570905
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823581193
production-topology1-1-1478822800,bolt_aggregate,0.0,39.898658332599695,41.00389400246233,1478823581193
production-topology1-1-1478822800,bolt_transform,0.0,0.3176223211793421,0.22726811350699133,1478823581193
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7916314298789797,0.6306265480323088,1478823581193
production-topology1-1-1478822800,bolt_join,0.0,0.4746867034927513,0.37234057989041985,1478823581193
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2639205826355374,0.22834255237918227,1478823581193
production-topology1-1-1478822800,bolt_filter,0.0,0.26331420625023705,0.2343456568539862,1478823581193
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823591484
production-topology1-1-1478822800,bolt_aggregate,0.0,39.935293801734105,40.92220058778629,1478823591484
production-topology1-1-1478822800,bolt_transform,0.0,0.31652320177051146,0.22698867817263454,1478823591484
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7924215355365629,0.6271253458947512,1478823591484
production-topology1-1-1478822800,bolt_join,0.0,0.47347539534906724,0.3709250888222778,1478823591484
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2643530727166373,0.22749481674574884,1478823591484
production-topology1-1-1478822800,bolt_filter,0.0,0.2615091257667218,0.23457073583386592,1478823591484
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823601778
production-topology1-1-1478822800,bolt_aggregate,0.0,39.89502894524202,40.86358876725369,1478823601778
production-topology1-1-1478822800,bolt_transform,0.0,0.3154013408749833,0.22592231709514876,1478823601778
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7892827520361114,0.6261546623742404,1478823601778
production-topology1-1-1478822800,bolt_join,0.0,0.4718969975862778,0.36869942222040736,1478823601778
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2648354603527248,0.2265929339996457,1478823601779
production-topology1-1-1478822800,bolt_filter,0.0,0.26130089240372706,0.23455778610067846,1478823601779
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823612078
production-topology1-1-1478822800,bolt_aggregate,0.0,39.94273244379898,40.85838984772452,1478823612079
production-topology1-1-1478822800,bolt_transform,0.0,0.31400559195513844,0.225947161444536,1478823612079
production-topology1-1-1478822800,bolt_output_sink,0.0,0.784554895861714,0.624562653255835,1478823612079
production-topology1-1-1478822800,bolt_join,0.0,0.4725914439029194,0.36954294398502846,1478823612079
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26487181177927044,0.22673915532499897,1478823612079
production-topology1-1-1478822800,bolt_filter,0.0,0.26146431626521927,0.23445086448976568,1478823612079
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823622350
production-topology1-1-1478822800,bolt_aggregate,0.0,39.9654949234298,40.9721884908588,1478823622350
production-topology1-1-1478822800,bolt_transform,0.0,0.31281726601838733,0.22552580363730068,1478823622350
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7872670495972918,0.6269000537545344,1478823622350
production-topology1-1-1478822800,bolt_join,0.0,0.47253876375791676,0.36960006596425543,1478823622350
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2660147297323955,0.2260703158093377,1478823622350
production-topology1-1-1478822800,bolt_filter,0.0,0.25886000359081685,0.2339214194017413,1478823622350
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823632635
production-topology1-1-1478822800,bolt_aggregate,0.0,40.034776701020355,40.776231861764856,1478823632635
production-topology1-1-1478822800,bolt_transform,0.0,0.3135459968631552,0.224624966383082,1478823632635
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7840066612801867,0.6256746566119041,1478823632635
production-topology1-1-1478822800,bolt_join,0.0,0.47515500610171707,0.3673903304731383,1478823632635
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26391340622834436,0.2258452462516872,1478823632635
production-topology1-1-1478822800,bolt_filter,0.0,0.2585097881164128,0.23272598631337144,1478823632635
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823642896
production-topology1-1-1478822800,bolt_aggregate,0.0,40.0579578313253,40.81851654964895,1478823642896
production-topology1-1-1478822800,bolt_transform,0.0,0.31316713932094575,0.22427400319731666,1478823642896
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7873987747145642,0.6240769980506823,1478823642897
production-topology1-1-1478822800,bolt_join,0.0,0.4750320402731564,0.36766770971751905,1478823642897
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2639502891897491,0.22554036499359192,1478823642897
production-topology1-1-1478822800,bolt_filter,0.0,0.25816172124569536,0.23147509608637168,1478823642897
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823653145
production-topology1-1-1478822800,bolt_aggregate,0.0,40.04974882688526,40.85796575219652,1478823653145
production-topology1-1-1478822800,bolt_transform,0.0,0.3126015494323094,0.22327234517333466,1478823653145
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7839808271829269,0.6285073767488466,1478823653146
production-topology1-1-1478822800,bolt_join,0.0,0.4755020711896826,0.3683277266560972,1478823653146
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2623508275364489,0.22308023680698522,1478823653146
production-topology1-1-1478822800,bolt_filter,0.0,0.25840041178242035,0.23055091127975474,1478823653146
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823663448
production-topology1-1-1478822800,bolt_aggregate,0.0,40.03447822044203,40.832035693665574,1478823663448
production-topology1-1-1478822800,bolt_transform,0.0,0.3122700430900201,0.22154007185533234,1478823663448
production-topology1-1-1478822800,bolt_output_sink,0.0,0.784709951469716,0.6294871297988569,1478823663448
production-topology1-1-1478822800,bolt_join,0.0,0.4767077159331228,0.36624083541717367,1478823663448
production-topology1-1-1478822800,bolt_filter_2,0.0,0.2637754762067217,0.22456482743621192,1478823663448
production-topology1-1-1478822800,bolt_filter,0.0,0.2577016918476255,0.22854668512804127,1478823663449
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823673723
production-topology1-1-1478822800,bolt_aggregate,0.0,39.877859432007085,40.74177215660262,1478823673723
production-topology1-1-1478822800,bolt_transform,0.0,0.31237243850210517,0.2213402585410492,1478823673723
production-topology1-1-1478822800,bolt_output_sink,0.0,0.7825112365973782,0.6280707412344844,1478823673724
production-topology1-1-1478822800,bolt_join,0.0,0.47643401038369665,0.36598226126015576,1478823673724
production-topology1-1-1478822800,bolt_filter_2,0.0,0.26399025775069773,0.2243563046312746,1478823673724
production-topology1-1-1478822800,bolt_filter,0.0,0.25759812180111513,0.22875902904183368,1478823673724
production-topology1-1-1478822800,spout_head,0.0,0.0,0.0,1478823684030
