production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198576468
production-topology1-1-1475197912,bolt_aggregate,0.0,242.62023844171028,244.19906945520862,1475198576468
production-topology1-1-1475197912,bolt_transform,0.0,0.8948232004593176,0.6125350456083476,1475198576468
production-topology1-1-1475197912,bolt_output_sink,0.0,2.186924197444038,1.8866139099121502,1475198576468
production-topology1-1-1475197912,bolt_join,0.0,1.3061693654546682,1.0212459123239428,1475198576468
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7271943168609373,0.5947085975057348,1475198576468
production-topology1-1-1475197912,bolt_filter,0.0,0.7322943254431679,0.5993841617378256,1475198576468
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198576487
production-topology2-2-1475197918,bolt_aggregate,0.0,281.89698123351667,285.3831533057699,1475198576487
production-topology2-2-1475197918,bolt_transform,0.0,1.2160594358646972,0.8446462288227107,1475198576487
production-topology2-2-1475197918,bolt_output_sink,0.0,2.927504321642994,2.5402267642064515,1475198576487
production-topology2-2-1475197918,bolt_join,0.0,1.7604152897495406,1.3657707126601681,1475198576487
production-topology2-2-1475197918,bolt_filter_2,0.0,1.0011575640536825,0.8395027537280502,1475198576487
production-topology2-2-1475197918,bolt_filter,0.0,0.9965716814222485,0.8306727600277132,1475198576487
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198576505
production-topology3-3-1475197925,bolt_aggregate,0.0,97.6070061220686,98.03287372871912,1475198576505
production-topology3-3-1475197925,bolt_transform,0.0,0.9018989029345386,0.6188079104035406,1475198576505
production-topology3-3-1475197925,bolt_output_sink,0.0,2.152824854482419,1.8410305506881148,1475198576505
production-topology3-3-1475197925,bolt_join,0.0,1.3176904451438505,1.0258082403809647,1475198576505
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7433915877998354,0.6126973507260789,1475198576505
production-topology3-3-1475197925,bolt_filter,0.0,0.7333859622644479,0.6064237297317215,1475198576505
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198587447
production-topology4-4-1475197932,bolt_aggregate,0.0,40.33032563881299,40.53753771840896,1475198587447
production-topology4-4-1475197932,bolt_transform,0.0,0.28461952269170576,0.20131993348982785,1475198587447
production-topology4-4-1475197932,bolt_output_sink,0.0,0.7055491634306535,0.5822261315522691,1475198587447
production-topology4-4-1475197932,bolt_join,0.0,0.4347289322407045,0.33834508011252445,1475198587447
production-topology4-4-1475197932,bolt_filter_2,0.0,0.23085249510763212,0.18539302268898858,1475198587447
production-topology4-4-1475197932,bolt_filter,0.0,0.23725498826291083,0.18294582296605286,1475198587447
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198587460
production-topology1-1-1475197912,bolt_aggregate,0.0,242.60557274784261,244.3476947878317,1475198587460
production-topology1-1-1475197912,bolt_transform,0.0,0.8941590806879127,0.6126240382483342,1475198587460
production-topology1-1-1475197912,bolt_output_sink,0.0,2.186487948268563,1.8791179361324666,1475198587460
production-topology1-1-1475197912,bolt_join,0.0,1.3039241776455568,1.0230983960308342,1475198587461
production-topology1-1-1475197912,bolt_filter_2,0.0,0.724323483790768,0.595362114779208,1475198587461
production-topology1-1-1475197912,bolt_filter,0.0,0.7300390524263259,0.5970244814288197,1475198587461
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198587479
production-topology2-2-1475197918,bolt_aggregate,0.0,281.98740670075466,285.70595592644554,1475198587479
production-topology2-2-1475197918,bolt_transform,0.0,1.2155820793883005,0.8442034348182361,1475198587479
production-topology2-2-1475197918,bolt_output_sink,0.0,2.9284948892130607,2.5324223558418253,1475198587479
production-topology2-2-1475197918,bolt_join,0.0,1.758585594230524,1.3650389395348788,1475198587479
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9937818362004986,0.83805087774341,1475198587479
production-topology2-2-1475197918,bolt_filter,0.0,0.9935455333766006,0.8295850488609696,1475198587479
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198587498
production-topology3-3-1475197925,bolt_aggregate,0.0,97.6518476515504,98.04088129186928,1475198587498
production-topology3-3-1475197925,bolt_transform,0.0,0.9012361375738619,0.6193775463122242,1475198587498
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1512058551718685,1.8377484809793003,1475198587498
production-topology3-3-1475197925,bolt_join,0.0,1.3183119979841738,1.0246590908087945,1475198587498
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7395739810145263,0.6111320852847478,1475198587498
production-topology3-3-1475197925,bolt_filter,0.0,0.7324760124379138,0.6055318847850532,1475198587498
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198598849
production-topology4-4-1475197932,bolt_aggregate,0.0,40.2546762589928,40.54460431654677,1475198598849
production-topology4-4-1475197932,bolt_transform,0.0,0.284664225872419,0.2011947169526825,1475198598849
production-topology4-4-1475197932,bolt_output_sink,0.0,0.7063889273196827,0.5839328537170264,1475198598849
production-topology4-4-1475197932,bolt_join,0.0,0.4355957817636288,0.3367838153859731,1475198598849
production-topology4-4-1475197932,bolt_filter_2,0.0,0.23125510181569484,0.1883375678478002,1475198598849
production-topology4-4-1475197932,bolt_filter,0.0,0.23687295618821444,0.18287397621524606,1475198598849
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198598863
production-topology1-1-1475197912,bolt_aggregate,0.0,242.19716929945955,244.50814282641568,1475198598863
production-topology1-1-1475197912,bolt_transform,0.0,0.8928519193540183,0.6130399305142037,1475198598863
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1901725332058577,1.8794201519007732,1475198598863
production-topology1-1-1475197912,bolt_join,0.0,1.306768373474023,1.0190090420504614,1475198598863
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7254730189783977,0.6018816647145574,1475198598863
production-topology1-1-1475197912,bolt_filter,0.0,0.7302270639681379,0.5963481879324533,1475198598863
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198598878
production-topology2-2-1475197918,bolt_aggregate,0.0,281.56725839349133,285.8460549553355,1475198598878
production-topology2-2-1475197918,bolt_transform,0.0,1.2146906021230328,0.8459338235522914,1475198598878
production-topology2-2-1475197918,bolt_output_sink,0.0,2.931798395086356,2.5294485129390307,1475198598878
production-topology2-2-1475197918,bolt_join,0.0,1.761998705315546,1.3606085966204362,1475198598878
production-topology2-2-1475197918,bolt_filter_2,0.0,0.994487458973544,0.8448510504796582,1475198598878
production-topology2-2-1475197918,bolt_filter,0.0,0.9943991908634627,0.8292166497565377,1475198598878
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198598897
production-topology3-3-1475197925,bolt_aggregate,0.0,97.58444726280104,98.13635047097253,1475198598897
production-topology3-3-1475197925,bolt_transform,0.0,0.8992559094212901,0.6200524867979877,1475198598897
production-topology3-3-1475197925,bolt_output_sink,0.0,2.15510199427809,1.836931424496635,1475198598897
production-topology3-3-1475197925,bolt_join,0.0,1.3186060433835565,1.0221560626454418,1475198598897
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7391989623446513,0.6142967314854978,1475198598897
production-topology3-3-1475197925,bolt_filter,0.0,0.7318425346877208,0.6055693180320338,1475198598897
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198610120
production-topology4-4-1475197932,bolt_aggregate,0.0,40.34354923644023,40.512499859948676,1475198610120
production-topology4-4-1475197932,bolt_transform,0.0,0.2858680603309952,0.20135905194150278,1475198610120
production-topology4-4-1475197932,bolt_output_sink,0.0,0.7065353545539086,0.5800230804566794,1475198610120
production-topology4-4-1475197932,bolt_join,0.0,0.43627556281147967,0.3372440138626339,1475198610120
production-topology4-4-1475197932,bolt_filter_2,0.0,0.23184431746577303,0.18962719816545107,1475198610120
production-topology4-4-1475197932,bolt_filter,0.0,0.23611493146288912,0.182993450031714,1475198610120
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198610131
production-topology1-1-1475197912,bolt_aggregate,0.0,242.44042334219895,244.48045153231448,1475198610131
production-topology1-1-1475197912,bolt_transform,0.0,0.8955958498972316,0.6130462692009135,1475198610131
production-topology1-1-1475197912,bolt_output_sink,0.0,2.197851121330758,1.8725420400342379,1475198610131
production-topology1-1-1475197912,bolt_join,0.0,1.306128491690459,1.0213926714985033,1475198610131
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7271235806125358,0.6025211872913367,1475198610131
production-topology1-1-1475197912,bolt_filter,0.0,0.7285548837609137,0.5954267766791604,1475198610131
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198610143
production-topology2-2-1475197918,bolt_aggregate,0.0,281.71306530410504,285.6632062562943,1475198610143
production-topology2-2-1475197918,bolt_transform,0.0,1.2168825460390493,0.843844526378648,1475198610143
production-topology2-2-1475197918,bolt_output_sink,0.0,2.9387827259897783,2.522628117878549,1475198610143
production-topology2-2-1475197918,bolt_join,0.0,1.760966085386404,1.3646709783876705,1475198610144
production-topology2-2-1475197918,bolt_filter_2,0.0,0.994554786221706,0.8465578408007269,1475198610144
production-topology2-2-1475197918,bolt_filter,0.0,0.992364253805188,0.8256760758283415,1475198610144
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198610161
production-topology3-3-1475197925,bolt_aggregate,0.0,97.60407745312651,98.12968229432792,1475198610161
production-topology3-3-1475197925,bolt_transform,0.0,0.9002278791794023,0.6188101018617549,1475198610161
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1596833918383194,1.8325882675966603,1475198610161
production-topology3-3-1475197925,bolt_join,0.0,1.3190170083787929,1.026875522671308,1475198610161
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7388208440803049,0.6179706891443476,1475198610161
production-topology3-3-1475197925,bolt_filter,0.0,0.730842850298851,0.6038198076373795,1475198610161
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198621111
production-topology4-4-1475197932,bolt_aggregate,0.0,40.41747531430421,40.53434252414611,1475198621111
production-topology4-4-1475197932,bolt_transform,0.0,0.28626308993136623,0.20021050024764736,1475198621111
production-topology4-4-1475197932,bolt_output_sink,0.0,0.7029703771650568,0.5783666972427561,1475198621111
production-topology4-4-1475197932,bolt_join,0.0,0.43540599071666525,0.33791028408659846,1475198621112
production-topology4-4-1475197932,bolt_filter_2,0.0,0.2306460400990406,0.18838915166529518,1475198621112
production-topology4-4-1475197932,bolt_filter,0.0,0.23566121842496285,0.1825836592381791,1475198621112
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198621125
production-topology1-1-1475197912,bolt_aggregate,0.0,242.83300508856843,244.31464878532225,1475198621125
production-topology1-1-1475197912,bolt_transform,0.0,0.8949465090627227,0.6125235048281512,1475198621125
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1877929039445667,1.8654350903431716,1475198621125
production-topology1-1-1475197912,bolt_join,0.0,1.305605947243711,1.025944918444446,1475198621126
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7229842369369831,0.5988145044011334,1475198621126
production-topology1-1-1475197912,bolt_filter,0.0,0.7270642365482638,0.5930930343393657,1475198621126
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198621139
production-topology2-2-1475197918,bolt_aggregate,0.0,282.01912650466994,285.4608807958865,1475198621139
production-topology2-2-1475197918,bolt_transform,0.0,1.2150001619761557,0.8426988927419533,1475198621139
production-topology2-2-1475197918,bolt_output_sink,0.0,2.928566363413244,2.5152723310985485,1475198621139
production-topology2-2-1475197918,bolt_join,0.0,1.7607526789073056,1.3692314231424907,1475198621139
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9894724021309023,0.8416874773314585,1475198621139
production-topology2-2-1475197918,bolt_filter,0.0,0.9907804504601481,0.8236314127673741,1475198621139
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198621156
production-topology3-3-1475197925,bolt_aggregate,0.0,97.70370930991935,98.16874282514421,1475198621157
production-topology3-3-1475197925,bolt_transform,0.0,0.8987396076357415,0.6185602954683248,1475198621157
production-topology3-3-1475197925,bolt_output_sink,0.0,2.153565821893047,1.8285234705689035,1475198621157
production-topology3-3-1475197925,bolt_join,0.0,1.317624014988228,1.0276684386606696,1475198621157
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7378554671204969,0.6148631870287564,1475198621157
production-topology3-3-1475197925,bolt_filter,0.0,0.7298136509880424,0.6026300895592102,1475198621157
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198632190
production-topology4-4-1475197932,bolt_aggregate,0.0,40.443234106440265,40.467198177676536,1475198632190
production-topology4-4-1475197932,bolt_transform,0.0,0.28607137536975163,0.19938371177459513,1475198632190
production-topology4-4-1475197932,bolt_output_sink,0.0,0.7026726370643118,0.579498861047836,1475198632190
production-topology4-4-1475197932,bolt_join,0.0,0.43486697778309596,0.3374632709770918,1475198632190
production-topology4-4-1475197932,bolt_filter_2,0.0,0.228821812718546,0.18897252550761046,1475198632190
production-topology4-4-1475197932,bolt_filter,0.0,0.23588751037432698,0.18194848308411413,1475198632190
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198632204
production-topology1-1-1475197912,bolt_aggregate,0.0,242.91703320601175,243.87141776497063,1475198632204
production-topology1-1-1475197912,bolt_transform,0.0,0.8958900803128721,0.6096151713875999,1475198632204
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1852578673063037,1.8623259851555365,1475198632204
production-topology1-1-1475197912,bolt_join,0.0,1.3037582945110464,1.0247672477829022,1475198632204
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7196331394599781,0.6008353157948274,1475198632204
production-topology1-1-1475197912,bolt_filter,0.0,0.7270551267265212,0.5925353917371303,1475198632204
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198632217
production-topology2-2-1475197918,bolt_aggregate,0.0,282.04743486945966,284.73208516287247,1475198632217
production-topology2-2-1475197918,bolt_transform,0.0,1.2176445648600949,0.8422299028002256,1475198632217
production-topology2-2-1475197918,bolt_output_sink,0.0,2.9203692175250398,2.516169608768673,1475198632217
production-topology2-2-1475197918,bolt_join,0.0,1.760274031138217,1.3684630243403269,1475198632217
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9887998952763042,0.843130015648088,1475198632217
production-topology2-2-1475197918,bolt_filter,0.0,0.9908214662589941,0.8251298016706026,1475198632217
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198632235
production-topology3-3-1475197925,bolt_aggregate,0.0,97.82746450198184,97.98565480967743,1475198632236
production-topology3-3-1475197925,bolt_transform,0.0,0.9007414743492393,0.6179707930536422,1475198632236
production-topology3-3-1475197925,bolt_output_sink,0.0,2.148499215504093,1.8271849157316389,1475198632236
production-topology3-3-1475197925,bolt_join,0.0,1.3160913872069335,1.0274115627243146,1475198632236
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7378233710615756,0.615237830818373,1475198632236
production-topology3-3-1475197925,bolt_filter,0.0,0.7301844520135089,0.6038193953578527,1475198632236
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198643364
production-topology4-4-1475197932,bolt_aggregate,0.0,40.59006124101629,40.49825387184937,1475198643364
production-topology4-4-1475197932,bolt_transform,0.0,0.2860263719859847,0.19973918271722677,1475198643364
production-topology4-4-1475197932,bolt_output_sink,0.0,0.700163984208928,0.5798921955663527,1475198643364
production-topology4-4-1475197932,bolt_join,0.0,0.43498669645970833,0.33740716582927555,1475198643364
production-topology4-4-1475197932,bolt_filter_2,0.0,0.2286562132699585,0.1880309553958972,1475198643364
production-topology4-4-1475197932,bolt_filter,0.0,0.23647046627827423,0.18163989814000633,1475198643364
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198643377
production-topology1-1-1475197912,bolt_aggregate,0.0,243.66636128130162,244.095706746629,1475198643377
production-topology1-1-1475197912,bolt_transform,0.0,0.8965501466809769,0.609675145695591,1475198643377
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1802177728866887,1.857833187589404,1475198643377
production-topology1-1-1475197912,bolt_join,0.0,1.304253203731458,1.0242499372544933,1475198643377
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7195169303771388,0.599023623075262,1475198643377
production-topology1-1-1475197912,bolt_filter,0.0,0.7270022606208058,0.5908222288893399,1475198643377
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198643391
production-topology2-2-1475197918,bolt_aggregate,0.0,282.61662518472116,284.9702543361021,1475198643391
production-topology2-2-1475197918,bolt_transform,0.0,1.220332926500376,0.8419909060181681,1475198643391
production-topology2-2-1475197918,bolt_output_sink,0.0,2.913420652841066,2.5085813566968547,1475198643391
production-topology2-2-1475197918,bolt_join,0.0,1.7610983525219084,1.367269162178856,1475198643391
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9889232718042491,0.8412660924308106,1475198643391
production-topology2-2-1475197918,bolt_filter,0.0,0.9902584102011271,0.8229665803271276,1475198643391
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198643409
production-topology3-3-1475197925,bolt_aggregate,0.0,97.92845635007554,98.0940740256338,1475198643409
production-topology3-3-1475197925,bolt_transform,0.0,0.9013112517633974,0.6169796963617484,1475198643409
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1440170522150632,1.8233584290259341,1475198643409
production-topology3-3-1475197925,bolt_join,0.0,1.3152460530584864,1.027631218321339,1475198643409
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7359301921241935,0.6138493355762199,1475198643409
production-topology3-3-1475197925,bolt_filter,0.0,0.7299322267456906,0.6031767249816878,1475198643409
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198654328
production-topology4-4-1475197932,bolt_aggregate,0.0,40.57432993416553,40.52682216882533,1475198654328
production-topology4-4-1475197932,bolt_transform,0.0,0.2843377235335836,0.19943422913719944,1475198654328
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6972606419347908,0.5815990740198089,1475198654328
production-topology4-4-1475197932,bolt_join,0.0,0.43331837642791704,0.3372832027720131,1475198654329
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22828070372239986,0.1875775372164896,1475198654329
production-topology4-4-1475197932,bolt_filter,0.0,0.23596090891970625,0.182548137219518,1475198654329
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198654348
production-topology1-1-1475197912,bolt_aggregate,0.0,243.6636122904629,244.16718985855312,1475198654348
production-topology1-1-1475197912,bolt_transform,0.0,0.8919443565202873,0.6084795258951312,1475198654348
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1704996211781564,1.8616432818792668,1475198654348
production-topology1-1-1475197912,bolt_join,0.0,1.3048018295276909,1.0242343382297787,1475198654348
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7202052561549724,0.5989604747117042,1475198654348
production-topology1-1-1475197912,bolt_filter,0.0,0.7258994146069495,0.5936486465782836,1475198654348
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198654361
production-topology2-2-1475197918,bolt_aggregate,0.0,282.7507238605124,285.09822368829845,1475198654361
production-topology2-2-1475197918,bolt_transform,0.0,1.2138003417185832,0.8399088045656168,1475198654361
production-topology2-2-1475197918,bolt_output_sink,0.0,2.906281000648509,2.509511740496067,1475198654361
production-topology2-2-1475197918,bolt_join,0.0,1.761586541254133,1.3672286067432813,1475198654361
production-topology2-2-1475197918,bolt_filter_2,0.0,0.990651756503838,0.8391077719773772,1475198654361
production-topology2-2-1475197918,bolt_filter,0.0,0.9890531917822243,0.8251350799672507,1475198654361
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198654386
production-topology3-3-1475197925,bolt_aggregate,0.0,97.90660318273504,98.01328289161123,1475198654386
production-topology3-3-1475197925,bolt_transform,0.0,0.8961160530163503,0.6152792734900326,1475198654386
production-topology3-3-1475197925,bolt_output_sink,0.0,2.139436416070466,1.8244997600407284,1475198654386
production-topology3-3-1475197925,bolt_join,0.0,1.3139880862826152,1.0271982499660584,1475198654386
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7369400668556365,0.6116389299787532,1475198654386
production-topology3-3-1475197925,bolt_filter,0.0,0.7286751923926499,0.60341168826576,1475198654386
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198665536
production-topology4-4-1475197932,bolt_aggregate,0.0,40.591721132897604,40.72370303774106,1475198665537
production-topology4-4-1475197932,bolt_transform,0.0,0.28469394513140567,0.19882482877913094,1475198665537
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6969674915089763,0.580630476353569,1475198665537
production-topology4-4-1475197932,bolt_join,0.0,0.43295571325197163,0.3369365342868088,1475198665537
production-topology4-4-1475197932,bolt_filter_2,0.0,0.2278171005345057,0.18649857031916023,1475198665537
production-topology4-4-1475197932,bolt_filter,0.0,0.23540863155762298,0.18291067907121256,1475198665537
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198665550
production-topology1-1-1475197912,bolt_aggregate,0.0,243.80904020794236,245.10241797275455,1475198665550
production-topology1-1-1475197912,bolt_transform,0.0,0.8918996068146756,0.6063791547943573,1475198665550
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1705580134816125,1.8599799791666143,1475198665550
production-topology1-1-1475197912,bolt_join,0.0,1.3041035765091584,1.0235049538131196,1475198665550
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7193123815573971,0.596958726405201,1475198665550
production-topology1-1-1475197912,bolt_filter,0.0,0.7250978117940676,0.5939294799770655,1475198665550
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198665563
production-topology2-2-1475197918,bolt_aggregate,0.0,282.9076389046798,286.0586721040279,1475198665563
production-topology2-2-1475197918,bolt_transform,0.0,1.213068113812029,0.8372600810350519,1475198665563
production-topology2-2-1475197918,bolt_output_sink,0.0,2.9037660090622897,2.5078971649882953,1475198665563
production-topology2-2-1475197918,bolt_join,0.0,1.7610317271904108,1.3666844667011173,1475198665563
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9896090733283343,0.8365942913189045,1475198665563
production-topology2-2-1475197918,bolt_filter,0.0,0.9872378741888401,0.825323556123935,1475198665563
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198665581
production-topology3-3-1475197925,bolt_aggregate,0.0,97.9618308955077,98.20973544045705,1475198665581
production-topology3-3-1475197925,bolt_transform,0.0,0.8957384156628823,0.6135480081630791,1475198665581
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1374016363442707,1.8229006588753118,1475198665581
production-topology3-3-1475197925,bolt_join,0.0,1.313306048813477,1.0262732678333173,1475198665581
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7363562608020982,0.6102869376770672,1475198665581
production-topology3-3-1475197925,bolt_filter,0.0,0.7276637014663204,0.6025899867088398,1475198665581
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198676504
production-topology4-4-1475197932,bolt_aggregate,0.0,40.68530755162622,40.74712391210447,1475198676504
production-topology4-4-1475197932,bolt_transform,0.0,0.28508098554394845,0.19873377651155427,1475198676504
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6961327439321392,0.5801697438678075,1475198676504
production-topology4-4-1475197932,bolt_join,0.0,0.43229957235837313,0.3367630818393289,1475198676504
production-topology4-4-1475197932,bolt_filter_2,0.0,0.2285788552362602,0.18653401737575342,1475198676504
production-topology4-4-1475197932,bolt_filter,0.0,0.23543956043956044,0.18248069580387344,1475198676504
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198676517
production-topology1-1-1475197912,bolt_aggregate,0.0,244.38817455655825,245.18852674723237,1475198676517
production-topology1-1-1475197912,bolt_transform,0.0,0.8935328173700366,0.6076645233500259,1475198676517
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1685190572552204,1.8572497195690296,1475198676517
production-topology1-1-1475197912,bolt_join,0.0,1.3015594617556978,1.0222494244853146,1475198676517
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7249341154769627,0.5984856069017603,1475198676517
production-topology1-1-1475197912,bolt_filter,0.0,0.7242622308446223,0.5907598064534063,1475198676517
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198676531
production-topology2-2-1475197918,bolt_aggregate,0.0,283.44654317039135,286.22277183033157,1475198676531
production-topology2-2-1475197918,bolt_transform,0.0,1.2137552863441385,0.8369794170229692,1475198676531
production-topology2-2-1475197918,bolt_output_sink,0.0,2.898641991541642,2.5011647643335295,1475198676531
production-topology2-2-1475197918,bolt_join,0.0,1.7570723489187448,1.3638899051996045,1475198676531
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9957413588397381,0.8388098190054153,1475198676531
production-topology2-2-1475197918,bolt_filter,0.0,0.9855554125757008,0.8205528092962376,1475198676531
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198676549
production-topology3-3-1475197925,bolt_aggregate,0.0,97.93083137030932,98.29872222717643,1475198676549
production-topology3-3-1475197925,bolt_transform,0.0,0.8953311570919432,0.6135744380259675,1475198676549
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1359377048402304,1.8179915447424626,1475198676550
production-topology3-3-1475197925,bolt_join,0.0,1.3099306667041999,1.0247152325917448,1475198676550
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7393961031486826,0.6101584277448457,1475198676550
production-topology3-3-1475197925,bolt_filter,0.0,0.727049001762562,0.6005306082977133,1475198676550
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198687558
production-topology4-4-1475197932,bolt_aggregate,0.0,40.66085276482345,40.77371929824561,1475198687558
production-topology4-4-1475197932,bolt_transform,0.0,0.2841342962395594,0.1994321041689463,1475198687558
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6928212302909171,0.5794714634687985,1475198687558
production-topology4-4-1475197932,bolt_join,0.0,0.4318942658740298,0.33777403035413156,1475198687558
production-topology4-4-1475197932,bolt_filter_2,0.0,0.2287651671294167,0.18613984693508184,1475198687558
production-topology4-4-1475197932,bolt_filter,0.0,0.2348719772403983,0.18145804896224715,1475198687558
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198687571
production-topology1-1-1475197912,bolt_aggregate,0.0,244.1153450738173,245.21130584452288,1475198687572
production-topology1-1-1475197912,bolt_transform,0.0,0.8926573963719205,0.6102501611860462,1475198687572
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1584746476506007,1.8505174208194677,1475198687572
production-topology1-1-1475197912,bolt_join,0.0,1.2996666351612345,1.0257025226086633,1475198687572
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7243990717336503,0.5963850245138951,1475198687572
production-topology1-1-1475197912,bolt_filter,0.0,0.7230729379265237,0.5875517226964613,1475198687572
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198687585
production-topology2-2-1475197918,bolt_aggregate,0.0,283.01557253452864,286.3971002209245,1475198687585
production-topology2-2-1475197918,bolt_transform,0.0,1.2113992636763258,0.8377009540778051,1475198687585
production-topology2-2-1475197918,bolt_output_sink,0.0,2.8875789019485962,2.4938374031684445,1475198687585
production-topology2-2-1475197918,bolt_join,0.0,1.7548649830324912,1.3676340049216988,1475198687585
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9950061055831148,0.8358233255412042,1475198687585
production-topology2-2-1475197918,bolt_filter,0.0,0.9847972255431117,0.8180157989880661,1475198687585
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198687604
production-topology3-3-1475197925,bolt_aggregate,0.0,97.85319613243375,98.38775050670635,1475198687604
production-topology3-3-1475197925,bolt_transform,0.0,0.8943000754211052,0.6136515042631143,1475198687604
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1303178394076974,1.8132349831837993,1475198687604
production-topology3-3-1475197925,bolt_join,0.0,1.3079242043933745,1.0261239727603153,1475198687604
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7381005058330589,0.608219314623651,1475198687604
production-topology3-3-1475197925,bolt_filter,0.0,0.7258704212631037,0.599024548428096,1475198687604
