production-topology1-1-1475197912,0.6678370852615891,0.8197093209425874,349698.075,1220,460,1475199494908
production-topology4-4-1475197932,0.964502920412557,1.0047642069722909,77.18500000000002,2420,1580,1475199494908
production-topology2-2-1475197918,1.0846543659043661,1.0087742611461925,257.46250000000003,1120,680,1475199506015
production-topology3-3-1475197925,1.041093309134546,1.0019704309308521,69.33750000000002,1940,1360,1475199506015
production-topology1-1-1475197912,0.5708033826638478,0.8105089307826938,336865.3699999999,1120,560,1475199506015
production-topology4-4-1475197932,0.9382028561748053,1.0033511015995698,75.2775,1920,1280,1475199506015
production-topology2-2-1475197918,0.9909199652022617,1.011154106684859,183.4075,1100,680,1475199517138
production-topology3-3-1475197925,1.0324037834311808,0.9995160830000294,75.9875,1900,1160,1475199517138
production-topology1-1-1475197912,1.0289473684210524,0.8113462733706084,389233.6625,1000,400,1475199517138
production-topology4-4-1475197932,1.038406722685646,1.0044881173063684,83.78,2300,1480,1475199517138
production-topology2-2-1475197918,1.3746130030959751,1.0286522755067373,177.48250000000002,1040,780,1475199528152
production-topology3-3-1475197925,1.0004322891853692,1.0025363749622134,72.3,2160,1360,1475199528152
production-topology1-1-1475197912,0.8348577235772356,0.8156600797591064,382690.515,1200,680,1475199528152
production-topology4-4-1475197932,0.9074151696614313,1.0029160529493637,70.70750000000001,2420,1520,1475199528153
production-topology2-2-1475197918,0.937942165798611,1.0244946962689345,170.29250000000002,1060,660,1475199539387
production-topology3-3-1475197925,0.9956783955110834,1.001664045125973,71.905,1880,1220,1475199539387
production-topology1-1-1475197912,0.7609560163236156,0.8023920385449852,376844.6425,1200,580,1475199539387
production-topology4-4-1475197932,0.9772000489288084,1.0015535883724653,74.845,2080,1320,1475199539387
production-topology2-2-1475197918,1.0114177358186072,1.0157811165996018,181.1625,1080,720,1475199550469
production-topology3-3-1475197925,0.9239019351083951,0.9963592649054963,77.13749999999999,2000,1240,1475199550469
production-topology1-1-1475197912,0.7323369565217392,0.821949488916438,347415.8175,920,440,1475199550469
production-topology4-4-1475197932,1.1400132039347723,1.0029935414357178,77.87249999999999,2100,1400,1475199550469
production-topology2-2-1475197918,1.0624982920230646,1.0167625827847588,191.41500000000002,1160,680,1475199561577
production-topology3-3-1475197925,1.1446185517356233,1.0047460640336312,68.81750000000001,2120,1440,1475199561577
production-topology1-1-1475197912,0.7150308202939782,0.821467191667151,417325.8425,1140,440,1475199561577
production-topology4-4-1475197932,0.9513771819207539,1.0016181548454315,64.5375,2440,1540,1475199561577
production-topology2-2-1475197918,0.8950344466110843,1.0167415959924273,211.53249999999997,1020,660,1475199572741
production-topology3-3-1475197925,1.018264053878917,1.0028500880207811,73.1175,1820,1120,1475199572741
production-topology1-1-1475197912,0.5436998579969428,0.8123265077010717,428995.7375,920,320,1475199572742
production-topology4-4-1475197932,0.9673284189112967,1.0021729560491426,71.625,1960,1160,1475199572742
production-topology2-2-1475197918,1.1847563881076977,1.0206562486757904,276.805,1180,800,1475199583773
production-topology3-3-1475197925,1.094973254424996,1.0056393041616412,69.9125,2060,1320,1475199583773
production-topology1-1-1475197912,0.995125471907617,0.8084663537838352,409390.00749999995,1320,880,1475199583774
production-topology4-4-1475197932,0.9622263937836574,0.9991883858419225,85.92999999999999,2300,1520,1475199583774
production-topology2-2-1475197918,0.7353565365025467,1.009381511313179,148.5925,1240,720,1475199594918
production-topology3-3-1475197925,0.8592554705975265,0.9997512386516443,65.15,1940,1260,1475199594918
production-topology1-1-1475197912,0.4956172839506172,0.7975879023266436,386164.55999999994,1200,440,1475199594918
production-topology4-4-1475197932,0.9374537355546072,1.001826032522766,68.51249999999999,2340,1500,1475199594918
production-topology2-2-1475197918,1.1494785476337948,1.0162501839894076,241.51,940,660,1475199606197
production-topology3-3-1475197925,1.0156602013517317,1.0022385297360603,71.78,2100,1320,1475199606197
production-topology1-1-1475197912,1.0010056660536484,0.8050989044566869,404206.88750000007,1080,640,1475199606197
production-topology4-4-1475197932,1.189663519789797,1.0066069377124511,80.9725,2040,1380,1475199606197
production-topology2-2-1475197918,1.079086605402395,1.016568127918326,192.34250000000003,660,440,1475199613076
production-topology3-3-1475197925,1.0849824278587386,1.0084328400873377,68.00999999999998,1060,740,1475199613077
production-topology1-1-1475197912,1.0,0.804377732646307,425559.1250000001,0,0,1475199613077
production-topology4-4-1475197932,0.9059811827956987,0.996544461086222,76.34499999999998,1300,820,1475199613077
production-topology2-2-1475197918,0.9834392014519058,1.014908458703052,192.34250000000003,580,340,1475199617068
production-topology3-3-1475197925,0.9994520486670248,1.0059333478202592,68.95,720,400,1475199617068
production-topology1-1-1475197912,1.0,0.8177332454375483,425559.1250000001,0,0,1475199617069
production-topology4-4-1475197932,1.1749471458773784,1.0066348040752502,63.63500000000001,1120,700,1475199617069
production-topology2-2-1475197918,0.884041017820282,1.0112986624417153,196.25,920,600,1475199627967
production-topology3-3-1475197925,1.0172522061265326,1.0044041664956604,67.375,2100,1340,1475199627967
production-topology1-1-1475197912,0.0,0.7910085243387801,363732.3,300,0,1475199627967
production-topology4-4-1475197932,1.0650435999656143,1.0127346223953002,71.5,1920,1300,1475199627967
production-topology2-2-1475197918,0.9956126540478473,1.0147141188127635,401.995,1300,820,1475199639494
production-topology3-3-1475197925,0.8571785544986944,0.9989872484802883,70.14500000000001,1760,1160,1475199639494
production-topology1-1-1475197912,1.0791172282866635,0.8020089506653284,5777.7649999999985,840,540,1475199639494
production-topology4-4-1475197932,1.057422799888757,1.0122535405446584,79.81499999999998,2320,1440,1475199639494
production-topology2-2-1475197918,0.9719487458566267,1.008442154062069,161.24,900,600,1475199650677
production-topology3-3-1475197925,1.1346066141303082,1.005863441759807,64.94500000000001,2020,1320,1475199650677
production-topology1-1-1475197912,1.1531277701178568,0.8096202821499906,3077.3649999999993,1180,740,1475199650678
production-topology4-4-1475197932,0.8679452171121178,1.009436359690263,78.6225,1980,1180,1475199650678
production-topology2-2-1475197918,1.1503369284504934,1.0186430786602463,224.215,1200,840,1475199661778
production-topology3-3-1475197925,0.9833767135172654,1.008554088679262,76.55,2260,1340,1475199661779
production-topology1-1-1475197912,1.3043879619244687,0.8328384429723095,2338.6150000000007,1200,820,1475199661779
production-topology4-4-1475197932,1.0310329166487961,1.0066518397360331,84.65500000000002,2420,1580,1475199661779
production-topology2-2-1475197918,0.9811014858270739,1.0215616117999466,195.03000000000003,1200,740,1475199672965
production-topology3-3-1475197925,0.9311927065451475,1.0037117367815682,62.985,1720,1160,1475199672965
production-topology1-1-1475197912,0.6740477071320694,0.8180599842063152,1031.2,980,660,1475199672965
production-topology4-4-1475197932,0.9285212864699004,1.008128774830246,73.60749999999999,2340,1500,1475199672965
production-topology2-2-1475197918,0.7736487766975572,1.0042926932703695,235.76000000000005,1020,620,1475199684040
production-topology3-3-1475197925,1.0660356539655695,1.0029015528926128,66.575,2060,1400,1475199684040
production-topology1-1-1475197912,1.123147307409498,0.8055994295576626,220.87249999999995,1140,760,1475199684040
production-topology4-4-1475197932,0.9184004575366372,1.0002854381715363,78.65,1920,1200,1475199684041
production-topology2-2-1475197918,1.2689987762053652,1.0153639336759062,184.5425,1080,760,1475199694908
production-topology3-3-1475197925,0.8315623577965005,0.9952697655066156,66.92249999999999,2220,1320,1475199694908
production-topology1-1-1475197912,0.9885899263483011,0.8281739108044914,128.54,1220,760,1475199694908
production-topology4-4-1475197932,1.0547162106982442,1.0038110656583867,87.7075,2400,1540,1475199694908
production-topology2-2-1475197918,0.9364591598762296,1.014457438435313,150.32000000000002,1260,800,1475199706000
production-topology3-3-1475197925,1.0959624729624196,1.0016405145387264,81.54249999999999,1700,1120,1475199706000
production-topology1-1-1475197912,1.0175644461358748,0.8252808278960477,204.1575,900,600,1475199706000
production-topology4-4-1475197932,1.2083705461452303,1.0111756184634393,67.2125,2260,1520,1475199706000
production-topology2-2-1475197918,0.9879814846048612,1.0167562373611043,143.105,980,580,1475199717073
production-topology3-3-1475197925,0.9671955215812509,0.9997746570025771,73.64750000000001,2060,1340,1475199717074
production-topology1-1-1475197912,0.857841088977964,0.8315091644956134,176.94,1200,740,1475199717074
production-topology4-4-1475197932,0.9112960996494068,1.006430935991179,72.66250000000001,2060,1260,1475199717074
production-topology2-2-1475197918,0.9879171644763043,1.0117249112139064,105.39500000000001,1240,780,1475199728435
production-topology3-3-1475197925,1.0641038774925506,1.0016670630764015,70.75999999999999,2180,1440,1475199728435
production-topology1-1-1475197912,1.2576126339004412,0.8606335952718146,152.2075,1220,760,1475199728435
production-topology4-4-1475197932,0.9791851258578282,1.0050040887857647,66.965,2220,1520,1475199728435
production-topology2-2-1475197918,1.0112545544509917,1.0151085108621833,199.795,940,600,1475199739494
production-topology3-3-1475197925,1.1241442057942055,1.0063328553021107,66.7175,1680,1080,1475199739494
production-topology1-1-1475197912,0.7150013741287266,0.848838507026442,318.55499999999995,920,600,1475199739494
production-topology4-4-1475197932,0.9555510163556333,1.004399168523834,75.30750000000002,2080,1320,1475199739494
production-topology2-2-1475197918,1.1106392177698523,1.0204394331181548,175.705,1180,760,1475199750625
production-topology3-3-1475197925,1.0431884066458568,1.007420683379739,72.9825,2280,1480,1475199750625
production-topology1-1-1475197912,1.3289414163954978,0.8785616554542002,317.87500000000006,1140,780,1475199750625
production-topology4-4-1475197932,1.0806079369546864,1.0078428512370459,86.195,2380,1620,1475199750625
production-topology2-2-1475197918,1.0816406565394419,1.018417225291213,202.0325,1080,720,1475199761626
production-topology3-3-1475197925,0.9366654882877941,1.0036227771401227,81.2025,1620,1080,1475199761626
production-topology1-1-1475197912,0.7932913019526228,0.8791018530871192,228.51500000000001,1020,600,1475199761626
production-topology4-4-1475197932,0.8198415727831974,1.0004328320378082,79.13000000000001,2020,1240,1475199761626
production-topology2-2-1475197918,1.1226139868300407,1.0305761007203473,252.1125,1080,640,1475199772594
production-topology3-3-1475197925,0.887922887922888,1.0011477973596548,58.277499999999996,2180,1380,1475199772594
production-topology1-1-1475197912,1.2408990186767963,0.8939217604451529,135.22,1240,800,1475199772594
production-topology4-4-1475197932,1.138245116273524,1.0082182485046431,68.625,2400,1540,1475199772594
production-topology2-2-1475197918,0.8648939743589742,1.0132562136654089,170.64500000000004,1200,820,1475199783712
production-topology3-3-1475197925,1.0107051521411514,1.0021521095315462,72.61250000000001,2260,1380,1475199783712
production-topology1-1-1475197912,1.0338983050847457,0.8808168554631294,207.295,1180,740,1475199783712
production-topology4-4-1475197932,1.013255842964594,1.010744191195272,67.445,2220,1480,1475199783712
production-topology2-2-1475197918,0.8045168067226892,1.0075943384098156,334.57249999999993,960,560,1475199794914
production-topology3-3-1475197925,1.153366289651731,1.0055287787413862,64.405,1700,1160,1475199794915
production-topology1-1-1475197912,1.1599010268281102,0.8983278671831859,197.21999999999997,940,620,1475199794915
production-topology4-4-1475197932,0.931020016431157,0.9984993907949666,86.12749999999998,2080,1280,1475199794915
production-topology2-2-1475197918,1.2886668999671262,1.022340200563602,184.80750000000003,1180,800,1475199805863
production-topology3-3-1475197925,1.0180433377364324,1.0097634939767381,67.6525,2200,1400,1475199805863
production-topology1-1-1475197912,0.7386772535949969,0.8937421133288838,311.4,1160,780,1475199805863
production-topology4-4-1475197932,1.1629290617848966,1.0059367774650478,82.25750000000001,2300,1540,1475199805863
production-topology2-2-1475197918,0.9192791987589923,1.0210249580937687,154.105,1180,720,1475199816948
production-topology3-3-1475197925,0.904603988405258,1.0079274052028897,71.17750000000001,1600,1100,1475199816948
production-topology1-1-1475197912,1.3592450007298207,0.9167890438444916,258.9024999999999,1100,700,1475199816948
production-topology4-4-1475197932,0.9893364019946299,1.0067645601844502,70.83000000000001,1960,1280,1475199816948
production-topology2-2-1475197918,1.0256410256410255,1.0190578467516571,208.08500000000004,920,580,1475199828070
production-topology3-3-1475197925,1.0518115647081863,1.0082846803886776,71.4075,2180,1380,1475199828070
production-topology1-1-1475197912,0.8073608954019812,0.9246742942690958,156.8275,980,640,1475199828070
production-topology4-4-1475197932,0.8958785227742269,1.0053537490710973,75.92250000000001,2360,1460,1475199828071
production-topology2-2-1475197918,1.1311352305135514,1.0237316889287,145.25000000000003,1200,780,1475199839133
production-topology3-3-1475197925,0.9612216001348531,1.0059119409454664,74.1225,2180,1380,1475199839133
production-topology1-1-1475197912,1.0825778027469362,0.9264619754132922,246.6,1300,760,1475199839133
production-topology4-4-1475197932,1.0772612423270214,1.0066488997258098,66.8075,2440,1600,1475199839133
production-topology2-2-1475197918,0.8717310489517135,1.0069689571238913,148.215,940,560,1475199850238
production-topology3-3-1475197925,1.0599588672678373,1.0078961602148822,78.30250000000001,1720,1080,1475199850238
production-topology1-1-1475197912,0.8962320574162679,0.9285077865412599,150.675,900,540,1475199850238
production-topology4-4-1475197932,0.8286906841297476,1.0040247502080872,68.07000000000002,1760,1080,1475199850238
production-topology2-2-1475197918,0.9063008130081299,1.0059142453642087,166.82999999999998,1220,800,1475199861189
production-topology3-3-1475197925,1.0036871553282218,1.0081631188754536,69.3,2080,1340,1475199861189
production-topology1-1-1475197912,1.0735534110920817,0.9389276997002086,179.0025,1180,800,1475199861189
production-topology4-4-1475197932,1.1129240005393592,1.0085488819284387,82.28749999999998,2540,1600,1475199861189
production-topology2-2-1475197918,1.152671903700783,1.0106227176269478,186.2825,1180,800,1475199872532
production-topology3-3-1475197925,0.9218623050448622,1.008095131206669,86.69750000000002,1660,1060,1475199872532
production-topology1-1-1475197912,0.8479224658200906,0.9427805500101536,173.84,1100,700,1475199872532
production-topology4-4-1475197932,1.0610124754237722,1.0059155243114055,66.695,1880,1260,1475199872532
production-topology2-2-1475197918,0.8423031727379553,1.003282880317444,215.44250000000002,1020,540,1475199883562
production-topology3-3-1475197925,0.9794911271371854,1.0025908837200546,85.19749999999999,2240,1460,1475199883562
production-topology1-1-1475197912,0.938129269159395,0.9502171649723342,401.42249999999996,1020,640,1475199883562
production-topology4-4-1475197932,0.9098680368721302,1.004531886143118,78.445,2340,1460,1475199883562
production-topology2-2-1475197918,1.1684899869185987,1.0123980649943614,245.96000000000004,880,600,1475199893679
production-topology3-3-1475197925,0.9503307028386456,1.0003264386853787,63.292500000000004,1640,1060,1475199893679
production-topology1-1-1475197912,1.0,0.9654271697057695,245.90499999999997,0,0,1475199893679
production-topology4-4-1475197932,1.016874131225897,1.006183409886938,77.1375,1780,1180,1475199893679
production-topology2-2-1475197918,1.709833024118738,1.0299006195280627,241.59250000000003,280,220,1475199894965
production-topology3-3-1475197925,1.3297500069986843,1.008152330437835,63.292500000000004,540,360,1475199894965
production-topology1-1-1475197912,1.0,0.9655896539755157,245.90499999999997,0,0,1475199894965
production-topology4-4-1475197932,1.1412130376344087,1.0121496313486298,72.57499999999999,620,380,1475199894965
production-topology2-2-1475197918,0.8179960029069767,1.0326552684082102,202.475,960,540,1475199906208
production-topology3-3-1475197925,0.9529834176298825,1.0112765953389138,87.725,1620,1040,1475199906208
production-topology1-1-1475197912,0.45610859728506786,0.9642726977533305,245.90499999999997,340,140,1475199906208
production-topology4-4-1475197932,0.9503088307632065,1.0125781345222498,72.17500000000001,1840,1220,1475199906209
production-topology2-2-1475197918,1.081594393822332,1.0303924632811614,249.66,1140,800,1475199917580
production-topology3-3-1475197925,1.01488323307599,1.011250696396389,70.70500000000001,2260,1360,1475199917580
production-topology1-1-1475197912,1.0694470342599764,0.9665540766935415,97.64,880,600,1475199917580
production-topology4-4-1475197932,1.010236389157589,1.0065972301678427,76.40249999999999,2360,1500,1475199917580
production-topology2-2-1475197918,0.9418919770593057,1.0258193090030585,243.91750000000008,1280,800,1475199928798
production-topology3-3-1475197925,1.0069270374991042,1.008648850051068,70.8025,2140,1440,1475199928798
production-topology1-1-1475197912,1.0453735109364888,0.9680665270580913,100.225,1260,860,1475199928798
production-topology4-4-1475197932,1.173883969264775,1.0155273230501454,64.8475,2380,1520,1475199928798
production-topology2-2-1475197918,1.1582110081884418,1.0316450358942766,197.5375,1020,640,1475199939751
production-topology3-3-1475197925,0.8266894370071518,1.0028900963290721,74.67999999999999,1640,1040,1475199939751
production-topology1-1-1475197912,1.0729717522690636,0.9704989188003934,93.36749999999998,1240,780,1475199939751
production-topology4-4-1475197932,0.8804315803021698,1.0057101375309716,78.51,1920,1140,1475199939751
production-topology2-2-1475197918,0.8145047888735193,1.0293271615960513,141.08499999999998,1140,680,1475199950665
production-topology3-3-1475197925,1.1529934799359427,1.0074148054560523,80.92249999999999,2060,1440,1475199950665
production-topology1-1-1475197912,0.9837861118473361,1.0032917891953046,96.83500000000001,880,520,1475199950665
production-topology4-4-1475197932,1.0743281545844074,1.0060196226849316,77.5225,2360,1620,1475199950666
production-topology2-2-1475197918,0.9492997168269223,1.0277833970220203,191.85,1180,820,1475199961706
production-topology3-3-1475197925,1.0679297501315428,1.0144398453104808,83.21750000000002,2320,1460,1475199961706
production-topology1-1-1475197912,0.71810065611641,0.991257903456296,85.245,1260,740,1475199961706
production-topology4-4-1475197932,1.041734187227382,1.0054966689295524,71.915,2420,1520,1475199961706
production-topology2-2-1475197918,1.1742470391044955,1.034526673463616,261.14,960,560,1475199972796
production-topology3-3-1475197925,0.8947911097507326,1.0064459951644948,70.19749999999999,1580,1040,1475199972796
production-topology1-1-1475197912,1.8847681382371482,1.015645915726939,80.21000000000001,940,680,1475199972796
production-topology4-4-1475197932,0.9036179615110478,1.0066857604095167,78.69000000000001,1840,1180,1475199972797
production-topology2-2-1475197918,0.9249341509788522,1.0270132475478946,397.0675,1160,780,1475199983825
production-topology3-3-1475197925,1.011451179969774,1.0073818107129118,67.95250000000001,2320,1420,1475199983825
production-topology1-1-1475197912,0.8484738607373642,1.0004487790207022,96.69250000000001,1240,780,1475199983825
production-topology4-4-1475197932,1.2618649374473359,1.0143801611028014,73.93250000000002,2340,1600,1475199983825
production-topology2-2-1475197918,1.3397954835399377,1.0389697141383236,192.85750000000002,920,600,1475199995289
production-topology3-3-1475197925,1.0567092433054617,1.011565695271589,67.26249999999999,1580,980,1475199995289
production-topology1-1-1475197912,0.8483360064153969,1.0062583889968133,81.81749999999998,960,620,1475199995289
production-topology4-4-1475197932,0.7497885509310505,1.0084224032515063,81.56750000000002,1960,1180,1475199995289
production-topology2-2-1475197918,0.7617174909290622,1.0385720046127072,215.3675,1180,760,1475200006250
production-topology3-3-1475197925,0.94088626635002,1.0073940490177373,68.39250000000001,2200,1440,1475200006250
production-topology1-1-1475197912,1.2177382231087923,1.0094114195201231,113.94000000000001,1140,720,1475200006250
production-topology4-4-1475197932,1.0133504070879151,1.0115874015698825,96.60500000000003,2400,1600,1475200006250
production-topology2-2-1475197918,1.1584927991401968,1.0348884720438682,186.18749999999994,1220,800,1475200017356
production-topology3-3-1475197925,0.9988616432730173,1.0129706918669545,64.36749999999999,2160,1440,1475200017356
production-topology1-1-1475197912,1.0,1.0097917553085132,93.19000000000001,0,0,1475200017357
production-topology4-4-1475197932,1.0475489433222325,1.0113484926573486,83.14,2320,1440,1475200017357
production-topology2-2-1475197918,1.0,1.0370065000479938,186.18749999999994,0,0,1475200018547
production-topology3-3-1475197925,1.0,1.0097719427682073,64.36749999999999,0,0,1475200018547
production-topology1-1-1475197912,1.0,1.0092062737706506,93.19000000000001,0,0,1475200018547
production-topology4-4-1475197932,0.47619047619047616,0.9869424903255234,80.62249999999999,120,80,1475200018547
production-topology2-2-1475197918,0.8612177934307294,1.0327810436755227,319.6,1200,760,1475200029398
production-topology3-3-1475197925,1.0291645592456453,1.0118375773570205,63.5,2180,1420,1475200029398
production-topology1-1-1475197912,0.0,0.9806115708047186,74.15,140,0,1475200029398
production-topology4-4-1475197932,0.9883684593108458,0.9895115689809048,72.45,2340,1480,1475200029398
production-topology2-2-1475197918,1.2981412836731985,1.0431218476487527,170.375,940,620,1475200040767
production-topology3-3-1475197925,1.200940805879078,1.0163988083032383,79.725,1680,1000,1475200040767
production-topology1-1-1475197912,0.6224260197280725,0.9594386836656397,74.15,660,260,1475200040767
production-topology4-4-1475197932,1.050739977332064,0.9918967306967127,64.275,1920,1240,1475200040767
production-topology2-2-1475197918,0.9858702817345446,1.0422757052248712,278.165,1180,760,1475200051722
production-topology3-3-1475197925,0.8239415228458655,1.00639205220496,70.88499999999999,2140,1420,1475200051722
production-topology1-1-1475197912,0.8072882633213679,0.9625149133053943,5447.089999999998,980,480,1475200051722
production-topology4-4-1475197932,1.0842856685553313,0.9961878857700359,82.22749999999999,2300,1460,1475200051722
production-topology2-2-1475197918,0.8886367413831251,1.0348756226786469,431.56749999999994,1280,760,1475200062816
production-topology3-3-1475197925,1.0633062673556188,1.007062647561952,71.53750000000001,2160,1400,1475200062816
production-topology1-1-1475197912,0.6902145227808523,0.9412240168515729,7621.862500000001,1100,520,1475200062816
production-topology4-4-1475197932,1.0274343839328803,0.9944154340026424,75.18999999999998,2400,1520,1475200062816
production-topology2-2-1475197918,0.9980293895022576,1.032088580444074,261.96500000000003,860,600,1475200074261
production-topology3-3-1475197925,0.9770486656200943,1.0084087534730286,72.9075,1680,920,1475200074261
production-topology1-1-1475197912,0.9371828922956742,0.9460204031963413,9743.079999999998,1100,520,1475200074261
production-topology4-4-1475197932,0.9511935114362783,0.9987938319577452,80.685,1940,1260,1475200074261
production-topology2-2-1475197918,0.9898616513676329,1.0276635025953271,175.7475,1260,760,1475200085212
production-topology3-3-1475197925,1.020200755343427,1.0128180157203799,61.61249999999999,2120,1460,1475200085212
production-topology1-1-1475197912,0.8301961191431079,0.9323303065452182,12882.869999999999,1180,620,1475200085212
production-topology4-4-1475197932,0.96831242044008,0.993129408763297,86.92499999999998,2360,1500,1475200085212
production-topology2-2-1475197918,0.9892920589495806,1.031810105415014,235.365,1200,780,1475200096264
production-topology3-3-1475197925,0.8948354856444429,1.008955693503823,66.3725,2200,1360,1475200096264
production-topology1-1-1475197912,0.751294305057746,0.922910173210985,14166.647500000001,1080,560,1475200096265
production-topology4-4-1475197932,1.0189167205924647,0.993318104684226,78.64250000000001,2400,1540,1475200096265
production-topology2-2-1475197918,1.0199885875402792,1.0389924981089336,210.74,840,560,1475200107373
production-topology3-3-1475197925,1.0509150441221422,1.0055406519861703,74.88,1640,1040,1475200107373
production-topology1-1-1475197912,0.7466966149746956,0.9091366928158712,17879.467500000002,1140,480,1475200107374
production-topology4-4-1475197932,0.982139729355595,0.9950220951150406,74.88749999999999,1980,1260,1475200107374
production-topology2-2-1475197918,0.925079365079365,1.0268729136126749,172.6225,1260,820,1475200118660
production-topology3-3-1475197925,1.1992353694769409,1.0115803863775203,74.28999999999999,2300,1380,1475200118660
production-topology1-1-1475197912,0.9831967146165292,0.917287341516589,19319.467500000002,1140,680,1475200118661
production-topology4-4-1475197932,1.0713621402932216,0.9919698643986514,73.0975,2180,1460,1475200118661
production-topology2-2-1475197918,1.143272050530115,1.0343393420050455,168.99249999999998,980,700,1475200129907
production-topology3-3-1475197925,0.8147817245312797,1.0085863109150544,75.2575,1500,1080,1475200129907
production-topology1-1-1475197912,0.7544430366743141,0.897127276048072,21442.5875,1060,500,1475200129907
production-topology4-4-1475197932,0.831610566615974,0.9867123365526963,84.53749999999998,2060,1240,1475200129907
production-topology2-2-1475197918,0.9135198350467261,1.0306019689852357,172.62,1080,640,1475200140900
production-topology3-3-1475197925,1.072090083203481,1.0092622615315643,71.6125,2260,1440,1475200140900
production-topology1-1-1475197912,0.7807852534562212,0.8962414213165466,24614.32,1000,480,1475200140900
production-topology4-4-1475197932,1.1326242513041447,0.9946038608370268,79.565,2380,1600,1475200140900
production-topology2-2-1475197918,0.867253458809149,1.0218059099284222,172.385,1280,740,1475200151861
production-topology3-3-1475197925,1.0373992776416472,1.0118015174484571,70.10999999999999,2280,1400,1475200151862
production-topology1-1-1475197912,0.7039627909242817,0.8836209209224581,27493.4475,1140,580,1475200151862
production-topology4-4-1475197932,0.9405451207456574,0.9900466567843147,75.9125,2400,1500,1475200151862
production-topology2-2-1475197918,1.542005318018186,1.0441483855639713,193.74,1020,680,1475200163171
production-topology3-3-1475197925,0.9348384057778486,1.007630835398791,76.80500000000002,1640,1040,1475200163171
production-topology1-1-1475197912,0.6532483964694918,0.8755214655575657,29233.329999999998,1260,560,1475200163172
production-topology4-4-1475197932,1.0965986394557823,0.9989769219618491,77.425,2000,1240,1475200163172
production-topology2-2-1475197918,0.7455263781205848,1.0387892377343866,203.8875,1140,660,1475200174260
production-topology3-3-1475197925,0.9176496008948092,1.0047629169176773,81.25750000000001,2320,1460,1475200174260
production-topology1-1-1475197912,0.8037407284733152,0.8665277094702735,32276.060000000005,1020,560,1475200174260
production-topology4-4-1475197932,1.0397681159420291,0.9965383924752713,69.48750000000001,2340,1540,1475200174261
production-topology2-2-1475197918,1.1557525215457147,1.0388919249958841,183.15999999999997,1060,700,1475200185396
production-topology3-3-1475197925,1.130927370619302,1.0117317524368252,66.285,1660,1060,1475200185396
production-topology1-1-1475197912,0.77024833959439,0.8639385719294167,34961.677500000005,1120,500,1475200185396
production-topology4-4-1475197932,0.979390448766302,0.9938176582533558,79.82999999999998,1980,1240,1475200185396
production-topology2-2-1475197918,0.9435509154332894,1.0422668497523953,293.88500000000005,1160,780,1475200196446
production-topology3-3-1475197925,0.8347788630923467,1.0069080103019972,64.7475,2280,1460,1475200196446
production-topology1-1-1475197912,0.8792921716519011,0.8619773353458335,37129.29999999999,1140,580,1475200196446
production-topology4-4-1475197932,0.9159846126626758,0.9940215441130407,77.41499999999999,2620,1620,1475200196446
production-topology2-2-1475197918,1.1001392557022807,1.0399884920451845,169.7225,1040,640,1475200207528
production-topology3-3-1475197925,1.1435825410544513,1.013349738242524,68.0875,1780,1160,1475200207528
production-topology1-1-1475197912,0.970529932602088,0.8609949997659031,40983.037500000006,940,360,1475200207528
production-topology4-4-1475197932,0.9959043767766654,0.9933225522980662,72.41499999999999,1760,1180,1475200207528
production-topology2-2-1475197918,1.043556658935746,1.0177792798724183,139.86249999999998,1100,700,1475200218692
production-topology3-3-1475197925,1.071382943264925,1.0047375027847323,68.09,2160,1380,1475200218692
production-topology1-1-1475197912,0.8063764613224873,0.8545408818099859,45117.454999999994,1240,700,1475200218692
production-topology4-4-1475197932,1.0979038798506868,0.9918789137052753,82.7125,2440,1560,1475200218692
production-topology2-2-1475197918,0.7994541860720957,1.0171612193112556,176.79500000000002,1080,680,1475200229789
production-topology3-3-1475197925,0.9075463518740828,1.0032229339262055,70.22000000000001,1620,1060,1475200229789
production-topology1-1-1475197912,0.5829114894922535,0.8587676448835588,45177.5625,1060,440,1475200229789
production-topology4-4-1475197932,1.015406009326155,0.9940488196573737,78.71249999999999,2060,1320,1475200229790
production-topology2-2-1475197918,1.1063912915119882,1.0179877825675774,228.51000000000005,1120,720,1475200240861
production-topology3-3-1475197925,0.9056876096876096,0.9995830798132596,61.610000000000014,2200,1360,1475200240862
production-topology1-1-1475197912,0.9324093337282457,0.854199721532501,48372.63250000001,1120,580,1475200240862
production-topology4-4-1475197932,1.0546295944989879,0.9955285931687538,75.55,2200,1420,1475200240862
production-topology2-2-1475197918,1.1846807723701662,1.0260807424112728,198.13250000000002,1140,760,1475200251961
production-topology3-3-1475197925,0.9656910710025645,0.9982085475967082,66.5675,2220,1460,1475200251961
production-topology1-1-1475197912,0.6204583704583704,0.8400358835165638,48751.917499999996,1200,600,1475200251962
production-topology4-4-1475197932,0.9361587408536634,0.9876044188883834,73.2625,2440,1480,1475200251962
production-topology2-2-1475197918,0.7955482893611914,1.0139919851170311,260.895,1080,640,1475200263255
production-topology3-3-1475197925,0.9981393616284018,1.003923545084083,69.88500000000002,1740,1040,1475200263255
production-topology1-1-1475197912,0.9000241020169689,0.834270961841494,54203.8875,1080,560,1475200263255
production-topology4-4-1475197932,0.9244053060086006,0.9890702097452645,83.72250000000001,2120,1380,1475200263255
