star_ill-1-1481769773,bolt_output_2,0.0,0.2607779732904405,0.2600819817225804,1481771525442
star_ill-1-1481769773,bolt_output_3,0.0,0.2572627216022633,0.2534592055185837,1481771525442
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771525442
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771525442
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771525442
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771525442
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17054330867009765,0.16861655198185221,1481771525471
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771525471
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1713972186169252,0.16507854915180664,1481771525471
linear_regular-2-1481769780,bolt_output_2,0.0,0.3972348644846463,0.39410862195854957,1481771525471
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771525489
diamond_regular-3-1481769788,bolt_3,0.0,0.4728657491923644,0.3673605614645255,1481771525489
diamond_regular-3-1481769788,bolt_2,0.0,0.48411497064633013,0.3635474023214848,1481771525489
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9412043069761853,1.534449951405191,1481771525489
diamond_regular-3-1481769788,bolt_4,0.0,0.46121576311024925,0.3532030204278191,1481771525489
diamond_regular-3-1481769788,bolt_1,0.0,0.48296412970242536,0.36945950365642966,1481771525489
star_ill-1-1481769773,center,0.0,0.6926438684393992,0.6657542763764925,1481771537607
star_ill-1-1481769773,bolt_output_0,0.0,0.2584419739167477,0.24907695288586312,1481771537607
star_ill-1-1481769773,bolt_output_1,0.0,0.2614814117351135,0.2555981987309247,1481771537607
star_ill-1-1481769773,bolt_output_2,0.0,0.2606475917187584,0.26057466476484425,1481771537607
star_ill-1-1481769773,bolt_output_3,0.0,0.2577890474151825,0.254221942057684,1481771537607
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771537607
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771537607
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771537607
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771537607
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17037898494841774,0.16854532719619053,1481771537633
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771537633
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17128774982385075,0.16510583105248353,1481771537633
linear_regular-2-1481769780,bolt_output_2,0.0,0.3978379615094693,0.39398742221704675,1481771537633
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771537650
diamond_regular-3-1481769788,bolt_3,0.0,0.47391187841172333,0.36661816056560403,1481771537650
diamond_regular-3-1481769788,bolt_2,0.0,0.483614130898347,0.3650572313918653,1481771537650
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9412707685427137,1.5362402128527326,1481771537651
diamond_regular-3-1481769788,bolt_4,0.0,0.4602076341820845,0.3534913206466497,1481771537651
diamond_regular-3-1481769788,bolt_1,0.0,0.48333907165678197,0.3690174767058333,1481771537651
star_ill-1-1481769773,center,0.0,0.6926614953774692,0.6653521849332685,1481771550452
star_ill-1-1481769773,bolt_output_0,0.0,0.25877128646448877,0.24960440534683564,1481771550452
star_ill-1-1481769773,bolt_output_1,0.0,0.26159322185475586,0.2561925061663895,1481771550452
star_ill-1-1481769773,bolt_output_2,0.0,0.26059600127664084,0.26047305098423235,1481771550452
star_ill-1-1481769773,bolt_output_3,0.0,0.2580257112424175,0.2546152771550473,1481771550452
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771550452
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771550452
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771550452
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771550452
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17010643773703743,0.16826300347533824,1481771550480
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771550480
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17131798745178145,0.16511882735123767,1481771550480
linear_regular-2-1481769780,bolt_output_2,0.0,0.39761613691105857,0.39517940708278126,1481771550481
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771550499
diamond_regular-3-1481769788,bolt_3,0.0,0.4730037713687285,0.366161989940706,1481771550499
diamond_regular-3-1481769788,bolt_2,0.0,0.4822535941556678,0.36406568967301844,1481771550499
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9371176272428527,1.5364661764268779,1481771550499
diamond_regular-3-1481769788,bolt_4,0.0,0.4586312663202549,0.3522662542668771,1481771550500
diamond_regular-3-1481769788,bolt_1,0.0,0.48249267079692687,0.36760284835159585,1481771550500
star_ill-1-1481769773,center,0.0,0.6926084465305591,0.6651510768598572,1481771563106
star_ill-1-1481769773,bolt_output_0,0.0,0.2590262249134944,0.24962447491716802,1481771563106
star_ill-1-1481769773,bolt_output_1,0.0,0.26149811307423315,0.25615809882958185,1481771563106
star_ill-1-1481769773,bolt_output_2,0.0,0.2610702382829965,0.2602273064364554,1481771563106
star_ill-1-1481769773,bolt_output_3,0.0,0.2579732693924019,0.2551010969290914,1481771563106
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771563106
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771563106
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771563107
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771563107
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17018445634631765,0.16826967672321522,1481771563134
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771563134
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17109552567717778,0.16513116423297944,1481771563134
linear_regular-2-1481769780,bolt_output_2,0.0,0.39957590711196767,0.3951916540012249,1481771563134
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771563152
diamond_regular-3-1481769788,bolt_3,0.0,0.4726470054135782,0.3653164487804912,1481771563152
diamond_regular-3-1481769788,bolt_2,0.0,0.4809705385103563,0.36387081093991686,1481771563152
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9360539687467344,1.5361846821941423,1481771563152
diamond_regular-3-1481769788,bolt_4,0.0,0.45834317826720133,0.353441718756705,1481771563152
diamond_regular-3-1481769788,bolt_1,0.0,0.48287322956541745,0.36694830627119573,1481771563152
star_ill-1-1481769773,center,0.0,0.6923107406003292,0.6651273926493609,1481771573587
star_ill-1-1481769773,bolt_output_0,0.0,0.25895963472347455,0.24952219398719175,1481771573587
star_ill-1-1481769773,bolt_output_1,0.0,0.26130311845058773,0.25600559748444834,1481771573587
star_ill-1-1481769773,bolt_output_2,0.0,0.2607151211919144,0.2600385500991302,1481771573587
star_ill-1-1481769773,bolt_output_3,0.0,0.258080673135284,0.25497838231709685,1481771573587
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771573587
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771573587
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771573587
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771573587
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17001213931422063,0.16813602093879168,1481771573615
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771573615
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17133403288160204,0.16502613282633283,1481771573616
linear_regular-2-1481769780,bolt_output_2,0.0,0.39901036121549216,0.3949911021591844,1481771573616
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771573634
diamond_regular-3-1481769788,bolt_3,0.0,0.4726470054135782,0.3653164487804912,1481771573634
diamond_regular-3-1481769788,bolt_2,0.0,0.4809705385103563,0.36387081093991686,1481771573634
diamond_regular-3-1481769788,bolt_output_3,0.0,1.936197173737244,1.536021062711483,1481771573634
diamond_regular-3-1481769788,bolt_4,0.0,0.45834317826720133,0.353441718756705,1481771573634
diamond_regular-3-1481769788,bolt_1,0.0,0.48287322956541745,0.36694830627119573,1481771573634
star_ill-1-1481769773,center,0.0,0.6923328462414227,0.6650126463808005,1481771576106
star_ill-1-1481769773,bolt_output_0,0.0,0.2589510785871998,0.24963392032479592,1481771576106
star_ill-1-1481769773,bolt_output_1,0.0,0.26131722758001125,0.25599182149775723,1481771576106
star_ill-1-1481769773,bolt_output_2,0.0,0.26066972239963354,0.260003882211286,1481771576106
star_ill-1-1481769773,bolt_output_3,0.0,0.2580500999449441,0.25502739902796223,1481771576107
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771576107
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771576107
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771576107
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771576107
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16998967675600435,0.16811905775117694,1481771576127
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771576127
linear_regular-2-1481769780,bolt_linear_1,0.0,0.171323184948689,0.1650083654987639,1481771576127
linear_regular-2-1481769780,bolt_output_2,0.0,0.39884472357845013,0.39483984137747713,1481771576127
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771576147
diamond_regular-3-1481769788,bolt_3,0.0,0.47224821131100914,0.36545078034211015,1481771576147
diamond_regular-3-1481769788,bolt_2,0.0,0.4797246958123068,0.36289328266183946,1481771576147
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9347024831440156,1.5375513298194836,1481771576147
diamond_regular-3-1481769788,bolt_4,0.0,0.4590109879767981,0.35363035166601964,1481771576147
diamond_regular-3-1481769788,bolt_1,0.0,0.48155564609426404,0.36698119136259494,1481771576147
star_ill-1-1481769773,center,0.0,0.6923304480524604,0.6653544947278627,1481771589630
star_ill-1-1481769773,bolt_output_0,0.0,0.25895373349738277,0.24945219903779928,1481771589630
star_ill-1-1481769773,bolt_output_1,0.0,0.2610021679719484,0.2560632943417814,1481771589630
star_ill-1-1481769773,bolt_output_2,0.0,0.26051988764435036,0.2596870149508542,1481771589630
star_ill-1-1481769773,bolt_output_3,0.0,0.2578571900303695,0.254739715114359,1481771589630
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771589630
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771589630
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771589630
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771589630
linear_regular-2-1481769780,bolt_linear_0,0.0,0.17006411487593925,0.1680335009154742,1481771589658
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771589659
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17131679279188258,0.16522586272773226,1481771589659
linear_regular-2-1481769780,bolt_output_2,0.0,0.3983989555179537,0.39437699025120126,1481771589659
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771589677
diamond_regular-3-1481769788,bolt_3,0.0,0.4722121602354752,0.36614182796447975,1481771589677
diamond_regular-3-1481769788,bolt_2,0.0,0.4783362332529506,0.3623655854253916,1481771589677
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9339718478286148,1.5356241552176744,1481771589677
diamond_regular-3-1481769788,bolt_4,0.0,0.4588017800280695,0.35348184147808537,1481771589677
diamond_regular-3-1481769788,bolt_1,0.0,0.4809043192984297,0.3669933992255113,1481771589677
star_ill-1-1481769773,center,0.0,0.6919105748831081,0.664967390124861,1481771603090
star_ill-1-1481769773,bolt_output_0,0.0,0.2586927913160285,0.24915322885090188,1481771603090
star_ill-1-1481769773,bolt_output_1,0.0,0.2607098393036996,0.2562414479635403,1481771603090
star_ill-1-1481769773,bolt_output_2,0.0,0.2604402536151945,0.25943650326411294,1481771603090
star_ill-1-1481769773,bolt_output_3,0.0,0.2579671486616798,0.2545431351856563,1481771603090
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771603090
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771603090
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771603090
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771603090
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16997490883770722,0.1680983492447863,1481771603118
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771603118
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1711045749301588,0.16505434892091814,1481771603118
linear_regular-2-1481769780,bolt_output_2,0.0,0.3980874721483363,0.3947016869559853,1481771603118
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771603142
diamond_regular-3-1481769788,bolt_3,0.0,0.4715301539657455,0.3661475481623573,1481771603142
diamond_regular-3-1481769788,bolt_2,0.0,0.4779766450921721,0.3634648091969993,1481771603142
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9345232583412373,1.535494716407979,1481771603142
diamond_regular-3-1481769788,bolt_4,0.0,0.45867005174874925,0.352453355078224,1481771603142
diamond_regular-3-1481769788,bolt_1,0.0,0.4810706651250071,0.3664979100277631,1481771603142
star_ill-1-1481769773,center,0.0,0.6920737423667341,0.6650829992323538,1481771615373
star_ill-1-1481769773,bolt_output_0,0.0,0.25848216450082656,0.2497973195343206,1481771615373
star_ill-1-1481769773,bolt_output_1,0.0,0.2607899097188182,0.2560812658509923,1481771615373
star_ill-1-1481769773,bolt_output_2,0.0,0.2602842229035855,0.25910909633158724,1481771615373
star_ill-1-1481769773,bolt_output_3,0.0,0.2579373526077006,0.25465584117594464,1481771615373
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771615373
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771615373
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771615373
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771615373
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16977267360219256,0.16814820694921662,1481771615402
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771615402
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17111684517864947,0.16495956654376903,1481771615402
linear_regular-2-1481769780,bolt_output_2,0.0,0.3975399213586732,0.3942098140957948,1481771615402
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771615420
diamond_regular-3-1481769788,bolt_3,0.0,0.4703652583565533,0.3651152949418724,1481771615420
diamond_regular-3-1481769788,bolt_2,0.0,0.4769773102144869,0.363277365482162,1481771615420
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9334552514267935,1.5351112184613094,1481771615420
diamond_regular-3-1481769788,bolt_4,0.0,0.45798223433546725,0.35210153681218886,1481771615420
diamond_regular-3-1481769788,bolt_1,0.0,0.4812790342289449,0.3670794610873553,1481771615420
star_ill-1-1481769773,center,0.0,0.6918775377583356,0.6643554709601869,1481771627652
star_ill-1-1481769773,bolt_output_0,0.0,0.258177835730799,0.24965607954983954,1481771627652
star_ill-1-1481769773,bolt_output_1,0.0,0.26058647323798717,0.2558237152658175,1481771627652
star_ill-1-1481769773,bolt_output_2,0.0,0.25999264796674854,0.2589073982786444,1481771627652
star_ill-1-1481769773,bolt_output_3,0.0,0.25773720617968016,0.2543885876311406,1481771627652
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771627652
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771627652
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771627652
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771627652
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1698928912301389,0.16821234375640318,1481771627825
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771627825
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1710923567449305,0.16489298223343218,1481771627825
linear_regular-2-1481769780,bolt_output_2,0.0,0.39730986804208385,0.3943801698506078,1481771627825
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771627843
diamond_regular-3-1481769788,bolt_3,0.0,0.4692088621475411,0.364457651938536,1481771627843
diamond_regular-3-1481769788,bolt_2,0.0,0.4762555654949107,0.362404242979133,1481771627843
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9336806420148214,1.5331144005548651,1481771627843
diamond_regular-3-1481769788,bolt_4,0.0,0.4589088891882165,0.3515966330733803,1481771627843
diamond_regular-3-1481769788,bolt_1,0.0,0.4814786137006674,0.36726121647793586,1481771627843
star_ill-1-1481769773,center,0.0,0.6916234143250051,0.6644399987576677,1481771640469
star_ill-1-1481769773,bolt_output_0,0.0,0.25787764031830107,0.24963298932735256,1481771640469
star_ill-1-1481769773,bolt_output_1,0.0,0.26042996724631384,0.2559666220076793,1481771640469
star_ill-1-1481769773,bolt_output_2,0.0,0.25985209331400455,0.2589519891548289,1481771640469
star_ill-1-1481769773,bolt_output_3,0.0,0.2578366517123943,0.25421512021086173,1481771640469
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771640469
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771640470
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771640470
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771640470
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16981843303214847,0.16815362606260761,1481771640495
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771640495
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17120679887155343,0.16471214284355018,1481771640495
linear_regular-2-1481769780,bolt_output_2,0.0,0.39751965495302416,0.3944970569510094,1481771640495
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771640511
diamond_regular-3-1481769788,bolt_3,0.0,0.4692023652978878,0.3649727314151209,1481771640511
diamond_regular-3-1481769788,bolt_2,0.0,0.47571495797426827,0.36241096223196495,1481771640511
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9328726097875273,1.5324564327591637,1481771640511
diamond_regular-3-1481769788,bolt_4,0.0,0.45873122530621674,0.35148359496380877,1481771640511
diamond_regular-3-1481769788,bolt_1,0.0,0.481488489835876,0.36750703433199233,1481771640511
star_ill-1-1481769773,center,0.0,0.6917724720169656,0.6646010737650427,1481771652719
star_ill-1-1481769773,bolt_output_0,0.0,0.25777383220955574,0.24957273437491795,1481771652719
star_ill-1-1481769773,bolt_output_1,0.0,0.26082143871758334,0.25556063888376934,1481771652719
star_ill-1-1481769773,bolt_output_2,0.0,0.25956116720652883,0.2588658338592771,1481771652719
star_ill-1-1481769773,bolt_output_3,0.0,0.25770217243990856,0.25405611103918185,1481771652719
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771652719
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771652720
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771652720
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771652720
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16970966391135292,0.16816609831116744,1481771652750
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771652750
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17125400427910323,0.16480578831155612,1481771652750
linear_regular-2-1481769780,bolt_output_2,0.0,0.397534247597486,0.39423646898212367,1481771652750
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771652766
diamond_regular-3-1481769788,bolt_3,0.0,0.4687275314467095,0.36464786969454105,1481771652766
diamond_regular-3-1481769788,bolt_2,0.0,0.47491984314398694,0.3616852318286069,1481771652766
diamond_regular-3-1481769788,bolt_output_3,0.0,1.931614272395881,1.5316341095416839,1481771652767
diamond_regular-3-1481769788,bolt_4,0.0,0.4576512475050656,0.35162122328199297,1481771652767
diamond_regular-3-1481769788,bolt_1,0.0,0.480944568089841,0.3675549830225514,1481771652767
star_ill-1-1481769773,center,0.0,0.691791850086365,0.6645016969078722,1481771664883
star_ill-1-1481769773,bolt_output_0,0.0,0.2582608410322436,0.24954111159047504,1481771664884
star_ill-1-1481769773,bolt_output_1,0.0,0.26076015132983243,0.2555387179529066,1481771664884
star_ill-1-1481769773,bolt_output_2,0.0,0.25933995143148325,0.2585833658697659,1481771664884
star_ill-1-1481769773,bolt_output_3,0.0,0.25784271982789486,0.2539446378005766,1481771664884
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771664884
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771664884
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771664884
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771664884
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16976108206387855,0.16798063409958902,1481771664912
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771664913
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17117935311819346,0.1648586640063074,1481771664913
linear_regular-2-1481769780,bolt_output_2,0.0,0.39687803991141185,0.39431144885025676,1481771664913
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771664930
diamond_regular-3-1481769788,bolt_3,0.0,0.46954971099650245,0.3637316507447942,1481771664930
diamond_regular-3-1481769788,bolt_2,0.0,0.4749777092489416,0.36137457390033867,1481771664930
diamond_regular-3-1481769788,bolt_output_3,0.0,1.930719181673841,1.5320346299886893,1481771664930
diamond_regular-3-1481769788,bolt_4,0.0,0.4569619476184986,0.3515071117558433,1481771664930
diamond_regular-3-1481769788,bolt_1,0.0,0.48047938803848006,0.3679603019766905,1481771664931
star_ill-1-1481769773,center,0.0,0.6915790623647197,0.6646572518667424,1481771677290
star_ill-1-1481769773,bolt_output_0,0.0,0.2580935349997624,0.24936468793131694,1481771677290
star_ill-1-1481769773,bolt_output_1,0.0,0.2607269867657066,0.2558908350904653,1481771677290
star_ill-1-1481769773,bolt_output_2,0.0,0.2594174337784033,0.25899259031912114,1481771677290
star_ill-1-1481769773,bolt_output_3,0.0,0.25766125482844693,0.2538662756855627,1481771677290
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771677290
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771677290
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771677290
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771677290
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16961889530158736,0.16786542034196167,1481771677319
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771677319
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1711677383357663,0.16484410733064253,1481771677319
linear_regular-2-1481769780,bolt_output_2,0.0,0.39883191937454276,0.39412555719870224,1481771677319
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771677336
diamond_regular-3-1481769788,bolt_3,0.0,0.468805286794476,0.3635391401149254,1481771677336
diamond_regular-3-1481769788,bolt_2,0.0,0.4749047072959316,0.3618278288255746,1481771677336
diamond_regular-3-1481769788,bolt_output_3,0.0,1.929894469013782,1.5315303029334117,1481771677336
diamond_regular-3-1481769788,bolt_4,0.0,0.45724660606830947,0.35128997943991835,1481771677336
diamond_regular-3-1481769788,bolt_1,0.0,0.4791270717226802,0.3681956389847697,1481771677337
star_ill-1-1481769773,center,0.0,0.6909760027839478,0.6644195963741807,1481771689529
star_ill-1-1481769773,bolt_output_0,0.0,0.25803678789751794,0.24978027454310733,1481771689529
star_ill-1-1481769773,bolt_output_1,0.0,0.26103445483164806,0.2563181005773408,1481771689529
star_ill-1-1481769773,bolt_output_2,0.0,0.2596978894018389,0.259066792050654,1481771689529
star_ill-1-1481769773,bolt_output_3,0.0,0.2575134963401348,0.2536418313262006,1481771689529
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771689529
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771689529
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771689530
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771689530
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16958428627370564,0.1677470370881963,1481771689558
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771689558
linear_regular-2-1481769780,bolt_linear_1,0.0,0.17104248531050276,0.16485489573501447,1481771689558
linear_regular-2-1481769780,bolt_output_2,0.0,0.3986540943620983,0.3952915016963239,1481771689558
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771689575
diamond_regular-3-1481769788,bolt_3,0.0,0.4688018590710561,0.3626555857861264,1481771689576
diamond_regular-3-1481769788,bolt_2,0.0,0.4747223352400647,0.36203220542072895,1481771689576
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9304081919019438,1.531053858044578,1481771689576
diamond_regular-3-1481769788,bolt_4,0.0,0.4570535794059151,0.3515278895178325,1481771689576
diamond_regular-3-1481769788,bolt_1,0.0,0.4793148639114596,0.36759260446673225,1481771689576
star_ill-1-1481769773,center,0.0,0.6915822142673647,0.6642223962936707,1481771701754
star_ill-1-1481769773,bolt_output_0,0.0,0.2578302999817404,0.25035720278275087,1481771701754
star_ill-1-1481769773,bolt_output_1,0.0,0.26174868201488366,0.25603154699622993,1481771701754
star_ill-1-1481769773,bolt_output_2,0.0,0.2603193583669743,0.25881757015174045,1481771701754
star_ill-1-1481769773,bolt_output_3,0.0,0.2573137447920282,0.25383942240999763,1481771701754
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771701754
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771701754
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771701754
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771701754
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16968718488284884,0.1678795233110603,1481771701783
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771701783
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1712101555806274,0.1646081216457078,1481771701783
linear_regular-2-1481769780,bolt_output_2,0.0,0.3998743629126552,0.39583274760781867,1481771701783
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771701801
diamond_regular-3-1481769788,bolt_3,0.0,0.4693031390159914,0.3629421179414265,1481771701801
diamond_regular-3-1481769788,bolt_2,0.0,0.4738839737212119,0.36166845280730353,1481771701801
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9292811203057723,1.5335902355049842,1481771701802
diamond_regular-3-1481769788,bolt_4,0.0,0.4573012124366064,0.35143409231252665,1481771701802
diamond_regular-3-1481769788,bolt_1,0.0,0.4790782399881568,0.36794328736074894,1481771701802
star_ill-1-1481769773,center,0.0,0.6915583276145145,0.6646032105315387,1481771713940
star_ill-1-1481769773,bolt_output_0,0.0,0.25808749176077417,0.25023311083721184,1481771713940
star_ill-1-1481769773,bolt_output_1,0.0,0.26178397826893673,0.2558547045043972,1481771713940
star_ill-1-1481769773,bolt_output_2,0.0,0.2602367282399063,0.25896821938536935,1481771713940
star_ill-1-1481769773,bolt_output_3,0.0,0.2573731037922583,0.2540199998824627,1481771713940
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481771713940
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481771713940
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481771713940
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481771713940
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1697523678505274,0.1678222086725513,1481771713968
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481771713969
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1709939416104903,0.1644209868795052,1481771713969
linear_regular-2-1481769780,bolt_output_2,0.0,0.39976237749478466,0.396858774143983,1481771713969
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481771713987
diamond_regular-3-1481769788,bolt_3,0.0,0.4688701482500525,0.36249009878772903,1481771713987
diamond_regular-3-1481769788,bolt_2,0.0,0.473519608862883,0.36208146306293704,1481771713987
diamond_regular-3-1481769788,bolt_output_3,0.0,1.927979312313972,1.5314925111667201,1481771713987
