production-topology1-1-1478816099,bolt_transform,0.0,0.28731604139986977,0.2004641836493631,1478816547171
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6382654889912954,0.5553174603174604,1478816547171
production-topology1-1-1478816099,bolt_join,0.0,0.431119934506754,0.35088170282439624,1478816547171
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22882521489971347,0.1860065312213995,1478816547171
production-topology1-1-1478816099,bolt_filter,0.0,0.23136743434173787,0.19037921199716876,1478816547171
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816557528
production-topology1-1-1478816099,bolt_aggregate,0.0,41.12480431848853,40.29248681143419,1478816557528
production-topology1-1-1478816099,bolt_transform,0.0,0.28729077442434625,0.19991333702826625,1478816557528
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6389878542510122,0.5567783094098884,1478816557529
production-topology1-1-1478816099,bolt_join,0.0,0.4287720706260032,0.350468951625594,1478816557529
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22901913574418536,0.1854088650378835,1478816557529
production-topology1-1-1478816099,bolt_filter,0.0,0.22989644428526876,0.1900550525987553,1478816557529
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816567897
production-topology1-1-1478816099,bolt_aggregate,0.0,41.16303590630698,40.21152863875926,1478816567897
production-topology1-1-1478816099,bolt_transform,0.0,0.2859268248401861,0.199124726477024,1478816567897
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6460750853242321,0.554312964607976,1478816567897
production-topology1-1-1478816099,bolt_join,0.0,0.4255273598323227,0.3499273897746838,1478816567897
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22814207650273222,0.18501757717422523,1478816567897
production-topology1-1-1478816099,bolt_filter,0.0,0.22975929978118162,0.18960537369681726,1478816567897
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816578261
production-topology1-1-1478816099,bolt_aggregate,0.0,41.14319768355369,40.19073982626652,1478816578262
production-topology1-1-1478816099,bolt_transform,0.0,0.28469731920485974,0.1991416309012875,1478816578262
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6456196269444008,0.5569257704653094,1478816578262
production-topology1-1-1478816099,bolt_join,0.0,0.4268519447749853,0.3500516121632665,1478816578262
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22815013404825732,0.1843035448543185,1478816578262
production-topology1-1-1478816099,bolt_filter,0.0,0.22759417705930468,0.18905806897914623,1478816578262
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816588680
production-topology1-1-1478816099,bolt_aggregate,0.0,41.143037100949094,40.24763265746333,1478816588680
production-topology1-1-1478816099,bolt_transform,0.0,0.28351968155683327,0.197593984962406,1478816588680
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6470092752372736,0.5601207937877482,1478816588680
production-topology1-1-1478816099,bolt_join,0.0,0.4274478519132477,0.3496194225721785,1478816588681
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2268421052631579,0.18554966889970642,1478816588681
production-topology1-1-1478816099,bolt_filter,0.0,0.22816452896948256,0.18828217590007412,1478816588681
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816599062
production-topology1-1-1478816099,bolt_aggregate,0.0,41.11366429098059,40.07857786515933,1478816599063
production-topology1-1-1478816099,bolt_transform,0.0,0.28221715420607935,0.19790747971858483,1478816599063
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6477564102564103,0.5612179487179486,1478816599063
production-topology1-1-1478816099,bolt_join,0.0,0.42572737459626914,0.3494192867971789,1478816599063
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22723419682288576,0.1861271138769256,1478816599063
production-topology1-1-1478816099,bolt_filter,0.0,0.2289077490153836,0.18933028410864378,1478816599063
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816609404
production-topology1-1-1478816099,bolt_aggregate,0.0,41.20418824276333,40.15503144654089,1478816609404
production-topology1-1-1478816099,bolt_transform,0.0,0.28113600960602325,0.19774331472707207,1478816609404
production-topology1-1-1478816099,bolt_output_sink,0.0,0.645786957125568,0.5589230799753983,1478816609404
production-topology1-1-1478816099,bolt_join,0.0,0.42440017301478256,0.34719677887184186,1478816609404
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22777714169401833,0.18475238434271793,1478816609404
production-topology1-1-1478816099,bolt_filter,0.0,0.22773901473356273,0.18806679176755406,1478816609404
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816619771
production-topology1-1-1478816099,bolt_aggregate,0.0,41.14981217555451,40.146998584237856,1478816619772
production-topology1-1-1478816099,bolt_transform,0.0,0.2802105409711802,0.19755735346441222,1478816619772
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6446389806512507,0.5582586125530911,1478816619772
production-topology1-1-1478816099,bolt_join,0.0,0.42346558381041144,0.3459489718110408,1478816619772
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22595708112949486,0.1864814156086225,1478816619772
production-topology1-1-1478816099,bolt_filter,0.0,0.22750452485187878,0.18787003225625118,1478816619772
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816630140
production-topology1-1-1478816099,bolt_aggregate,0.0,41.259260000727984,40.10639536999964,1478816630140
production-topology1-1-1478816099,bolt_transform,0.0,0.2787521564117309,0.1958604362859682,1478816630140
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6449159174462199,0.5604229607250756,1478816630141
production-topology1-1-1478816099,bolt_join,0.0,0.42248657753447727,0.34558082137301,1478816630141
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22544361394766704,0.18555194023469707,1478816630141
production-topology1-1-1478816099,bolt_filter,0.0,0.22606438989417715,0.1874822155687966,1478816630141
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816640478
production-topology1-1-1478816099,bolt_aggregate,0.0,41.32802359882005,40.33918329231467,1478816640478
production-topology1-1-1478816099,bolt_transform,0.0,0.27842386845953565,0.19535399650461888,1478816640478
production-topology1-1-1478816099,bolt_output_sink,0.0,0.641297935103245,0.5612295124888727,1478816640478
production-topology1-1-1478816099,bolt_join,0.0,0.42070788170748025,0.3457798073063027,1478816640478
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22447421829698025,0.18410979262960508,1478816640478
production-topology1-1-1478816099,bolt_filter,0.0,0.22652851588971715,0.18576323066945385,1478816640478
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816650861
production-topology1-1-1478816099,bolt_aggregate,0.0,41.24927536231884,40.34752443545669,1478816650861
production-topology1-1-1478816099,bolt_transform,0.0,0.2787545433854516,0.1953169507072853,1478816650861
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6404465790360634,0.5616472868217054,1478816650861
production-topology1-1-1478816099,bolt_join,0.0,0.4210381481681325,0.34528246910915666,1478816650861
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22301246425295415,0.18237983224431234,1478816650861
production-topology1-1-1478816099,bolt_filter,0.0,0.2257115958921588,0.18515599430987967,1478816650862
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816661208
production-topology1-1-1478816099,bolt_aggregate,0.0,41.32993243793244,40.30240211640212,1478816661208
production-topology1-1-1478816099,bolt_transform,0.0,0.27790469581926636,0.19558274062904496,1478816661208
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6405657305657305,0.5614993894993895,1478816661208
production-topology1-1-1478816099,bolt_join,0.0,0.4222903148281663,0.3452086141500267,1478816661208
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22331170391732758,0.1809345758599655,1478816661208
production-topology1-1-1478816099,bolt_filter,0.0,0.2247000894060503,0.18390186936012595,1478816661208
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816671567
production-topology1-1-1478816099,bolt_aggregate,0.0,41.20829352173168,40.366774559997516,1478816671567
production-topology1-1-1478816099,bolt_transform,0.0,0.27650172501916687,0.1973536928188091,1478816671567
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6430494390065513,0.5614525139664804,1478816671567
production-topology1-1-1478816099,bolt_join,0.0,0.422545142217961,0.34287312240332374,1478816671567
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22139062000639181,0.1826858058396587,1478816671567
production-topology1-1-1478816099,bolt_filter,0.0,0.22474316381293122,0.18427584351904186,1478816671567
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816681899
production-topology1-1-1478816099,bolt_aggregate,0.0,41.11736218327127,40.297466170193445,1478816681899
production-topology1-1-1478816099,bolt_transform,0.0,0.27578436347434343,0.1970413871630486,1478816681899
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6429540156812884,0.560882299518663,1478816681899
production-topology1-1-1478816099,bolt_join,0.0,0.4222224911652225,0.34214067870455533,1478816681899
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22073921673040617,0.18114718177882577,1478816681899
production-topology1-1-1478816099,bolt_filter,0.0,0.22390374761751528,0.18546323743103063,1478816681899
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816692244
production-topology1-1-1478816099,bolt_aggregate,0.0,41.118538967626,40.29150291279019,1478816692244
production-topology1-1-1478816099,bolt_transform,0.0,0.2757184402635171,0.19687043741468335,1478816692244
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6418912848158131,0.5623699388458974,1478816692244
production-topology1-1-1478816099,bolt_join,0.0,0.4218580099798913,0.34203777935807406,1478816692244
production-topology1-1-1478816099,bolt_filter_2,0.0,0.22042871709306638,0.18130524193157255,1478816692244
production-topology1-1-1478816099,bolt_filter,0.0,0.22336310760282513,0.18383563763215216,1478816692244
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816702589
production-topology1-1-1478816099,bolt_aggregate,0.0,41.11889744993193,40.44381148863907,1478816702589
production-topology1-1-1478816099,bolt_transform,0.0,0.2747316623982044,0.19728813559322034,1478816702589
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6443707633362806,0.5614717976786943,1478816702589
production-topology1-1-1478816099,bolt_join,0.0,0.4227387635395301,0.3408376515887581,1478816702589
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2202413724855158,0.18097633165559437,1478816702589
production-topology1-1-1478816099,bolt_filter,0.0,0.22374176282696898,0.18400804256672038,1478816702589
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816713081
production-topology1-1-1478816099,bolt_aggregate,0.0,41.25741795022077,40.46821828764142,1478816713081
production-topology1-1-1478816099,bolt_transform,0.0,0.27394654412873176,0.19668762318468352,1478816713082
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6428198433420365,0.5591561521742102,1478816713082
production-topology1-1-1478816099,bolt_join,0.0,0.42429224063381704,0.3398791065766372,1478816713082
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2194368497829334,0.18158268998935817,1478816713082
production-topology1-1-1478816099,bolt_filter,0.0,0.2226296893931357,0.18472396841312783,1478816713082
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816723437
production-topology1-1-1478816099,bolt_aggregate,0.0,41.24735785953177,40.604038953373994,1478816723437
production-topology1-1-1478816099,bolt_transform,0.0,0.2749445949934265,0.1957677550910896,1478816723437
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6418545478392026,0.5584779329792118,1478816723438
production-topology1-1-1478816099,bolt_join,0.0,0.42418032786885246,0.34057377049180326,1478816723438
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21893955969973405,0.18080499343310824,1478816723438
production-topology1-1-1478816099,bolt_filter,0.0,0.22122293472136517,0.1851429406822938,1478816723438
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816733791
production-topology1-1-1478816099,bolt_aggregate,0.0,41.212039793399995,40.611526473806066,1478816733791
production-topology1-1-1478816099,bolt_transform,0.0,0.27623273750586275,0.19493511907863878,1478816733791
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6427613668167825,0.560858585858586,1478816733791
production-topology1-1-1478816099,bolt_join,0.0,0.42317611599869664,0.3395971814923428,1478816733792
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21890558813945912,0.17937523757339066,1478816733792
production-topology1-1-1478816099,bolt_filter,0.0,0.2202647350044296,0.18484305310657106,1478816733792
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816744130
production-topology1-1-1478816099,bolt_aggregate,0.0,41.29780466935582,40.638958562522916,1478816744130
production-topology1-1-1478816099,bolt_transform,0.0,0.27608176693614717,0.19445600714156755,1478816744130
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6403300330033004,0.5589903434787924,1478816744130
production-topology1-1-1478816099,bolt_join,0.0,0.4214615747289015,0.3381565299387081,1478816744130
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21906176331918906,0.17903359591176787,1478816744130
production-topology1-1-1478816099,bolt_filter,0.0,0.21829550241730025,0.18493368690208536,1478816744131
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816754477
production-topology1-1-1478816099,bolt_aggregate,0.0,41.31905465551006,40.57565485727851,1478816754477
production-topology1-1-1478816099,bolt_transform,0.0,0.27438596918876756,0.19329026911076444,1478816754477
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6391976737285622,0.5570268826775859,1478816754477
production-topology1-1-1478816099,bolt_join,0.0,0.4216161062378168,0.33861133954678363,1478816754477
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21925293920565303,0.1797266003805026,1478816754477
production-topology1-1-1478816099,bolt_filter,0.0,0.21786442082683308,0.18427544977551452,1478816754478
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816764865
production-topology1-1-1478816099,bolt_aggregate,0.0,41.35205558041605,40.611793627299114,1478816764865
production-topology1-1-1478816099,bolt_transform,0.0,0.2734927986922087,0.1930749067541033,1478816764865
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6370813397129187,0.5551426801142817,1478816764865
production-topology1-1-1478816099,bolt_join,0.0,0.42273442613306267,0.3382516675123731,1478816764865
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21783852155815886,0.1798621061227525,1478816764865
production-topology1-1-1478816099,bolt_filter,0.0,0.2179205930157179,0.18323511350359042,1478816764865
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816775205
production-topology1-1-1478816099,bolt_aggregate,0.0,41.292228689950484,40.66310105267853,1478816775205
production-topology1-1-1478816099,bolt_transform,0.0,0.27312663683606725,0.19332125178823628,1478816775205
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6417809670368884,0.5538338016860699,1478816775205
production-topology1-1-1478816099,bolt_join,0.0,0.42316973998644647,0.3375592966437208,1478816775205
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2172022684310019,0.17944131900950022,1478816775206
production-topology1-1-1478816099,bolt_filter,0.0,0.21769359799991772,0.1827342843342114,1478816775206
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816785529
production-topology1-1-1478816099,bolt_aggregate,0.0,41.377028243074754,40.66351439258416,1478816785530
production-topology1-1-1478816099,bolt_transform,0.0,0.27281090820116993,0.194183330738261,1478816785530
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6410440722068629,0.5561028893587033,1478816785530
production-topology1-1-1478816099,bolt_join,0.0,0.4240115761972262,0.33693890880791577,1478816785530
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21678652825259181,0.1796555768026875,1478816785530
production-topology1-1-1478816099,bolt_filter,0.0,0.2168569966857219,0.18140656576013556,1478816785530
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816795923
production-topology1-1-1478816099,bolt_aggregate,0.0,41.28940054125785,40.60511896178803,1478816795924
production-topology1-1-1478816099,bolt_transform,0.0,0.27401750943525843,0.19361558245278077,1478816795924
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6392093246815669,0.5562929061784898,1478816795924
production-topology1-1-1478816099,bolt_join,0.0,0.4236390669357813,0.33668783815572806,1478816795924
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2154696373962429,0.17900639492309145,1478816795924
production-topology1-1-1478816099,bolt_filter,0.0,0.21724838237377794,0.17986186509387653,1478816795924
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816806333
production-topology1-1-1478816099,bolt_aggregate,0.0,41.34181258007443,40.50852957924064,1478816806333
production-topology1-1-1478816099,bolt_transform,0.0,0.27266234743983336,0.19259701529993392,1478816806333
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6385536778313302,0.5578833912919692,1478816806333
production-topology1-1-1478816099,bolt_join,0.0,0.4231784620808064,0.3363416481156279,1478816806334
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21485366984156,0.1781975778899085,1478816806334
production-topology1-1-1478816099,bolt_filter,0.0,0.2174637996369507,0.1794747308756544,1478816806334
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816816685
production-topology1-1-1478816099,bolt_aggregate,0.0,41.362084257206206,40.55244247351564,1478816816685
production-topology1-1-1478816099,bolt_transform,0.0,0.27198895965343334,0.1922667060002587,1478816816685
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6394678492239468,0.5574279379157427,1478816816685
production-topology1-1-1478816099,bolt_join,0.0,0.4221696175167349,0.33730017761989345,1478816816685
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2138003072002428,0.1774534227724242,1478816816685
production-topology1-1-1478816099,bolt_filter,0.0,0.21714183531617745,0.17782190781428014,1478816816685
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816827023
production-topology1-1-1478816099,bolt_aggregate,0.0,41.28927789934355,40.55421225382933,1478816827023
production-topology1-1-1478816099,bolt_transform,0.0,0.27258655467481924,0.19152359077800715,1478816827023
production-topology1-1-1478816099,bolt_output_sink,0.0,0.641104265038965,0.5574642980536682,1478816827023
production-topology1-1-1478816099,bolt_join,0.0,0.4214035087719298,0.33742218944910435,1478816827023
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21399698896979755,0.17664619618330715,1478816827023
production-topology1-1-1478816099,bolt_filter,0.0,0.21579475077611612,0.17757604371957847,1478816827023
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816837458
production-topology1-1-1478816099,bolt_aggregate,0.0,41.23368655406806,40.51394672003952,1478816837458
production-topology1-1-1478816099,bolt_transform,0.0,0.2727032492336863,0.1915511334263532,1478816837458
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6420398732965642,0.5561510308391052,1478816837458
production-topology1-1-1478816099,bolt_join,0.0,0.4201532712951243,0.3381270553577385,1478816837458
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21388569365163895,0.1765536588246101,1478816837458
production-topology1-1-1478816099,bolt_filter,0.0,0.21531784229484607,0.17701205852419738,1478816837458
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816847795
production-topology1-1-1478816099,bolt_aggregate,0.0,41.39688169128608,40.574561141979494,1478816847796
production-topology1-1-1478816099,bolt_transform,0.0,0.2722070844686649,0.1905394203211021,1478816847796
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6399308849437593,0.5550553372182319,1478816847796
production-topology1-1-1478816099,bolt_join,0.0,0.4196910961999791,0.3374271343972001,1478816847796
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21267455875024624,0.17600046060329438,1478816847796
production-topology1-1-1478816099,bolt_filter,0.0,0.21428380252108647,0.17570070197395274,1478816847796
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816858114
production-topology1-1-1478816099,bolt_aggregate,0.0,41.341431918679426,40.640049415992806,1478816858114
production-topology1-1-1478816099,bolt_transform,0.0,0.27281292059219386,0.18925732714681137,1478816858114
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6384039779433788,0.5555264873244895,1478816858114
production-topology1-1-1478816099,bolt_join,0.0,0.4199122881475822,0.3361338878985938,1478816858114
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21178366296013357,0.17628534169647708,1478816858114
production-topology1-1-1478816099,bolt_filter,0.0,0.21415547808295213,0.17532452193635967,1478816858114
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816868452
production-topology1-1-1478816099,bolt_aggregate,0.0,41.16035453347706,40.66493805930565,1478816868452
production-topology1-1-1478816099,bolt_transform,0.0,0.27195759481441145,0.18852916893565438,1478816868452
production-topology1-1-1478816099,bolt_output_sink,0.0,0.637527590986089,0.5522894101945486,1478816868452
production-topology1-1-1478816099,bolt_join,0.0,0.4212595493152521,0.3359804179983087,1478816868452
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21158940397350995,0.176690133548362,1478816868452
production-topology1-1-1478816099,bolt_filter,0.0,0.21353803994589562,0.17511128091925166,1478816868452
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816878797
production-topology1-1-1478816099,bolt_aggregate,0.0,41.1654713910104,40.716628688285134,1478816878797
production-topology1-1-1478816099,bolt_transform,0.0,0.2709424083769634,0.18863623887520328,1478816878797
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6363186010600559,0.5504657568548892,1478816878797
production-topology1-1-1478816099,bolt_join,0.0,0.420809398500262,0.3364996844346031,1478816878797
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21187568862787884,0.1767686010076421,1478816878797
production-topology1-1-1478816099,bolt_filter,0.0,0.2129581151832461,0.1752231006817377,1478816878797
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816889181
production-topology1-1-1478816099,bolt_aggregate,0.0,41.123432563250994,40.667355538855624,1478816889182
production-topology1-1-1478816099,bolt_transform,0.0,0.2717783505154639,0.18803874293315598,1478816889182
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6355805515825879,0.549349510718932,1478816889182
production-topology1-1-1478816099,bolt_join,0.0,0.42157809983896943,0.33655516120513884,1478816889182
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21111111111111108,0.17751350500202653,1478816889182
production-topology1-1-1478816099,bolt_filter,0.0,0.21275773195876288,0.1750946549406994,1478816889182
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816899517
production-topology1-1-1478816099,bolt_aggregate,0.0,41.12395716606578,40.60292964435608,1478816899517
production-topology1-1-1478816099,bolt_transform,0.0,0.2713012755060696,0.18840764331210189,1478816899517
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6342946290510904,0.5483712802549782,1478816899517
production-topology1-1-1478816099,bolt_join,0.0,0.4218542727815864,0.3357743562220895,1478816899517
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21079612771257578,0.1776968725963463,1478816899517
production-topology1-1-1478816099,bolt_filter,0.0,0.2118202298179932,0.1745783024148208,1478816899517
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816909849
production-topology1-1-1478816099,bolt_aggregate,0.0,41.017544974767894,40.52969143649602,1478816909849
production-topology1-1-1478816099,bolt_transform,0.0,0.2704933225607148,0.1876327170761846,1478816909850
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6356277206363882,0.5473477406679764,1478816909850
production-topology1-1-1478816099,bolt_join,0.0,0.4212652899519636,0.33590501658990746,1478816909850
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21136359134353494,0.17775237256486967,1478816909850
production-topology1-1-1478816099,bolt_filter,0.0,0.21221662468513855,0.17490748029598108,1478816909850
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816920188
production-topology1-1-1478816099,bolt_aggregate,0.0,41.0742904052899,40.534584589087316,1478816920188
production-topology1-1-1478816099,bolt_transform,0.0,0.269197253559887,0.1870741741769443,1478816920189
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6358365945451547,0.5464628971556235,1478816920189
production-topology1-1-1478816099,bolt_join,0.0,0.4211738306093551,0.3360294717642259,1478816920189
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2108387932896537,0.17708547608897193,1478816920189
production-topology1-1-1478816099,bolt_filter,0.0,0.21210822794345993,0.17406082631895148,1478816920189
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816930708
production-topology1-1-1478816099,bolt_aggregate,0.0,41.08717097792723,40.527711478868596,1478816930708
production-topology1-1-1478816099,bolt_transform,0.0,0.2693483098760977,0.18631180079393722,1478816930708
production-topology1-1-1478816099,bolt_output_sink,0.0,0.634595210361677,0.5475901628535637,1478816930708
production-topology1-1-1478816099,bolt_join,0.0,0.42112454081680595,0.3365030674846626,1478816930709
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21101029697761162,0.1766913210103233,1478816930709
production-topology1-1-1478816099,bolt_filter,0.0,0.21236752676530735,0.1742723878797905,1478816930709
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816941041
production-topology1-1-1478816099,bolt_aggregate,0.0,41.00115311909262,40.534842886186105,1478816941041
production-topology1-1-1478816099,bolt_transform,0.0,0.2688921309196269,0.18626766322602503,1478816941041
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6337735849056604,0.5471872882262725,1478816941041
production-topology1-1-1478816099,bolt_join,0.0,0.42118551494348483,0.3361109460626808,1478816941042
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2105740181268882,0.17627070892164048,1478816941042
production-topology1-1-1478816099,bolt_filter,0.0,0.21240675510692858,0.17404622729855368,1478816941042
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816951463
production-topology1-1-1478816099,bolt_aggregate,0.0,41.10190647231134,40.498084809596875,1478816951464
production-topology1-1-1478816099,bolt_transform,0.0,0.26889180429078563,0.18576555023923447,1478816951464
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6339283721579021,0.5454379969312317,1478816951464
production-topology1-1-1478816099,bolt_join,0.0,0.4202027976708386,0.3363806527898624,1478816951464
production-topology1-1-1478816099,bolt_filter_2,0.0,0.21013519844722572,0.1758572230032907,1478816951464
production-topology1-1-1478816099,bolt_filter,0.0,0.21181852480664026,0.1746209043922248,1478816951464
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816961900
production-topology1-1-1478816099,bolt_aggregate,0.0,41.09406944798097,40.45587358916348,1478816961900
production-topology1-1-1478816099,bolt_transform,0.0,0.2682660101018499,0.185344792166788,1478816961900
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6329664201483448,0.5448224201976137,1478816961900
production-topology1-1-1478816099,bolt_join,0.0,0.41998819755219274,0.33585184471296564,1478816961900
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2093638499575375,0.17470939758590456,1478816961900
production-topology1-1-1478816099,bolt_filter,0.0,0.21215863301178128,0.17378038356054432,1478816961900
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816972224
production-topology1-1-1478816099,bolt_aggregate,0.0,41.10300347739691,40.3720533200861,1478816972224
production-topology1-1-1478816099,bolt_transform,0.0,0.26836827116873796,0.1856046326291367,1478816972224
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6323089915548932,0.5443411160788211,1478816972224
production-topology1-1-1478816099,bolt_join,0.0,0.4205539358600582,0.3362962374070392,1478816972225
production-topology1-1-1478816099,bolt_filter_2,0.0,0.2088002512296247,0.17464062063343513,1478816972225
production-topology1-1-1478816099,bolt_filter,0.0,0.21100970208321432,0.17422114751343495,1478816972225
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816982551
production-topology1-1-1478816099,bolt_aggregate,0.0,40.98070257307667,40.34709875888926,1478816982551
production-topology1-1-1478816099,bolt_transform,0.0,0.26811947438940253,0.185544509883834,1478816982551
production-topology1-1-1478816099,bolt_output_sink,0.0,0.6336936936936935,0.5444082571780413,1478816982551
production-topology1-1-1478816099,bolt_join,0.0,0.42006936387339844,0.3363160214745229,1478816982551
production-topology1-1-1478816099,bolt_filter_2,0.0,0.20831493194605585,0.17377414228571966,1478816982551
production-topology1-1-1478816099,bolt_filter,0.0,0.21043789340216454,0.17453884715880386,1478816982551
production-topology1-1-1478816099,spout_head,0.0,0.0,0.0,1478816992854
