production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354595483
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354605652
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354605652
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354605652
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354605653
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354615808
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354615808
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354615808
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354615808
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354625973
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354625973
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354625973
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354625973
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354636144
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354636144
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354636144
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354636144
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354646313
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354646313
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354646313
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354646314
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354656467
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354656468
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354656468
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354656468
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354666637
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354666637
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354666637
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354666637
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354676806
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354676806
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354676806
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354676806
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354686972
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354686972
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354686972
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354686972
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354697137
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354697138
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354697138
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354697138
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354707311
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354707311
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354707311
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354707311
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354717475
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354717475
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354717475
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354717476
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354727630
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354727630
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354727630
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354727630
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354737782
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354737782
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354737782
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354737782
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354747955
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354747955
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354747955
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354747955
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354758142
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354758142
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354758142
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354758142
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354768349
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354768349
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354768349
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354768349
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354778526
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354778526
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354778526
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354778526
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354788742
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354788742
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354788742
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354788742
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354798928
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354798928
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354798928
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354798928
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354809104
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354809104
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354809104
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354809104
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354819304
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354819304
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354819304
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354819304
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354829489
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354829489
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354829489
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354829489
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354839670
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354839670
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354839670
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354839670
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354849859
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354849859
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354849859
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354849859
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354860026
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354860026
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354860026
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354860026
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354870184
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354870184
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354870184
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354870184
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354880371
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354880371
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354880372
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354880372
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354890548
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354890548
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354890548
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354890548
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354900716
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354900716
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354900716
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354900716
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354910874
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354910874
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354910874
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354910874
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354921046
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354921046
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354921046
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354921046
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354931212
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354931212
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354931212
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354931212
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354941358
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354941358
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354941358
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354941358
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354960271
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354960271
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354960271
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354960271
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354970511
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354970511
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354970511
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354970511
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354980680
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354980680
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354980680
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354980681
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476354990846
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476354990846
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476354990846
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476354990846
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355001027
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355001027
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355001027
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355001027
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355011207
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355011207
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355011207
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355011207
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355021371
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355021371
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355021371
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355021371
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355031539
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355031539
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355031539
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355031539
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355041701
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355041701
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355041701
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355041701
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355051872
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355051872
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355051872
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355051872
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355062047
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355062047
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355062047
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355062047
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355072225
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355072225
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355072225
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355072225
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355082393
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355082393
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355082393
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355082393
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355092557
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355092557
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355092557
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355092557
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355102714
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355102714
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355102714
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355102714
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355112867
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355112867
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355112867
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355112867
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355123044
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355123044
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355123044
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355123044
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355133207
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355133207
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355133207
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355133207
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355143382
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355143382
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355143382
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355143382
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355153547
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355153547
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355153547
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355153547
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355163738
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355163738
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355163738
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355163738
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355173917
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355173917
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355173917
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355173917
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355184087
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355184087
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355184087
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355184087
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355194261
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355194261
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355194261
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355194261
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355204434
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355204434
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355204434
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355204434
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355214595
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355214595
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355214595
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355214595
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355224745
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355224745
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355224745
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355224745
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355234913
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355234913
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355234913
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355234913
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355245116
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355245116
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355245116
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355245116
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355255363
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355255363
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355255364
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355255364
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355265608
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355265608
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355265608
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355265608
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355275761
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355275761
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355275761
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355275761
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355285925
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355285925
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355285926
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355285926
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355296091
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355296091
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355296092
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355296092
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355306259
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355306259
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355306259
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355306260
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355316444
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355316444
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355316444
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355316444
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355326637
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355326637
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355326637
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355326637
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355336789
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355336789
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355336789
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355336789
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355346948
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355346948
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355346948
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355346949
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355357120
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355357120
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355357120
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355357120
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355367303
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355367303
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355367303
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355367303
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355377478
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355377478
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355377478
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355377478
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355387649
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355387649
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355387649
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355387649
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355397804
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355397804
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355397804
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355397804
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355407955
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355407955
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355407955
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355407955
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355418125
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355418125
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355418125
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355418125
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355428284
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355428284
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355428285
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355428285
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355438456
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355438456
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355438456
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355438456
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355448641
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355448641
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355448641
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355448641
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355458810
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355458810
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355458810
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355458810
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355468979
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355468979
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355468979
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355468979
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355479135
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355479135
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355479135
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355479135
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355489346
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355489346
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355489346
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355489346
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355499531
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355499531
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355499531
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355499531
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355509711
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355509711
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355509711
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355509711
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355519887
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355519887
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355519887
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355519887
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355530055
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355530055
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355530055
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355530055
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355540300
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355540301
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355540301
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355540301
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476355550477
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476355550477
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476355550477
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476355550477
