production-topology1-1-1476311229,bolt_filter,0.0,0.266185650860044,0.22542412035278914,1476312748730
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312748744
production-topology3-3-1476311242,bolt_aggregate,0.0,48.703112556145115,48.94888058117523,1476312748744
production-topology3-3-1476311242,bolt_transform,0.0,0.4438103585440699,0.30099495252806296,1476312748744
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0346621698773317,1.032590216304518,1476312748744
production-topology3-3-1476311242,bolt_join,0.0,0.6806376859732369,0.5308021291746629,1476312748744
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36447744145017597,0.29925859770378904,1476312748744
production-topology3-3-1476311242,bolt_filter,0.0,0.3653290034381535,0.30016179993036773,1476312748744
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312748757
production-topology2-2-1476311235,bolt_transform,0.0,1.2867977678249733,0.8850846167061628,1476312748757
production-topology2-2-1476311235,bolt_output_1,0.0,0.65634305666693,0.7371998252601866,1476312748757
production-topology2-2-1476311235,bolt_output_2,0.0,0.6407463616639306,0.7088226335387308,1476312748757
production-topology2-2-1476311235,bolt_normalize,0.0,0.45703782214509064,0.3458794136790841,1476312748757
production-topology2-2-1476311235,bolt_join2,0.0,0.30731687816451847,0.20841971535657206,1476312748757
production-topology2-2-1476311235,bolt_join1,0.0,0.455305267674649,0.3517841311820389,1476312748757
production-topology2-2-1476311235,bolt_filter,0.0,0.9818084670200115,0.8212494452523064,1476312748757
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312748773
production-topology4-4-1476311250,bolt_transform,0.0,1.026726123568347,0.7315159562681186,1476312748773
production-topology4-4-1476311250,bolt_output_1,0.0,0.9571389625458926,0.8960659866426266,1476312748773
production-topology4-4-1476311250,bolt_output_2,0.0,1.0667795078901463,0.8946439073371352,1476312748773
production-topology4-4-1476311250,bolt_normalize,0.0,0.5494681919020675,0.4270196617137606,1476312748773
production-topology4-4-1476311250,bolt_join2,0.0,0.46572571683812586,0.30997756011612165,1476312748773
production-topology4-4-1476311250,bolt_join1,0.0,0.6946117364718524,0.5329914806349705,1476312748773
production-topology4-4-1476311250,bolt_filter,0.0,0.7545597049609322,0.6280430607030353,1476312748773
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312759807
production-topology1-1-1476311229,bolt_aggregate,0.0,39.72634801288936,40.9973379394432,1476312759807
production-topology1-1-1476311229,bolt_transform,0.0,0.31606672150721077,0.21603730950465444,1476312759807
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7450525072204135,0.8919319668567663,1476312759807
production-topology1-1-1476311229,bolt_join,0.0,0.46380760975709034,0.3686735412526483,1476312759807
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2763442434526814,0.22075856540545394,1476312759807
production-topology1-1-1476311229,bolt_filter,0.0,0.2657484627660196,0.22467474244334965,1476312759807
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312759821
production-topology3-3-1476311242,bolt_aggregate,0.0,48.71122364004306,48.992577229221524,1476312759821
production-topology3-3-1476311242,bolt_transform,0.0,0.44354753244928846,0.3006606341173725,1476312759821
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0345053877519717,1.0317672132320912,1476312759821
production-topology3-3-1476311242,bolt_join,0.0,0.6801691991444981,0.5304482547489892,1476312759821
production-topology3-3-1476311242,bolt_filter_2,0.0,0.364635390647131,0.299786874991608,1476312759821
production-topology3-3-1476311242,bolt_filter,0.0,0.36503803684879504,0.29944831340284067,1476312759821
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312759833
production-topology2-2-1476311235,bolt_transform,0.0,1.2861558149005343,0.8844403270776198,1476312759834
production-topology2-2-1476311235,bolt_output_1,0.0,0.6568037148655448,0.733148027445456,1476312759834
production-topology2-2-1476311235,bolt_output_2,0.0,0.6404540322369255,0.7082289553829935,1476312759834
production-topology2-2-1476311235,bolt_normalize,0.0,0.45732425130868454,0.34600049208144146,1476312759834
production-topology2-2-1476311235,bolt_join2,0.0,0.30791469839678015,0.2082151362895693,1476312759834
production-topology2-2-1476311235,bolt_join1,0.0,0.45538879894591505,0.3518065922359356,1476312759834
production-topology2-2-1476311235,bolt_filter,0.0,0.9810506683364068,0.8194435625962522,1476312759834
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312759920
production-topology4-4-1476311250,bolt_transform,0.0,1.0261569671705544,0.7308353852292118,1476312759920
production-topology4-4-1476311250,bolt_output_1,0.0,0.9570625884938441,0.892993502471515,1476312759921
production-topology4-4-1476311250,bolt_output_2,0.0,1.0649253737691287,0.8938858210181369,1476312759921
production-topology4-4-1476311250,bolt_normalize,0.0,0.5501042292041651,0.42697985825715545,1476312759921
production-topology4-4-1476311250,bolt_join2,0.0,0.4659456713523187,0.3096575450599487,1476312759921
production-topology4-4-1476311250,bolt_join1,0.0,0.6946882841804498,0.5328635935554569,1476312759921
production-topology4-4-1476311250,bolt_filter,0.0,0.7536259178782615,0.6268650589366164,1476312759921
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312770799
production-topology1-1-1476311229,bolt_aggregate,0.0,39.7184400044635,41.120665033862565,1476312770799
production-topology1-1-1476311229,bolt_transform,0.0,0.31628647678105304,0.215871094994656,1476312770799
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7456902301399426,0.8901949136162159,1476312770799
production-topology1-1-1476311229,bolt_join,0.0,0.4637447837767141,0.3687052085943787,1476312770799
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2764673499977063,0.22072916243945842,1476312770799
production-topology1-1-1476311229,bolt_filter,0.0,0.26638691208465154,0.22439703681024015,1476312770799
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312770814
production-topology3-3-1476311242,bolt_aggregate,0.0,48.7274888686561,49.032386033350015,1476312770814
production-topology3-3-1476311242,bolt_transform,0.0,0.443596795460245,0.30049808079305185,1476312770814
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0348935450720105,1.0305017954346638,1476312770814
production-topology3-3-1476311242,bolt_join,0.0,0.6810823548535003,0.5304833098221937,1476312770814
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36534146198927897,0.2994279283404061,1476312770814
production-topology3-3-1476311242,bolt_filter,0.0,0.36507566167885697,0.2989281935114469,1476312770814
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312770826
production-topology2-2-1476311235,bolt_transform,0.0,1.2855710761004877,0.8843760923003241,1476312770826
production-topology2-2-1476311235,bolt_output_1,0.0,0.6560288908372891,0.7326751232377263,1476312770826
production-topology2-2-1476311235,bolt_output_2,0.0,0.6406711805261224,0.7065409116865473,1476312770826
production-topology2-2-1476311235,bolt_normalize,0.0,0.4569329018881143,0.3454658704421419,1476312770826
production-topology2-2-1476311235,bolt_join2,0.0,0.3076942549132756,0.20856003161721426,1476312770826
production-topology2-2-1476311235,bolt_join1,0.0,0.45486766497336467,0.35144737823216043,1476312770826
production-topology2-2-1476311235,bolt_filter,0.0,0.9807780082312242,0.817755745058068,1476312770826
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312770841
production-topology4-4-1476311250,bolt_transform,0.0,1.025954939852039,0.7310307888713717,1476312770841
production-topology4-4-1476311250,bolt_output_1,0.0,0.9549276209450765,0.8926690144125429,1476312770841
production-topology4-4-1476311250,bolt_output_2,0.0,1.0629672906557786,0.892381267975608,1476312770841
production-topology4-4-1476311250,bolt_normalize,0.0,0.5502575952160006,0.42656549222321233,1476312770841
production-topology4-4-1476311250,bolt_join2,0.0,0.4656296975343469,0.31005317100920554,1476312770842
production-topology4-4-1476311250,bolt_join1,0.0,0.6941991746860992,0.5322194375591659,1476312770842
production-topology4-4-1476311250,bolt_filter,0.0,0.7533679377417732,0.6259655141936734,1476312770842
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312781694
production-topology1-1-1476311229,bolt_aggregate,0.0,39.75219259259259,41.103745473795655,1476312781694
production-topology1-1-1476311229,bolt_transform,0.0,0.31582051935453814,0.21535366310880066,1476312781694
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7471188999480154,0.8860209217715423,1476312781694
production-topology1-1-1476311229,bolt_join,0.0,0.4639735939895118,0.3680605441533038,1476312781694
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27623992422184945,0.22151065624182853,1476312781694
production-topology1-1-1476311229,bolt_filter,0.0,0.2660199871049965,0.22377319261804982,1476312781694
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312781709
production-topology3-3-1476311242,bolt_aggregate,0.0,48.754908858775806,48.99277127084915,1476312781709
production-topology3-3-1476311242,bolt_transform,0.0,0.4430643509154765,0.3004032193295518,1476312781709
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0357351440243416,1.0288169361880486,1476312781709
production-topology3-3-1476311242,bolt_join,0.0,0.6812723452384619,0.5294770707039713,1476312781709
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36456249481589226,0.30005389522869624,1476312781709
production-topology3-3-1476311242,bolt_filter,0.0,0.3642607175574368,0.298958567714599,1476312781709
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312781721
production-topology2-2-1476311235,bolt_transform,0.0,1.2836755534979076,0.8832610965692587,1476312781721
production-topology2-2-1476311235,bolt_output_1,0.0,0.6547468087047229,0.7310975157326085,1476312781721
production-topology2-2-1476311235,bolt_output_2,0.0,0.639595641362158,0.7038637817269289,1476312781721
production-topology2-2-1476311235,bolt_normalize,0.0,0.4569860941230883,0.345164797974417,1476312781721
production-topology2-2-1476311235,bolt_join2,0.0,0.3077874880051964,0.2084408507387391,1476312781721
production-topology2-2-1476311235,bolt_join1,0.0,0.45528078384392456,0.351377052333643,1476312781721
production-topology2-2-1476311235,bolt_filter,0.0,0.9810039364337217,0.8170126412204077,1476312781721
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312781738
production-topology4-4-1476311250,bolt_transform,0.0,1.025217609262327,0.7304986459115209,1476312781738
production-topology4-4-1476311250,bolt_output_1,0.0,0.9535178673298497,0.8909068226235568,1476312781738
production-topology4-4-1476311250,bolt_output_2,0.0,1.0614348922930854,0.890655007660256,1476312781738
production-topology4-4-1476311250,bolt_normalize,0.0,0.5507474670130462,0.4261562807040396,1476312781738
production-topology4-4-1476311250,bolt_join2,0.0,0.46605814737194606,0.3096349536238058,1476312781738
production-topology4-4-1476311250,bolt_join1,0.0,0.6938449409231812,0.5319506058658516,1476312781738
production-topology4-4-1476311250,bolt_filter,0.0,0.7533242277114283,0.6251829163251525,1476312781738
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312792733
production-topology1-1-1476311229,bolt_aggregate,0.0,39.821863933674955,41.0220913056434,1476312792733
production-topology1-1-1476311229,bolt_transform,0.0,0.3152615305976478,0.21530403279110363,1476312792733
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7476360039537602,0.886948022004211,1476312792734
production-topology1-1-1476311229,bolt_join,0.0,0.46423507384166396,0.3675172437247354,1476312792734
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2757314954671267,0.22196267237153505,1476312792734
production-topology1-1-1476311229,bolt_filter,0.0,0.2660797905961342,0.22376657671886263,1476312792734
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312792832
production-topology3-3-1476311242,bolt_aggregate,0.0,48.7813010346042,48.97980767678888,1476312792832
production-topology3-3-1476311242,bolt_transform,0.0,0.4427169401497798,0.30059913960947104,1476312792832
production-topology3-3-1476311242,bolt_output_sink,0.0,1.036294191836461,1.0299877143295038,1476312792832
production-topology3-3-1476311242,bolt_join,0.0,0.6817955363772192,0.5292915977206735,1476312792832
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3639350527042613,0.3000871157908913,1476312792833
production-topology3-3-1476311242,bolt_filter,0.0,0.36421075782235973,0.2990666054823067,1476312792833
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312792845
production-topology2-2-1476311235,bolt_transform,0.0,1.2827094471469178,0.8838027217405668,1476312792845
production-topology2-2-1476311235,bolt_output_1,0.0,0.6541494234483421,0.7295737167868316,1476312792845
production-topology2-2-1476311235,bolt_output_2,0.0,0.64043889522498,0.7032253220103861,1476312792845
production-topology2-2-1476311235,bolt_normalize,0.0,0.45614559307112357,0.34507314558005586,1476312792845
production-topology2-2-1476311235,bolt_join2,0.0,0.3077509353378711,0.20911293059998556,1476312792845
production-topology2-2-1476311235,bolt_join1,0.0,0.45529058202235734,0.3520085270486387,1476312792845
production-topology2-2-1476311235,bolt_filter,0.0,0.9802211467182065,0.8175316436110313,1476312792845
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312792861
production-topology4-4-1476311250,bolt_transform,0.0,1.0252276934759788,0.7303710256167902,1476312792861
production-topology4-4-1476311250,bolt_output_1,0.0,0.9537357277995042,0.8916179847910943,1476312792861
production-topology4-4-1476311250,bolt_output_2,0.0,1.0622907952486416,0.8892847746408966,1476312792861
production-topology4-4-1476311250,bolt_normalize,0.0,0.5499781689028291,0.42691831919349,1476312792861
production-topology4-4-1476311250,bolt_join2,0.0,0.4658787589019905,0.30960375660447503,1476312792861
production-topology4-4-1476311250,bolt_join1,0.0,0.6930233709331264,0.5317266978651934,1476312792861
production-topology4-4-1476311250,bolt_filter,0.0,0.7527285865287899,0.6253960253089665,1476312792861
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312803781
production-topology1-1-1476311229,bolt_aggregate,0.0,39.86196582146452,41.05728240113034,1476312803781
production-topology1-1-1476311229,bolt_transform,0.0,0.3153097623223963,0.21519425225914585,1476312803781
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7489164325987924,0.8855701568420764,1476312803781
production-topology1-1-1476311229,bolt_join,0.0,0.4639247389129098,0.36719942506145,1476312803781
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2757332730236975,0.2217923566117918,1476312803781
production-topology1-1-1476311229,bolt_filter,0.0,0.26615847431130124,0.22323437224136833,1476312803781
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312803795
production-topology3-3-1476311242,bolt_aggregate,0.0,48.79263633204008,48.94872597638,1476312803795
production-topology3-3-1476311242,bolt_transform,0.0,0.44258334234312063,0.3003842485471012,1476312803795
production-topology3-3-1476311242,bolt_output_sink,0.0,1.037214702968808,1.029398355713038,1476312803795
production-topology3-3-1476311242,bolt_join,0.0,0.6821970563709162,0.5289092824707183,1476312803795
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36365211742525816,0.3003319474216917,1476312803795
production-topology3-3-1476311242,bolt_filter,0.0,0.36388644902232037,0.2985744759276835,1476312803795
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312803807
production-topology2-2-1476311235,bolt_transform,0.0,1.282408962223418,0.8827163181443465,1476312803808
production-topology2-2-1476311235,bolt_output_1,0.0,0.6529526951317935,0.7278861268967294,1476312803808
production-topology2-2-1476311235,bolt_output_2,0.0,0.6392817894439781,0.7015269092814597,1476312803808
production-topology2-2-1476311235,bolt_normalize,0.0,0.45604290295907024,0.34481572186490217,1476312803808
production-topology2-2-1476311235,bolt_join2,0.0,0.30711823134039273,0.20876591742030523,1476312803808
production-topology2-2-1476311235,bolt_join1,0.0,0.4544663672329251,0.35219055031188906,1476312803808
production-topology2-2-1476311235,bolt_filter,0.0,0.9791953897272105,0.8166188770886809,1476312803808
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312803824
production-topology4-4-1476311250,bolt_transform,0.0,1.0247670508312967,0.7299280017788351,1476312803824
production-topology4-4-1476311250,bolt_output_1,0.0,0.9529368092951149,0.89042608037007,1476312803824
production-topology4-4-1476311250,bolt_output_2,0.0,1.0604387618179065,0.8887006715493942,1476312803824
production-topology4-4-1476311250,bolt_normalize,0.0,0.5501198134544724,0.4260810205869226,1476312803824
production-topology4-4-1476311250,bolt_join2,0.0,0.465230913976962,0.3095649658540013,1476312803824
production-topology4-4-1476311250,bolt_join1,0.0,0.6928684217270138,0.5317276006983012,1476312803824
production-topology4-4-1476311250,bolt_filter,0.0,0.7515218588588225,0.6249779487518063,1476312803824
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312814863
production-topology1-1-1476311229,bolt_aggregate,0.0,39.82799916535939,41.016864325766356,1476312814863
production-topology1-1-1476311229,bolt_transform,0.0,0.3138930378310901,0.2155054467372762,1476312814863
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7498731189934518,0.8817592597680537,1476312814863
production-topology1-1-1476311229,bolt_join,0.0,0.4635100973614133,0.36680236760527024,1476312814863
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27639676333267965,0.2226269256502329,1476312814863
production-topology1-1-1476311229,bolt_filter,0.0,0.2646103184795079,0.2232855770075199,1476312814863
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312814877
production-topology3-3-1476311242,bolt_aggregate,0.0,48.77154060693068,48.88594199205521,1476312814877
production-topology3-3-1476311242,bolt_transform,0.0,0.44235076040421334,0.3005301315210704,1476312814877
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0364758780260659,1.0269666369479697,1476312814877
production-topology3-3-1476311242,bolt_join,0.0,0.681431913557983,0.5287605705640173,1476312814877
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3641815599150252,0.3007367522897076,1476312814877
production-topology3-3-1476311242,bolt_filter,0.0,0.3627982424936647,0.29805512577144555,1476312814877
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312814889
production-topology2-2-1476311235,bolt_transform,0.0,1.281299669252509,0.8827191993144071,1476312814889
production-topology2-2-1476311235,bolt_output_1,0.0,0.6522568834935512,0.7263254929898901,1476312814889
production-topology2-2-1476311235,bolt_output_2,0.0,0.6404156905376548,0.7001936806560151,1476312814889
production-topology2-2-1476311235,bolt_normalize,0.0,0.45571257751352806,0.34499842427315514,1476312814889
production-topology2-2-1476311235,bolt_join2,0.0,0.30794190693143486,0.20862011887736295,1476312814889
production-topology2-2-1476311235,bolt_join1,0.0,0.4546201076745147,0.35222575433842307,1476312814889
production-topology2-2-1476311235,bolt_filter,0.0,0.9773421272296094,0.8167359887867802,1476312814890
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312814906
production-topology4-4-1476311250,bolt_transform,0.0,1.024017176753387,0.7296745299658781,1476312814906
production-topology4-4-1476311250,bolt_output_1,0.0,0.9528489376313459,0.8894458775733787,1476312814906
production-topology4-4-1476311250,bolt_output_2,0.0,1.059670148891308,0.8880659393754711,1476312814906
production-topology4-4-1476311250,bolt_normalize,0.0,0.5494096295058302,0.42698996566393677,1476312814906
production-topology4-4-1476311250,bolt_join2,0.0,0.46574106954765365,0.3092919677231998,1476312814906
production-topology4-4-1476311250,bolt_join1,0.0,0.6926068978113344,0.5317804233989578,1476312814906
production-topology4-4-1476311250,bolt_filter,0.0,0.7505735492165166,0.6251326662797332,1476312814906
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312825847
production-topology1-1-1476311229,bolt_aggregate,0.0,39.83187925202057,41.0582770443783,1476312825847
production-topology1-1-1476311229,bolt_transform,0.0,0.31385079441432506,0.21558323939084206,1476312825847
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7496336694095541,0.8807671191850375,1476312825847
production-topology1-1-1476311229,bolt_join,0.0,0.46344964163929764,0.3670702356087272,1476312825847
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2767276483853261,0.2225942693378787,1476312825847
production-topology1-1-1476311229,bolt_filter,0.0,0.2642344050395722,0.22338677287782177,1476312825847
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312825861
production-topology3-3-1476311242,bolt_aggregate,0.0,48.79002287426798,48.94420592245067,1476312825861
production-topology3-3-1476311242,bolt_transform,0.0,0.44233650157517446,0.30059273850211765,1476312825861
production-topology3-3-1476311242,bolt_output_sink,0.0,1.036922490546949,1.025872149484052,1476312825861
production-topology3-3-1476311242,bolt_join,0.0,0.6812673799235778,0.5293137375777117,1476312825861
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36451976606618863,0.30076683172979535,1476312825861
production-topology3-3-1476311242,bolt_filter,0.0,0.3623680888608555,0.29793248245260945,1476312825861
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312825873
production-topology2-2-1476311235,bolt_transform,0.0,1.280902390424516,0.882778107180829,1476312825873
production-topology2-2-1476311235,bolt_output_1,0.0,0.6514324385522001,0.7249132678544291,1476312825873
production-topology2-2-1476311235,bolt_output_2,0.0,0.6408519537714117,0.6992855090794189,1476312825873
production-topology2-2-1476311235,bolt_normalize,0.0,0.4562534997856792,0.3443962456032711,1476312825873
production-topology2-2-1476311235,bolt_join2,0.0,0.30744305788753595,0.2085321579191995,1476312825873
production-topology2-2-1476311235,bolt_join1,0.0,0.4565504647050357,0.3525748977032056,1476312825873
production-topology2-2-1476311235,bolt_filter,0.0,0.9762372237455482,0.8161895303720117,1476312825873
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312825889
production-topology4-4-1476311250,bolt_transform,0.0,1.024025036699288,0.7293199325609652,1476312825889
production-topology4-4-1476311250,bolt_output_1,0.0,0.9528554310958139,0.8889045674813243,1476312825889
production-topology4-4-1476311250,bolt_output_2,0.0,1.0582640901511164,0.886931232127145,1476312825889
production-topology4-4-1476311250,bolt_normalize,0.0,0.5502124835889121,0.4269245963155298,1476312825889
production-topology4-4-1476311250,bolt_join2,0.0,0.4649914562900001,0.3090987115693121,1476312825889
production-topology4-4-1476311250,bolt_join1,0.0,0.6930614286015504,0.5323103622173984,1476312825889
production-topology4-4-1476311250,bolt_filter,0.0,0.7494773471604341,0.6243960074914111,1476312825889
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312836761
production-topology1-1-1476311229,bolt_aggregate,0.0,39.839596903553435,41.01691377307651,1476312836761
production-topology1-1-1476311229,bolt_transform,0.0,0.31384402499521746,0.2154419696679286,1476312836761
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7480144351270747,0.8790539227035989,1476312836761
production-topology1-1-1476311229,bolt_join,0.0,0.46290030374397545,0.3665942804692328,1476312836761
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2769830000512366,0.2223436666067365,1476312836761
production-topology1-1-1476311229,bolt_filter,0.0,0.26375511965147574,0.22297549934831515,1476312836761
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312836776
production-topology3-3-1476311242,bolt_aggregate,0.0,48.74354266122259,48.99822818224156,1476312836776
production-topology3-3-1476311242,bolt_transform,0.0,0.4420703282830867,0.3004304107962564,1476312836776
production-topology3-3-1476311242,bolt_output_sink,0.0,1.036078105158976,1.0246253115046406,1476312836777
production-topology3-3-1476311242,bolt_join,0.0,0.6803706199448138,0.5293361141928299,1476312836777
production-topology3-3-1476311242,bolt_filter_2,0.0,0.36443218144853107,0.3006261170584211,1476312836777
production-topology3-3-1476311242,bolt_filter,0.0,0.3616857358135743,0.29761176101656206,1476312836777
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312836789
production-topology2-2-1476311235,bolt_transform,0.0,1.2799640035435311,0.8826428603110733,1476312836789
production-topology2-2-1476311235,bolt_output_1,0.0,0.6500878607092387,0.7227926423710425,1476312836789
production-topology2-2-1476311235,bolt_output_2,0.0,0.6400843089707451,0.6973756854435905,1476312836789
production-topology2-2-1476311235,bolt_normalize,0.0,0.4557592295419989,0.34308693536425916,1476312836789
production-topology2-2-1476311235,bolt_join2,0.0,0.3077850998679164,0.2087538702451867,1476312836789
production-topology2-2-1476311235,bolt_join1,0.0,0.45652953473995017,0.35244064971637296,1476312836789
production-topology2-2-1476311235,bolt_filter,0.0,0.9744830289082982,0.8154326373726197,1476312836789
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312836805
production-topology4-4-1476311250,bolt_transform,0.0,1.023004885907413,0.7292800626923186,1476312836805
production-topology4-4-1476311250,bolt_output_1,0.0,0.951761192380193,0.88714635392632,1476312836805
production-topology4-4-1476311250,bolt_output_2,0.0,1.0570075401293548,0.8856377631357629,1476312836805
production-topology4-4-1476311250,bolt_normalize,0.0,0.5496427029746844,0.4263017253322231,1476312836805
production-topology4-4-1476311250,bolt_join2,0.0,0.4646415855415163,0.30920220260741565,1476312836805
production-topology4-4-1476311250,bolt_join1,0.0,0.6931194032691552,0.5326183718807117,1476312836805
production-topology4-4-1476311250,bolt_filter,0.0,0.7485375960545708,0.623482555671824,1476312836805
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312847839
production-topology1-1-1476311229,bolt_aggregate,0.0,39.862668550986236,41.04044711163169,1476312847839
production-topology1-1-1476311229,bolt_transform,0.0,0.31413937749514403,0.21509434679354045,1476312847839
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7465018920138655,0.8782344894542101,1476312847839
production-topology1-1-1476311229,bolt_join,0.0,0.46397478492917177,0.3656575829661907,1476312847839
production-topology1-1-1476311229,bolt_filter_2,0.0,0.27625461877406154,0.22225163262829756,1476312847839
production-topology1-1-1476311229,bolt_filter,0.0,0.26354092691748965,0.22297105415413307,1476312847839
production-topology3-3-1476311242,spout_head,0.0,0.0,0.0,1476312847853
production-topology3-3-1476311242,bolt_aggregate,0.0,48.78760103250927,48.99046221752187,1476312847853
production-topology3-3-1476311242,bolt_transform,0.0,0.442057156845558,0.3003302200535683,1476312847853
production-topology3-3-1476311242,bolt_output_sink,0.0,1.0345559617728126,1.0238183039149578,1476312847853
production-topology3-3-1476311242,bolt_join,0.0,0.6805712827241204,0.528496472232774,1476312847853
production-topology3-3-1476311242,bolt_filter_2,0.0,0.3645853196496479,0.3007232672068328,1476312847853
production-topology3-3-1476311242,bolt_filter,0.0,0.36141253657234773,0.29788345764647056,1476312847853
production-topology2-2-1476311235,spout_head,0.0,0.0,0.0,1476312847865
production-topology2-2-1476311235,bolt_transform,0.0,1.2798675155867971,0.8823693990175616,1476312847866
production-topology2-2-1476311235,bolt_output_1,0.0,0.6487938737772585,0.7215834043117733,1476312847866
production-topology2-2-1476311235,bolt_output_2,0.0,0.63911393116433,0.6949684314207758,1476312847866
production-topology2-2-1476311235,bolt_normalize,0.0,0.45557564378525905,0.3446284828612972,1476312847866
production-topology2-2-1476311235,bolt_join2,0.0,0.3075513350858245,0.20859538536517302,1476312847866
production-topology2-2-1476311235,bolt_join1,0.0,0.4558020053081897,0.351838278808383,1476312847866
production-topology2-2-1476311235,bolt_filter,0.0,0.9736584373124284,0.8159090976301728,1476312847866
production-topology4-4-1476311250,spout_head,0.0,0.0,0.0,1476312847882
production-topology4-4-1476311250,bolt_transform,0.0,1.02252860167324,0.7294768959684351,1476312847882
production-topology4-4-1476311250,bolt_output_1,0.0,0.9507183729720265,0.8858527974874788,1476312847882
production-topology4-4-1476311250,bolt_output_2,0.0,1.0548876738024715,0.88471968815445,1476312847882
production-topology4-4-1476311250,bolt_normalize,0.0,0.5493535436914792,0.42628209301233744,1476312847882
production-topology4-4-1476311250,bolt_join2,0.0,0.4652544111572136,0.30873339366402275,1476312847882
production-topology4-4-1476311250,bolt_join1,0.0,0.6928009482753624,0.5320637344208476,1476312847882
production-topology4-4-1476311250,bolt_filter,0.0,0.74763548882767,0.6235175892517957,1476312847882
production-topology1-1-1476311229,spout_head,0.0,0.0,0.0,1476312858767
production-topology1-1-1476311229,bolt_aggregate,0.0,39.941652648801195,41.09691365727943,1476312858767
production-topology1-1-1476311229,bolt_transform,0.0,0.3140592875890452,0.21481929735598335,1476312858767
production-topology1-1-1476311229,bolt_output_sink,0.0,0.7461717616162106,0.8768926626446418,1476312858767
production-topology1-1-1476311229,bolt_join,0.0,0.46347473869599165,0.36502528674088885,1476312858768
production-topology1-1-1476311229,bolt_filter_2,0.0,0.2764151811512472,0.2225541785014101,1476312858768
