production-topology1-1-1478816074,bolt_output_sink,0.0,0.647984496124031,0.6943453919035314,1478816520047
production-topology1-1-1478816074,bolt_join,0.0,0.4801152737752162,0.36138328530259367,1478816520047
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2501440922190201,0.20112229008796872,1478816520047
production-topology1-1-1478816074,bolt_filter,0.0,0.2380093868732772,0.21405730972653242,1478816520047
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816530464
production-topology1-1-1478816074,bolt_aggregate,0.0,39.85305206463195,39.19100012099689,1478816530464
production-topology1-1-1478816074,bolt_transform,0.0,0.2803970373356175,0.19586738549906788,1478816530464
production-topology1-1-1478816074,bolt_output_sink,0.0,0.648334760099466,0.7503485385838328,1478816530464
production-topology1-1-1478816074,bolt_join,0.0,0.4829131652661064,0.3626199082985149,1478816530464
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24804469273743016,0.198563865437921,1478816530464
production-topology1-1-1478816074,bolt_filter,0.0,0.2382324784602207,0.21465473144993616,1478816530465
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816540862
production-topology1-1-1478816074,bolt_aggregate,0.0,39.906433261490655,39.20522780812992,1478816540862
production-topology1-1-1478816074,bolt_transform,0.0,0.2801239289345016,0.19658033596359586,1478816540862
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6477876106194691,0.7477876106194691,1478816540863
production-topology1-1-1478816074,bolt_join,0.0,0.4843459280445582,0.36328767123287675,1478816540863
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2483516483516483,0.19802529897261972,1478816540863
production-topology1-1-1478816074,bolt_filter,0.0,0.23878007455099967,0.21694629820650344,1478816540863
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816551271
production-topology1-1-1478816074,bolt_aggregate,0.0,39.80487302160438,39.442119017262115,1478816551271
production-topology1-1-1478816074,bolt_transform,0.0,0.2793103448275862,0.19404930364191553,1478816551271
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6448221343873518,0.7434707321663845,1478816551271
production-topology1-1-1478816074,bolt_join,0.0,0.4833217401385387,0.36350317363707507,1478816551272
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24919137466307278,0.19837861183091823,1478816551272
production-topology1-1-1478816074,bolt_filter,0.0,0.23922413793103448,0.2171306307133294,1478816551272
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816561695
production-topology1-1-1478816074,bolt_aggregate,0.0,39.66093367500322,39.40826330532212,1478816561695
production-topology1-1-1478816074,bolt_transform,0.0,0.28025210084033614,0.19159663865546217,1478816561695
production-topology1-1-1478816074,bolt_output_sink,0.0,0.651494672101838,0.7437781591933061,1478816561695
production-topology1-1-1478816074,bolt_join,0.0,0.48055956356240814,0.36306495719448684,1478816561695
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24660510368141159,0.19802204098379758,1478816561695
production-topology1-1-1478816074,bolt_filter,0.0,0.2399159663865546,0.2143009675367411,1478816561695
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816572094
production-topology1-1-1478816074,bolt_aggregate,0.0,39.53699416382676,39.245196539687356,1478816572094
production-topology1-1-1478816074,bolt_transform,0.0,0.2791752577319587,0.19298969072164948,1478816572095
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6473029045643154,0.741569847856155,1478816572095
production-topology1-1-1478816074,bolt_join,0.0,0.47990088251663005,0.3637306866668434,1478816572095
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2458829141600191,0.19574779495565067,1478816572095
production-topology1-1-1478816074,bolt_filter,0.0,0.23958762886597937,0.21313743249585532,1478816572095
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816582481
production-topology1-1-1478816074,bolt_aggregate,0.0,39.50649355766579,39.57567553414327,1478816582481
production-topology1-1-1478816074,bolt_transform,0.0,0.27927565392354126,0.19235412474849095,1478816582482
production-topology1-1-1478816074,bolt_output_sink,0.0,0.642914979757085,0.7359736189108005,1478816582482
production-topology1-1-1478816074,bolt_join,0.0,0.4784121106787068,0.36162768730872413,1478816582482
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24472361809045226,0.19493678977546391,1478816582482
production-topology1-1-1478816074,bolt_filter,0.0,0.23903420523138835,0.21440936057553067,1478816582482
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816592856
production-topology1-1-1478816074,bolt_aggregate,0.0,39.73781885491151,39.553592981388505,1478816592856
production-topology1-1-1478816074,bolt_transform,0.0,0.27873408642639413,0.19083424936267745,1478816592856
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6472996901283754,0.7309966483273256,1478816592857
production-topology1-1-1478816074,bolt_join,0.0,0.4802821869488536,0.36098765432098767,1478816592857
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2444444444444444,0.19279624075025661,1478816592857
production-topology1-1-1478816074,bolt_filter,0.0,0.23943136016714614,0.21279842852794761,1478816592857
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816603246
production-topology1-1-1478816074,bolt_aggregate,0.0,39.84318092621664,39.71845933084772,1478816603246
production-topology1-1-1478816074,bolt_transform,0.0,0.27966057048242643,0.19061037103936185,1478816603246
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6463848039215686,0.724984681372549,1478816603246
production-topology1-1-1478816074,bolt_join,0.0,0.47959872117351143,0.3609899151366981,1478816603246
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24587084792778394,0.19215725591688868,1478816603246
production-topology1-1-1478816074,bolt_filter,0.0,0.2371061940242342,0.21323452929061948,1478816603246
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816613641
production-topology1-1-1478816074,bolt_aggregate,0.0,39.72026503815651,39.48281500952452,1478816613641
production-topology1-1-1478816074,bolt_transform,0.0,0.28079969524466686,0.1910535621873383,1478816613641
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6455207510748443,0.7307390833845163,1478816613641
production-topology1-1-1478816074,bolt_join,0.0,0.4798505026398442,0.3578199052132701,1478816613641
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24597156398104264,0.19128486561097807,1478816613642
production-topology1-1-1478816074,bolt_filter,0.0,0.23577640733712837,0.21331848127727432,1478816613642
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816624032
production-topology1-1-1478816074,bolt_aggregate,0.0,39.77874071134839,39.4397641368846,1478816624032
production-topology1-1-1478816074,bolt_transform,0.0,0.2817622779954974,0.19089885766697237,1478816624032
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6439187857283658,0.729514798231534,1478816624032
production-topology1-1-1478816074,bolt_join,0.0,0.478142787445113,0.356487233696536,1478816624032
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24404727055889844,0.18897199649297,1478816624032
production-topology1-1-1478816074,bolt_filter,0.0,0.23555198866005167,0.21186917268846023,1478816624033
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816634393
production-topology1-1-1478816074,bolt_aggregate,0.0,39.94087914217428,39.502700083973906,1478816634394
production-topology1-1-1478816074,bolt_transform,0.0,0.28097336896547137,0.18913818089957854,1478816634394
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6404546433958199,0.722530165912519,1478816634394
production-topology1-1-1478816074,bolt_join,0.0,0.47517809070200867,0.3562642369020501,1478816634394
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24590494926485812,0.1909245018655103,1478816634394
production-topology1-1-1478816074,bolt_filter,0.0,0.23351548269581057,0.21125716979057962,1478816634394
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816644768
production-topology1-1-1478816074,bolt_aggregate,0.0,39.940734669158715,39.55428156748911,1478816644768
production-topology1-1-1478816074,bolt_transform,0.0,0.2810975335096491,0.189247311827957,1478816644768
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6401663789044105,0.7169675090252707,1478816644768
production-topology1-1-1478816074,bolt_join,0.0,0.4739910313901345,0.35456104974869834,1478816644768
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2465384576799992,0.18895823797765648,1478816644768
production-topology1-1-1478816074,bolt_filter,0.0,0.2336917562724014,0.20906319839092952,1478816644768
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816655172
production-topology1-1-1478816074,bolt_aggregate,0.0,40.11799109325811,39.550068093739014,1478816655172
production-topology1-1-1478816074,bolt_transform,0.0,0.28253968253968254,0.1890652557319224,1478816655172
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6389818530577218,0.7131874510991645,1478816655172
production-topology1-1-1478816074,bolt_join,0.0,0.4713656387665198,0.3537444933920705,1478816655172
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24591125244332934,0.1894672960777553,1478816655172
production-topology1-1-1478816074,bolt_filter,0.0,0.23492063492063492,0.20786806450057166,1478816655172
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816665539
production-topology1-1-1478816074,bolt_aggregate,0.0,40.33321694328701,39.642511852386384,1478816665540
production-topology1-1-1478816074,bolt_transform,0.0,0.28097790482996843,0.19122803883032574,1478816665540
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6418118466898955,0.7108013937282229,1478816665540
production-topology1-1-1478816074,bolt_join,0.0,0.47045691517092425,0.3560586877187756,1478816665540
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2443965517241379,0.1897460017179827,1478816665540
production-topology1-1-1478816074,bolt_filter,0.0,0.23557858376511226,0.20681035655523045,1478816665540
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816675994
production-topology1-1-1478816074,bolt_aggregate,0.0,40.50637554173733,39.70157339363105,1478816675994
production-topology1-1-1478816074,bolt_transform,0.0,0.28231292517006806,0.19170506912442392,1478816675994
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6434213623311208,0.7078002165419196,1478816675995
production-topology1-1-1478816074,bolt_join,0.0,0.4690084205980784,0.3549893842887474,1478816675995
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24373673036093418,0.18893013380871942,1478816675995
production-topology1-1-1478816074,bolt_filter,0.0,0.23487347400759964,0.20593533231968908,1478816675995
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816686375
production-topology1-1-1478816074,bolt_aggregate,0.0,40.527239923501604,39.86518962219897,1478816686375
production-topology1-1-1478816074,bolt_transform,0.0,0.2831508596783139,0.19153743760399333,1478816686375
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6437823424400605,0.7095157390459405,1478816686375
production-topology1-1-1478816074,bolt_join,0.0,0.46902286902286905,0.3542619542619542,1478816686375
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24440092821835563,0.18863725115887323,1478816686375
production-topology1-1-1478816074,bolt_filter,0.0,0.23492401552967274,0.20535367397887933,1478816686375
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816696757
production-topology1-1-1478816074,bolt_aggregate,0.0,40.499787125937345,39.86159331417758,1478816696757
production-topology1-1-1478816074,bolt_transform,0.0,0.2846746884169157,0.19251877574093515,1478816696757
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6413262518304811,0.704635761589404,1478816696757
production-topology1-1-1478816074,bolt_join,0.0,0.4666054845955278,0.35433051728183984,1478816696758
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2428266116866137,0.18876544944868034,1478816696758
production-topology1-1-1478816074,bolt_filter,0.0,0.23516272308810465,0.20531209645649376,1478816696758
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816707149
production-topology1-1-1478816074,bolt_aggregate,0.0,40.32826078087389,39.89354238015156,1478816707149
production-topology1-1-1478816074,bolt_transform,0.0,0.28450679925341527,0.19030694668820677,1478816707149
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6395052266291967,0.6993911136658788,1478816707149
production-topology1-1-1478816074,bolt_join,0.0,0.4653038449006191,0.3555254154447703,1478816707149
production-topology1-1-1478816074,bolt_filter_2,0.0,0.242741935483871,0.18706127489803914,1478816707149
production-topology1-1-1478816074,bolt_filter,0.0,0.23593801464937184,0.20430499831556403,1478816707149
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816717522
production-topology1-1-1478816074,bolt_aggregate,0.0,40.41571531596945,39.99937039962453,1478816717522
production-topology1-1-1478816074,bolt_transform,0.0,0.28321082685583476,0.19245289663673182,1478816717523
production-topology1-1-1478816074,bolt_output_sink,0.0,0.635280986319325,0.6992258540181863,1478816717523
production-topology1-1-1478816074,bolt_join,0.0,0.46537940750596796,0.35574766172269406,1478816717523
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24358079286189488,0.18601076293484248,1478816717523
production-topology1-1-1478816074,bolt_filter,0.0,0.23549920760697307,0.20381629617851252,1478816717523
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816727899
production-topology1-1-1478816074,bolt_aggregate,0.0,40.47909823828008,39.88714171214839,1478816727899
production-topology1-1-1478816074,bolt_transform,0.0,0.2838468309859155,0.1928125,1478816727900
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6355613753149614,0.6950915620101978,1478816727900
production-topology1-1-1478816074,bolt_join,0.0,0.4664313779239766,0.3542656554580897,1478816727900
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24277381822612085,0.18665697222531927,1478816727900
production-topology1-1-1478816074,bolt_filter,0.0,0.23500000000000001,0.2038297882593317,1478816727900
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816738269
production-topology1-1-1478816074,bolt_aggregate,0.0,40.663531971140614,40.22168906390556,1478816738269
production-topology1-1-1478816074,bolt_transform,0.0,0.28426046843732095,0.19263803680981598,1478816738270
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6365611741772732,0.6930588999732447,1478816738270
production-topology1-1-1478816074,bolt_join,0.0,0.4647509578544062,0.3529856486670623,1478816738270
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24214852420825914,0.18641650923520672,1478816738270
production-topology1-1-1478816074,bolt_filter,0.0,0.2337423312883436,0.20413512549202908,1478816738270
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816748655
production-topology1-1-1478816074,bolt_aggregate,0.0,40.580037597563305,40.102834094802965,1478816748655
production-topology1-1-1478816074,bolt_transform,0.0,0.2840267652691381,0.193586116430749,1478816748655
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6408536585365854,0.698780487804878,1478816748656
production-topology1-1-1478816074,bolt_join,0.0,0.4626415094339623,0.35423119449299134,1478816748656
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24139815244141669,0.18812240730713814,1478816748656
production-topology1-1-1478816074,bolt_filter,0.0,0.23267776096822995,0.20331127627214834,1478816748656
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816759082
production-topology1-1-1478816074,bolt_aggregate,0.0,40.51292095373944,40.12073664515681,1478816759082
production-topology1-1-1478816074,bolt_transform,0.0,0.28622550437084326,0.19397201770580774,1478816759082
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6439921849560404,0.6990538731502587,1478816759082
production-topology1-1-1478816074,bolt_join,0.0,0.46182495344506524,0.35381750465549344,1478816759082
production-topology1-1-1478816074,bolt_filter_2,0.0,0.241340782122905,0.18855966827303017,1478816759082
production-topology1-1-1478816074,bolt_filter,0.0,0.23359565807327004,0.20303651610617854,1478816759082
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816769467
production-topology1-1-1478816074,bolt_aggregate,0.0,40.680414772329854,40.05300692452962,1478816769467
production-topology1-1-1478816074,bolt_transform,0.0,0.28634753523999257,0.19390690544990832,1478816769467
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6432406486184566,0.6983871812326543,1478816769467
production-topology1-1-1478816074,bolt_join,0.0,0.46213713160696707,0.35273051141424083,1478816769467
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24021937842778787,0.18896272027220257,1478816769467
production-topology1-1-1478816074,bolt_filter,0.0,0.2322722335049355,0.2029629724011021,1478816769468
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816779836
production-topology1-1-1478816074,bolt_aggregate,0.0,40.783824900623245,40.11047057539033,1478816779836
production-topology1-1-1478816074,bolt_transform,0.0,0.2868800347991936,0.1939871008758355,1478816779836
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6423149711012224,0.6947658261299507,1478816779836
production-topology1-1-1478816074,bolt_join,0.0,0.4649819494584838,0.3510163593196084,1478816779836
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2417965980420854,0.18843301726631592,1478816779836
production-topology1-1-1478816074,bolt_filter,0.0,0.23156688388278696,0.20360841014655193,1478816779836
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816790190
production-topology1-1-1478816074,bolt_aggregate,0.0,40.74014926845307,40.278276497695856,1478816790190
production-topology1-1-1478816074,bolt_transform,0.0,0.2872159090909091,0.19232954545454545,1478816790190
production-topology1-1-1478816074,bolt_output_sink,0.0,0.647328985936831,0.6948736949576788,1478816790190
production-topology1-1-1478816074,bolt_join,0.0,0.4627426527090184,0.3511948402050817,1478816790190
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24050615371049217,0.18893084461372572,1478816790190
production-topology1-1-1478816074,bolt_filter,0.0,0.23046642635458423,0.2040280887705343,1478816790190
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816800545
production-topology1-1-1478816074,bolt_aggregate,0.0,40.8248418455326,40.28727772368556,1478816800546
production-topology1-1-1478816074,bolt_transform,0.0,0.2880785413744741,0.19331870400428636,1478816800546
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6489220723099822,0.6942430498871656,1478816800546
production-topology1-1-1478816074,bolt_join,0.0,0.46180784711340517,0.3506129597197899,1478816800546
production-topology1-1-1478816074,bolt_filter_2,0.0,0.23922942206654993,0.18772265335005747,1478816800546
production-topology1-1-1478816074,bolt_filter,0.0,0.22895425248593537,0.20652791130145692,1478816800546
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816810964
production-topology1-1-1478816074,bolt_aggregate,0.0,40.87948492844565,40.383164858322445,1478816810965
production-topology1-1-1478816074,bolt_transform,0.0,0.2878865533788483,0.19340251497420097,1478816810965
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6452513966480447,0.6905401409875351,1478816810965
production-topology1-1-1478816074,bolt_join,0.0,0.4615916955017301,0.34936084766122233,1478816810965
production-topology1-1-1478816074,bolt_filter_2,0.0,0.23936568836617242,0.1871189826607387,1478816810965
production-topology1-1-1478816074,bolt_filter,0.0,0.22942934751288027,0.20626652222085226,1478816810965
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816821352
production-topology1-1-1478816074,bolt_aggregate,0.0,41.049489348120964,40.450886632973166,1478816821352
production-topology1-1-1478816074,bolt_transform,0.0,0.2891008174386921,0.19231941277873546,1478816821353
production-topology1-1-1478816074,bolt_output_sink,0.0,0.643956043956044,0.6887688069506251,1478816821353
production-topology1-1-1478816074,bolt_join,0.0,0.4617586593211138,0.35068027210884356,1478816821353
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24115646258503404,0.18569703177478125,1478816821353
production-topology1-1-1478816074,bolt_filter,0.0,0.22942779291553136,0.20707008443752545,1478816821353
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816831716
production-topology1-1-1478816074,bolt_aggregate,0.0,41.0469884836082,40.362077104827726,1478816831717
production-topology1-1-1478816074,bolt_transform,0.0,0.28875019898985516,0.19267825873022765,1478816831717
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6425842464946389,0.6841669612348298,1478816831717
production-topology1-1-1478816074,bolt_join,0.0,0.4598595679882691,0.3496881168574813,1478816831717
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24119113417178953,0.1856043714387018,1478816831717
production-topology1-1-1478816074,bolt_filter,0.0,0.22880215343203228,0.2068561162868532,1478816831717
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816842101
production-topology1-1-1478816074,bolt_aggregate,0.0,40.98579335751194,40.276547898998345,1478816842101
production-topology1-1-1478816074,bolt_transform,0.0,0.2891155962016889,0.19306352710326222,1478816842101
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6399500891265598,0.6786994652406417,1478816842101
production-topology1-1-1478816074,bolt_join,0.0,0.46133213321332145,0.34963369064179145,1478816842101
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24057223904208605,0.18556546631275833,1478816842101
production-topology1-1-1478816074,bolt_filter,0.0,0.2278990153824591,0.20663657878742553,1478816842101
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816852470
production-topology1-1-1478816074,bolt_aggregate,0.0,40.85103521101606,40.41272747546833,1478816852470
production-topology1-1-1478816074,bolt_transform,0.0,0.2898969989391917,0.19252164391061835,1478816852470
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6383353575965713,0.6769541120464603,1478816852470
production-topology1-1-1478816074,bolt_join,0.0,0.4614906865410656,0.349440232863129,1478816852470
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24061723656292316,0.18530697425541828,1478816852470
production-topology1-1-1478816074,bolt_filter,0.0,0.226788488519317,0.20663978368936037,1478816852470
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816862829
production-topology1-1-1478816074,bolt_aggregate,0.0,40.92020615183246,40.49644133542539,1478816862829
production-topology1-1-1478816074,bolt_transform,0.0,0.28973929553971073,0.19182586720418784,1478816862830
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6402088772845953,0.6785071257615318,1478816862830
production-topology1-1-1478816074,bolt_join,0.0,0.46047318776382296,0.3481765594872062,1478816862830
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2403225806451613,0.18696185813336585,1478816862830
production-topology1-1-1478816074,bolt_filter,0.0,0.22724276368790344,0.2064437655136672,1478816862830
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816873205
production-topology1-1-1478816074,bolt_aggregate,0.0,40.849931606327075,40.58849296258153,1478816873205
production-topology1-1-1478816074,bolt_transform,0.0,0.289058524173028,0.19190936937813002,1478816873205
production-topology1-1-1478816074,bolt_output_sink,0.0,0.642370311779052,0.6783534374794015,1478816873205
production-topology1-1-1478816074,bolt_join,0.0,0.46121735180558704,0.3497408332702451,1478816873205
production-topology1-1-1478816074,bolt_filter_2,0.0,0.23997829762535647,0.18659964663304499,1478816873205
production-topology1-1-1478816074,bolt_filter,0.0,0.22748091603053436,0.20685257080175284,1478816873205
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816883579
production-topology1-1-1478816074,bolt_aggregate,0.0,40.78098057117362,40.5432015632294,1478816883579
production-topology1-1-1478816074,bolt_transform,0.0,0.2887313928131222,0.19220125786163517,1478816883580
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6422546854212682,0.6774893116854599,1478816883580
production-topology1-1-1478816074,bolt_join,0.0,0.4602613469190288,0.35060720950208824,1478816883580
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2401883830455259,0.1868358699917915,1478816883580
production-topology1-1-1478816074,bolt_filter,0.0,0.22867924528301886,0.20622318248638938,1478816883580
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816893967
production-topology1-1-1478816074,bolt_aggregate,0.0,40.74723871915447,40.60574387834161,1478816893967
production-topology1-1-1478816074,bolt_transform,0.0,0.28981774571509195,0.19206939281288724,1478816893967
production-topology1-1-1478816074,bolt_output_sink,0.0,0.64115664160401,0.676827067669173,1478816893967
production-topology1-1-1478816074,bolt_join,0.0,0.45993989884247843,0.35168555993128564,1478816893967
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24040415157358805,0.18712155344489229,1478816893967
production-topology1-1-1478816074,bolt_filter,0.0,0.22912817304035235,0.20595785281882942,1478816893967
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816904328
production-topology1-1-1478816074,bolt_aggregate,0.0,40.77462090051552,40.64010053955707,1478816904328
production-topology1-1-1478816074,bolt_transform,0.0,0.28946078431372546,0.19309105527155784,1478816904328
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6400990099009901,0.6777227722772278,1478816904328
production-topology1-1-1478816074,bolt_join,0.0,0.45824634362223754,0.3504587155963303,1478816904328
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24067278287461774,0.1868858453640027,1478816904329
production-topology1-1-1478816074,bolt_filter,0.0,0.22954346365229075,0.20526798130986643,1478816904329
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816914707
production-topology1-1-1478816074,bolt_aggregate,0.0,40.71509113909494,40.68580403420063,1478816914707
production-topology1-1-1478816074,bolt_transform,0.0,0.28931337588964706,0.19272727272727272,1478816914707
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6369588666762549,0.6754098950093484,1478816914707
production-topology1-1-1478816074,bolt_join,0.0,0.45900151285930413,0.3500756429652042,1478816914707
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24084720121028744,0.1875683041834491,1478816914707
production-topology1-1-1478816074,bolt_filter,0.0,0.23000719054956345,0.20451741629367567,1478816914707
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816925093
production-topology1-1-1478816074,bolt_aggregate,0.0,40.71914158272257,40.917653350625926,1478816925094
production-topology1-1-1478816074,bolt_transform,0.0,0.28882302118886927,0.19245372865359006,1478816925094
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6362493452069147,0.6741842733251848,1478816925094
production-topology1-1-1478816074,bolt_join,0.0,0.45809061992570677,0.3502342238138666,1478816925094
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24164290321863113,0.1884061934933529,1478816925094
production-topology1-1-1478816074,bolt_filter,0.0,0.22898406914112507,0.20488407005826756,1478816925094
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816935473
production-topology1-1-1478816074,bolt_aggregate,0.0,40.65096537600175,40.906548529328674,1478816935473
production-topology1-1-1478816074,bolt_transform,0.0,0.2891643709825528,0.19281988160131294,1478816935474
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6332107661212045,0.6728745817679368,1478816935474
production-topology1-1-1478816074,bolt_join,0.0,0.4579465192176137,0.35192786150943556,1478816935474
production-topology1-1-1478816074,bolt_filter_2,0.0,0.2419567500206969,0.1894462568621026,1478816935474
production-topology1-1-1478816074,bolt_filter,0.0,0.22873415001074576,0.2052022907298637,1478816935474
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816945837
production-topology1-1-1478816074,bolt_aggregate,0.0,40.58184515900434,40.933249180618304,1478816945837
production-topology1-1-1478816074,bolt_transform,0.0,0.2890733248125565,0.19348079161816065,1478816945837
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6365360710321865,0.6705882352941177,1478816945837
production-topology1-1-1478816074,bolt_join,0.0,0.4565299075860668,0.35078365661284316,1478816945837
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24032658000744728,0.1888673395394378,1478816945837
production-topology1-1-1478816074,bolt_filter,0.0,0.2304281283326685,0.20595541369773773,1478816945837
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816956207
production-topology1-1-1478816074,bolt_aggregate,0.0,40.593655727015864,40.859403730484445,1478816956207
production-topology1-1-1478816074,bolt_transform,0.0,0.28953699126709515,0.1947485635620472,1478816956207
production-topology1-1-1478816074,bolt_output_sink,0.0,0.6346874830595761,0.6682213910120887,1478816956207
production-topology1-1-1478816074,bolt_join,0.0,0.45755395683453237,0.35040023153890676,1478816956208
production-topology1-1-1478816074,bolt_filter_2,0.0,0.24115107913669065,0.18821396812138885,1478816956208
production-topology1-1-1478816074,bolt_filter,0.0,0.23023748398790259,0.20642136192339672,1478816956208
production-topology1-1-1478816074,spout_head,0.0,0.0,0.0,1478816966630
production-topology1-1-1478816074,bolt_aggregate,0.0,40.66626356222346,40.892725993087936,1478816966630
