production-topology2-2-1455661329,1.0015848046030387,1.0015848046030387,1455662356874
production-topology1-1-1455661323,0.997382110718133,0.997382110718133,1455662367455
production-topology3-3-1455661336,0.99680840368676,0.99680840368676,1455662367455
production-topology4-4-1455661343,1.0009718078035221,1.0009718078035221,1455662367456
production-topology2-2-1455661329,1.0023648245988528,1.0023648245988528,1455662367457
production-topology1-1-1455661323,0.9978603346228793,0.9978603346228793,1455662378199
production-topology3-3-1455661336,0.9965968755615997,0.9965968755615997,1455662378200
production-topology4-4-1455661343,1.0010279367916142,1.0010279367916142,1455662378200
production-topology2-2-1455661329,1.0009242953039794,1.0009242953039794,1455662378201
production-topology1-1-1455661323,0.9978484204677236,0.9978484204677236,1455662388788
production-topology3-3-1455661336,0.9963594720119779,0.9963594720119779,1455662388789
production-topology4-4-1455661343,1.001347361536114,1.001347361536114,1455662388789
production-topology2-2-1455661329,1.0014095324879702,1.0014095324879702,1455662388790
production-topology1-1-1455661323,0.9979812980536757,0.9979812980536757,1455662399563
production-topology3-3-1455661336,0.9963794023672956,0.9963794023672956,1455662399564
production-topology4-4-1455661343,1.0004618325844297,1.0004618325844297,1455662399564
production-topology2-2-1455661329,1.0023613431895955,1.0023613431895955,1455662399565
production-topology1-1-1455661323,0.9986180673627068,0.9986180673627068,1455662410151
production-topology3-3-1455661336,0.9961848306797461,0.9961848306797461,1455662410151
production-topology4-4-1455661343,1.0011154527221964,1.0011154527221964,1455662410152
production-topology2-2-1455661329,0.9996450815334603,0.9996450815334603,1455662410152
production-topology1-1-1455661323,0.9991016629692479,0.9991016629692479,1455662420827
production-topology3-3-1455661336,0.9967877558818368,0.9967877558818368,1455662420828
production-topology4-4-1455661343,1.001459083627016,1.001459083627016,1455662420828
production-topology2-2-1455661329,1.0020692224464325,1.0020692224464325,1455662420829
production-topology1-1-1455661323,0.9987085393149943,0.9987085393149943,1455662431434
production-topology3-3-1455661336,0.9964450291345306,0.9964450291345306,1455662431435
production-topology4-4-1455661343,1.0007232071508687,1.0007232071508687,1455662431436
production-topology2-2-1455661329,1.0020785235912768,1.0020785235912768,1455662431436
production-topology1-1-1455661323,0.9988129449824581,0.9988129449824581,1455662442176
production-topology3-3-1455661336,0.9963859297967581,0.9963859297967581,1455662442176
production-topology4-4-1455661343,1.0008692646732642,1.0008692646732642,1455662442177
production-topology2-2-1455661329,1.0008422390134712,1.0008422390134712,1455662442177
production-topology1-1-1455661323,0.999435207775581,0.999435207775581,1455662452766
production-topology3-3-1455661336,0.9963746152267574,0.9963746152267574,1455662452767
production-topology4-4-1455661343,1.0005534772407068,1.0005534772407068,1455662452768
production-topology2-2-1455661329,1.0022169162644023,1.0022169162644023,1455662452768
production-topology1-1-1455661323,0.9994977854822577,0.9994977854822577,1455662463404
production-topology3-3-1455661336,0.9974984855669905,0.9974984855669905,1455662463405
production-topology4-4-1455661343,1.0016374964809356,1.0016374964809356,1455662463405
production-topology2-2-1455661329,1.001864897241094,1.001864897241094,1455662463405
production-topology1-1-1455661323,0.998813562992746,0.998813562992746,1455662473967
production-topology3-3-1455661336,0.9971415676629569,0.9971415676629569,1455662473968
production-topology4-4-1455661343,1.000930649860667,1.000930649860667,1455662473968
production-topology2-2-1455661329,1.0013866371895659,1.0013866371895659,1455662473969
production-topology1-1-1455661323,0.9978074278830824,0.9978074278830824,1455662484667
production-topology3-3-1455661336,0.9964758598414298,0.9964758598414298,1455662484668
production-topology4-4-1455661343,1.001218076684121,1.001218076684121,1455662484668
production-topology2-2-1455661329,1.000529773377604,1.000529773377604,1455662484669
production-topology1-1-1455661323,0.9990789778456691,0.9990789778456691,1455662495234
production-topology3-3-1455661336,0.9964435296344598,0.9964435296344598,1455662495234
production-topology4-4-1455661343,1.0003573786605693,1.0003573786605693,1455662495235
production-topology2-2-1455661329,1.0003574570386689,1.0003574570386689,1455662495236
production-topology1-1-1455661323,0.9983448020700284,0.9983448020700284,1455662505967
production-topology3-3-1455661336,0.9968075135376795,0.9968075135376795,1455662505968
production-topology4-4-1455661343,1.0012294173992244,1.0012294173992244,1455662505969
production-topology2-2-1455661329,1.0012097928448975,1.0012097928448975,1455662505969
production-topology1-1-1455661323,0.9993011885368935,0.9993011885368935,1455662516562
production-topology3-3-1455661336,0.9965858760923345,0.9965858760923345,1455662516563
production-topology4-4-1455661343,1.0011704029781883,1.0011704029781883,1455662516563
production-topology2-2-1455661329,1.003032732724474,1.003032732724474,1455662516564
production-topology1-1-1455661323,0.999346456379632,0.999346456379632,1455662527239
production-topology3-3-1455661336,0.9974154376364078,0.9974154376364078,1455662527240
production-topology4-4-1455661343,1.001884805792788,1.001884805792788,1455662527240
production-topology2-2-1455661329,1.0011013623755973,1.0011013623755973,1455662527241
production-topology1-1-1455661323,0.9992137993347143,0.9992137993347143,1455662537837
production-topology3-3-1455661336,0.9965176330209452,0.9965176330209452,1455662537837
production-topology4-4-1455661343,1.0013834485538013,1.0013834485538013,1455662537838
production-topology2-2-1455661329,1.0018222705349757,1.0018222705349757,1455662537839
production-topology1-1-1455661323,0.9995783240224458,0.9995783240224458,1455662548450
production-topology3-3-1455661336,0.9970695580312108,0.9970695580312108,1455662548451
production-topology4-4-1455661343,1.0011568330224747,1.0011568330224747,1455662548451
production-topology2-2-1455661329,1.0015071459030986,1.0015071459030986,1455662548452
production-topology1-1-1455661323,0.9985006212712965,0.9985006212712965,1455662558842
production-topology3-3-1455661336,0.9964823145144167,0.9964823145144167,1455662558843
production-topology4-4-1455661343,1.0011706711065345,1.0011706711065345,1455662558843
production-topology2-2-1455661329,1.0008948083068498,1.0008948083068498,1455662558843
production-topology1-1-1455661323,0.9985006212712965,0.9985006212712965,1455662569685
production-topology3-3-1455661336,0.9976160135601353,0.9976160135601353,1455662569685
production-topology4-4-1455661343,1.0006320896756997,1.0006320896756997,1455662569686
production-topology2-2-1455661329,1.0019438632179036,1.0019438632179036,1455662569686
