production-topology1-1-1478226654,bolt_transform,0.0,0.4149214913937301,0.27877515782657963,1478227096981
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6494308300395257,0.5774097496706192,1478227096981
production-topology1-1-1478226654,bolt_join,0.0,0.5763422649140545,0.43730030333670367,1478227096981
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3080628581058308,0.257473408068574,1478227096981
production-topology1-1-1478226654,bolt_filter,0.0,0.33852587276749585,0.28331205000279835,1478227096981
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227107359
production-topology1-1-1478226654,bolt_aggregate,0.0,40.707549027031114,40.5448120945963,1478227107359
production-topology1-1-1478226654,bolt_transform,0.0,0.4141602816318078,0.2788496583143508,1478227107359
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6510158754196007,0.5799878852123874,1478227107359
production-topology1-1-1478226654,bolt_join,0.0,0.5756620694120694,0.4367294742294742,1478227107359
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30668949106449106,0.25634516982133326,1478227107359
production-topology1-1-1478226654,bolt_filter,0.0,0.3374213087595776,0.28389105192214104,1478227107359
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227117700
production-topology1-1-1478226654,bolt_aggregate,0.0,40.6829268292683,40.54111498257839,1478227117700
production-topology1-1-1478226654,bolt_transform,0.0,0.41272321428571435,0.2795179764556157,1478227117700
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6456445993031359,0.5789113325698692,1478227117700
production-topology1-1-1478226654,bolt_join,0.0,0.5748136505812236,0.4375531037487745,1478227117701
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3082569521171472,0.2530729733731111,1478227117701
production-topology1-1-1478226654,bolt_filter,0.0,0.34408059576837413,0.28434771761472233,1478227117701
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227127998
production-topology1-1-1478226654,bolt_aggregate,0.0,41.01712210307852,40.60282831776779,1478227127999
production-topology1-1-1478226654,bolt_transform,0.0,0.4125502216353862,0.28134254456285956,1478227127999
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6478819324339906,0.5792009685230024,1478227127999
production-topology1-1-1478226654,bolt_join,0.0,0.5757054907505597,0.43643071756804525,1478227127999
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30820004123954287,0.25453985869163936,1478227127999
production-topology1-1-1478226654,bolt_filter,0.0,0.34631613694237484,0.28905953079951074,1478227127999
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227138342
production-topology1-1-1478226654,bolt_aggregate,0.0,41.04838316722038,40.51857585825029,1478227138342
production-topology1-1-1478226654,bolt_transform,0.0,0.4140538946604365,0.2819425668012521,1478227138342
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6480476190476191,0.577124031007752,1478227138342
production-topology1-1-1478226654,bolt_join,0.0,0.5763297872340425,0.4370758865248227,1478227138342
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3086780141843971,0.254961701596788,1478227138342
production-topology1-1-1478226654,bolt_filter,0.0,0.34463230957673635,0.28901571514074353,1478227138342
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227148743
production-topology1-1-1478226654,bolt_aggregate,0.0,41.149954227076286,40.517153137042,1478227148743
production-topology1-1-1478226654,bolt_transform,0.0,0.412839248434238,0.28237305753793207,1478227148743
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6486853590513296,0.5765951331672735,1478227148743
production-topology1-1-1478226654,bolt_join,0.0,0.5738128263707571,0.43678538402959094,1478227148744
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3087222584856397,0.2544816105635203,1478227148744
production-topology1-1-1478226654,bolt_filter,0.0,0.3453136328299019,0.29058312791483615,1478227148744
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227159111
production-topology1-1-1478226654,bolt_aggregate,0.0,41.12207158022445,40.50955211808715,1478227159111
production-topology1-1-1478226654,bolt_transform,0.0,0.412272746165676,0.30668855729664574,1478227159111
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6430876554443434,0.5733212010919017,1478227159112
production-topology1-1-1478226654,bolt_join,0.0,0.5725190839694656,0.4363867684478372,1478227159112
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30687022900763355,0.2572158673221381,1478227159112
production-topology1-1-1478226654,bolt_filter,0.0,0.3443306039320005,0.2913944083685405,1478227159112
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227169497
production-topology1-1-1478226654,bolt_aggregate,0.0,41.034502351097174,40.4778125,1478227169497
production-topology1-1-1478226654,bolt_transform,0.0,0.41228216432865733,0.3061675350701403,1478227169497
production-topology1-1-1478226654,bolt_output_sink,0.0,0.64125,0.5720542711598746,1478227169497
production-topology1-1-1478226654,bolt_join,0.0,0.5700529925187033,0.433922693266833,1478227169497
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30652556109725687,0.25771511434416244,1478227169497
production-topology1-1-1478226654,bolt_filter,0.0,0.3451446893787575,0.2909213564447796,1478227169497
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227179848
production-topology1-1-1478226654,bolt_aggregate,0.0,41.035600805549336,40.52807488625346,1478227179848
production-topology1-1-1478226654,bolt_transform,0.0,0.4119140625,0.30541963633040936,1478227179848
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6455219288431417,0.5698925934213471,1478227179848
production-topology1-1-1478226654,bolt_join,0.0,0.5676428698593555,0.434390243902439,1478227179848
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3044840068838644,0.2573021287085956,1478227179848
production-topology1-1-1478226654,bolt_filter,0.0,0.342578125,0.2889338913306293,1478227179848
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227190218
production-topology1-1-1478226654,bolt_aggregate,0.0,41.21160292028555,40.6194835554117,1478227190218
production-topology1-1-1478226654,bolt_transform,0.0,0.4103646833013436,0.30450908582816716,1478227190219
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6471030911150671,0.5723687759615903,1478227190219
production-topology1-1-1478226654,bolt_join,0.0,0.5674578040916549,0.4337240255642376,1478227190219
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3044989845444219,0.25658207623314555,1478227190219
production-topology1-1-1478226654,bolt_filter,0.0,0.34267655040042355,0.2866248589142075,1478227190219
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227200569
production-topology1-1-1478226654,bolt_aggregate,0.0,41.236465382613225,40.69887905604719,1478227200569
production-topology1-1-1478226654,bolt_transform,0.0,0.4102188821376542,0.3058785488398536,1478227200569
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6440673260454624,0.5721308346347389,1478227200569
production-topology1-1-1478226654,bolt_join,0.0,0.5658018867924528,0.4318668146503885,1478227200569
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3050005549389567,0.2550060633230059,1478227200569
production-topology1-1-1478226654,bolt_filter,0.0,0.34125430835376475,0.28559090491058425,1478227200569
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227210936
production-topology1-1-1478226654,bolt_aggregate,0.0,41.20474096525224,40.63282072940475,1478227210937
production-topology1-1-1478226654,bolt_transform,0.0,0.4110235605118482,0.3049581048296671,1478227210937
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6455480473019974,0.5734232667527908,1478227210937
production-topology1-1-1478226654,bolt_join,0.0,0.5652380952380952,0.4321404735420309,1478227210937
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30318343132581177,0.2547749978647972,1478227210937
production-topology1-1-1478226654,bolt_filter,0.0,0.34034508300884114,0.28480770464210237,1478227210937
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227221307
production-topology1-1-1478226654,bolt_aggregate,0.0,41.139390374673894,40.696766216929944,1478227221307
production-topology1-1-1478226654,bolt_transform,0.0,0.40891330650464247,0.3033608195902049,1478227221308
production-topology1-1-1478226654,bolt_output_sink,0.0,0.647531249499848,0.5720747107120563,1478227221308
production-topology1-1-1478226654,bolt_join,0.0,0.5648284955007644,0.4324043028104336,1478227221308
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30232605862857964,0.2551304009489716,1478227221308
production-topology1-1-1478226654,bolt_filter,0.0,0.3399122807017544,0.2841753236146928,1478227221308
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227231671
production-topology1-1-1478226654,bolt_aggregate,0.0,40.93604801477377,40.78891966759004,1478227231671
production-topology1-1-1478226654,bolt_transform,0.0,0.4080177745864984,0.30149496743635285,1478227231671
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6497699292089874,0.5684210526315789,1478227231671
production-topology1-1-1478226654,bolt_join,0.0,0.5628171418480075,0.43168328002668604,1478227231671
production-topology1-1-1478226654,bolt_filter_2,0.0,0.301946510213292,0.25589443910343246,1478227231672
production-topology1-1-1478226654,bolt_filter,0.0,0.33848525502941434,0.28388094118770046,1478227231672
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227242026
production-topology1-1-1478226654,bolt_aggregate,0.0,41.03940456514942,40.76521269784548,1478227242026
production-topology1-1-1478226654,bolt_transform,0.0,0.4079232721902878,0.30144772330636205,1478227242026
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6465657152216316,0.5666867676181117,1478227242026
production-topology1-1-1478226654,bolt_join,0.0,0.564336273082741,0.43207323686388677,1478227242026
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3006312374537394,0.25514693304255787,1478227242026
production-topology1-1-1478226654,bolt_filter,0.0,0.33823454032878114,0.2830699103744914,1478227242026
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227252380
production-topology1-1-1478226654,bolt_aggregate,0.0,41.13901669117011,40.812800167199974,1478227252380
production-topology1-1-1478226654,bolt_transform,0.0,0.40876288659793814,0.300780737086786,1478227252380
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6448542765718239,0.5632419498976621,1478227252380
production-topology1-1-1478226654,bolt_join,0.0,0.5642600472378712,0.43218884120171686,1478227252380
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3010035750062034,0.25437130357148996,1478227252380
production-topology1-1-1478226654,bolt_filter,0.0,0.3384879725085911,0.28291958179636245,1478227252380
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227262738
production-topology1-1-1478226654,bolt_aggregate,0.0,41.11368421052632,40.80878781599669,1478227262738
production-topology1-1-1478226654,bolt_transform,0.0,0.40656565656565646,0.2991146761734996,1478227262738
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6440433761569277,0.5613157894736841,1478227262738
production-topology1-1-1478226654,bolt_join,0.0,0.5630712074303406,0.43061831048208754,1478227262738
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3010641309155241,0.2551023522790935,1478227262738
production-topology1-1-1478226654,bolt_filter,0.0,0.3375488781371134,0.2821745176797893,1478227262738
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227273069
production-topology1-1-1478226654,bolt_aggregate,0.0,41.024145077720206,40.7152809366799,1478227273069
production-topology1-1-1478226654,bolt_transform,0.0,0.40566730365830894,0.2989887757679593,1478227273069
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6432642487046631,0.5611674853643764,1478227273069
production-topology1-1-1478226654,bolt_join,0.0,0.5617612948119893,0.43010961916789087,1478227273069
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3013113923180674,0.2550511575003517,1478227273069
production-topology1-1-1478226654,bolt_filter,0.0,0.33714759535655064,0.281285132489986,1478227273069
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227283416
production-topology1-1-1478226654,bolt_aggregate,0.0,41.00933569079806,40.770427736311916,1478227283417
production-topology1-1-1478226654,bolt_transform,0.0,0.40486810820032204,0.298383072641781,1478227283417
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6422497259773474,0.5604735372409834,1478227283417
production-topology1-1-1478226654,bolt_join,0.0,0.5599999999999999,0.43033085331892434,1478227283417
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3009597240118044,0.25605086541864436,1478227283417
production-topology1-1-1478226654,bolt_filter,0.0,0.3371565428781627,0.2797318295034531,1478227283417
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227293757
production-topology1-1-1478226654,bolt_aggregate,0.0,40.91922994987469,40.76822807017543,1478227293758
production-topology1-1-1478226654,bolt_transform,0.0,0.40461769230769223,0.2970666666666667,1478227293758
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6409686716791979,0.5591704260651629,1478227293758
production-topology1-1-1478226654,bolt_join,0.0,0.5606,0.4314059360237441,1478227293758
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3012,0.25568503296428413,1478227293758
production-topology1-1-1478226654,bolt_filter,0.0,0.3360617948717949,0.2796729739000962,1478227293758
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227304117
production-topology1-1-1478226654,bolt_aggregate,0.0,40.92137687769872,40.716894727239556,1478227304117
production-topology1-1-1478226654,bolt_transform,0.0,0.4042003677844724,0.301547136713163,1478227304117
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6387441464452959,0.5591984431064891,1478227304117
production-topology1-1-1478226654,bolt_join,0.0,0.5617357001972386,0.43076923076923074,1478227304118
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3022515491776546,0.25521643019028795,1478227304118
production-topology1-1-1478226654,bolt_filter,0.0,0.335914303227832,0.2807239614119783,1478227304118
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227314495
production-topology1-1-1478226654,bolt_aggregate,0.0,41.035723643424454,40.72707711922892,1478227314495
production-topology1-1-1478226654,bolt_transform,0.0,0.404499964000288,0.2997696018431853,1478227314495
production-topology1-1-1478226654,bolt_output_sink,0.0,0.639574926015604,0.5559333731036016,1478227314495
production-topology1-1-1478226654,bolt_join,0.0,0.562862669245648,0.4729206963249516,1478227314495
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30406189555125723,0.2552890504011137,1478227314495
production-topology1-1-1478226654,bolt_filter,0.0,0.3363474692202463,0.2798710048025262,1478227314495
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227324860
production-topology1-1-1478226654,bolt_aggregate,0.0,40.97785771110353,40.68615751789976,1478227324860
production-topology1-1-1478226654,bolt_transform,0.0,0.4043105259471952,0.2986117141723276,1478227324860
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6384248210023866,0.5556085918854416,1478227324860
production-topology1-1-1478226654,bolt_join,0.0,0.5622137404580152,0.4722228280625228,1478227324860
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3025532533624137,0.2566990841564966,1478227324860
production-topology1-1-1478226654,bolt_filter,0.0,0.33664822466559285,0.28069590350892126,1478227324860
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227335208
production-topology1-1-1478226654,bolt_aggregate,0.0,40.98502568351284,40.74941176470587,1478227335208
production-topology1-1-1478226654,bolt_transform,0.0,0.4052435988297079,0.2987011393992259,1478227335208
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6376470588235295,0.5525711129522233,1478227335208
production-topology1-1-1478226654,bolt_join,0.0,0.5626499157498266,0.4715648584738683,1478227335208
production-topology1-1-1478226654,bolt_filter_2,0.0,0.30353567534655845,0.25684873855156587,1478227335208
production-topology1-1-1478226654,bolt_filter,0.0,0.3364923494884515,0.28026361395613697,1478227335208
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227345536
production-topology1-1-1478226654,bolt_aggregate,0.0,40.89914089898213,40.73343169959798,1478227345536
production-topology1-1-1478226654,bolt_transform,0.0,0.4034031971891306,0.29800372561911026,1478227345537
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6363324352065691,0.5524249422632794,1478227345537
production-topology1-1-1478226654,bolt_join,0.0,0.562514408877915,0.4702402957486137,1478227345537
production-topology1-1-1478226654,bolt_filter_2,0.0,0.302657031191384,0.2554794848646388,1478227345537
production-topology1-1-1478226654,bolt_filter,0.0,0.3353550295857988,0.2814751128718699,1478227345537
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227355908
production-topology1-1-1478226654,bolt_aggregate,0.0,40.84375968629409,40.824145785877,1478227355908
production-topology1-1-1478226654,bolt_transform,0.0,0.4032116788321168,0.29731693302972906,1478227355908
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6384752602947753,0.5520386723666282,1478227355908
production-topology1-1-1478226654,bolt_join,0.0,0.5638855649954131,0.4691220267772859,1478227355908
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3016599524018454,0.2561924270044943,1478227355908
production-topology1-1-1478226654,bolt_filter,0.0,0.3372262773722628,0.28312651870346434,1478227355908
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227366251
production-topology1-1-1478226654,bolt_aggregate,0.0,40.789520700475755,40.84476009717583,1478227366251
production-topology1-1-1478226654,bolt_transform,0.0,0.40299317894387654,0.2956691476789749,1478227366251
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6367081688430003,0.5510152849478693,1478227366251
production-topology1-1-1478226654,bolt_join,0.0,0.564748201438849,0.46658694665888917,1478227366251
production-topology1-1-1478226654,bolt_filter_2,0.0,0.3013179726489079,0.2578708648288281,1478227366251
production-topology1-1-1478226654,bolt_filter,0.0,0.33698028320859164,0.28304903732352704,1478227366251
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227376607
production-topology1-1-1478226654,bolt_aggregate,0.0,40.71268631932641,40.88831584910821,1478227376607
production-topology1-1-1478226654,bolt_transform,0.0,0.4026253050234202,0.2939774653305071,1478227376607
production-topology1-1-1478226654,bolt_output_sink,0.0,0.638585438277755,0.5495589872824239,1478227376607
production-topology1-1-1478226654,bolt_join,0.0,0.5645067075268146,0.46700303324056414,1478227376607
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2991372463178961,0.2574080154700145,1478227376607
production-topology1-1-1478226654,bolt_filter,0.0,0.33730381334369774,0.2834774542857096,1478227376607
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227387075
production-topology1-1-1478226654,bolt_aggregate,0.0,40.70916554880079,40.8568375336549,1478227387075
production-topology1-1-1478226654,bolt_transform,0.0,0.403914521232957,0.29307887643083175,1478227387075
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6413486695017647,0.5491266375545851,1478227387075
production-topology1-1-1478226654,bolt_join,0.0,0.5658160338788611,0.4666425633703121,1478227387075
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2994764397905759,0.2582573740614563,1478227387075
production-topology1-1-1478226654,bolt_filter,0.0,0.3373877798179474,0.2830363733892415,1478227387075
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227397431
production-topology1-1-1478226654,bolt_aggregate,0.0,40.81180257510729,40.804119248696296,1478227397431
production-topology1-1-1478226654,bolt_transform,0.0,0.40200677932796225,0.29200764847257277,1478227397431
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6385601550602243,0.5468960265817527,1478227397431
production-topology1-1-1478226654,bolt_join,0.0,0.5651397263826752,0.4655997830866534,1478227397431
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2986672796826463,0.25774962459063755,1478227397431
production-topology1-1-1478226654,bolt_filter,0.0,0.33773769215653676,0.2827484940571393,1478227397432
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227407771
production-topology1-1-1478226654,bolt_aggregate,0.0,40.76263674475512,40.842224441325705,1478227407771
production-topology1-1-1478226654,bolt_transform,0.0,0.40144276148899766,0.2910543625744794,1478227407771
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6359287847709525,0.5473064881787758,1478227407771
production-topology1-1-1478226654,bolt_join,0.0,0.565084745762712,0.4653837299646052,1478227407772
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2976271186440678,0.2576900059371007,1478227407772
production-topology1-1-1478226654,bolt_filter,0.0,0.33727508701551534,0.28303221726715916,1478227407772
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227418085
production-topology1-1-1478226654,bolt_aggregate,0.0,40.787753831039524,40.81430927256301,1478227418085
production-topology1-1-1478226654,bolt_transform,0.0,0.39970671320870144,0.2911528150134048,1478227418085
production-topology1-1-1478226654,bolt_output_sink,0.0,0.636323605519153,0.5476105891950213,1478227418085
production-topology1-1-1478226654,bolt_join,0.0,0.564481269222366,0.4652616482636146,1478227418086
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29731993299832493,0.25749696709506886,1478227418086
production-topology1-1-1478226654,bolt_filter,0.0,0.3369552152868992,0.28268995222604343,1478227418086
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227428447
production-topology1-1-1478226654,bolt_aggregate,0.0,40.82010394128379,40.628309787450675,1478227428447
production-topology1-1-1478226654,bolt_transform,0.0,0.4006830957272623,0.2907651715039578,1478227428447
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6341432268465488,0.5461159899876967,1478227428447
production-topology1-1-1478226654,bolt_join,0.0,0.56495642150706,0.46559202048705695,1478227428447
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2969174265037707,0.25743500267776626,1478227428448
production-topology1-1-1478226654,bolt_filter,0.0,0.3382090377214847,0.28446147256122783,1478227428448
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227438805
production-topology1-1-1478226654,bolt_aggregate,0.0,40.865126753100526,40.672848674515265,1478227438806
production-topology1-1-1478226654,bolt_transform,0.0,0.4,0.2906847566275533,1478227438806
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6351832993890021,0.5458736939711557,1478227438806
production-topology1-1-1478226654,bolt_join,0.0,0.5657912012328938,0.4651465798045603,1478227438806
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2965313418606499,0.25792184317814876,1478227438806
production-topology1-1-1478226654,bolt_filter,0.0,0.33980470447631467,0.2842820794294417,1478227438806
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227449133
production-topology1-1-1478226654,bolt_aggregate,0.0,40.88988266951104,40.654586151446836,1478227449133
production-topology1-1-1478226654,bolt_transform,0.0,0.41033515105680046,0.2905984224283193,1478227449133
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6354124748490946,0.547887323943662,1478227449133
production-topology1-1-1478226654,bolt_join,0.0,0.5669436807141266,0.46556844835888594,1478227449133
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2970595088307936,0.2575619378458279,1478227449133
production-topology1-1-1478226654,bolt_filter,0.0,0.3402046929108785,0.28397086398658256,1478227449133
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227459481
production-topology1-1-1478226654,bolt_aggregate,0.0,40.87007700770077,40.63202891717743,1478227459481
production-topology1-1-1478226654,bolt_transform,0.0,0.4111067147902955,0.2904354287699523,1478227459481
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6335895018073235,0.5471287128712872,1478227459481
production-topology1-1-1478226654,bolt_join,0.0,0.5667051997031034,0.46388869385544335,1478227459481
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29662706373247205,0.2573533540348893,1478227459481
production-topology1-1-1478226654,bolt_filter,0.0,0.3404423449331867,0.28407576823515573,1478227459482
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227469829
production-topology1-1-1478226654,bolt_aggregate,0.0,40.880855301024525,40.63248839261732,1478227469829
production-topology1-1-1478226654,bolt_transform,0.0,0.41049785693845653,0.28894868916330974,1478227469829
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6330724070450098,0.549368788611335,1478227469829
production-topology1-1-1478226654,bolt_join,0.0,0.5662494297025623,0.46297751679004706,1478227469829
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29689782722808467,0.2565396971257066,1478227469829
production-topology1-1-1478226654,bolt_filter,0.0,0.3397294994072383,0.28347207004415714,1478227469830
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227480198
production-topology1-1-1478226654,bolt_aggregate,0.0,40.889061070877005,40.73862136955903,1478227480199
production-topology1-1-1478226654,bolt_transform,0.0,0.4094069878636374,0.28705234286838793,1478227480199
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6332864768416475,0.5477100295383324,1478227480199
production-topology1-1-1478226654,bolt_join,0.0,0.5651431588547291,0.4607348741210071,1478227480199
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2954474764201886,0.2564086478546973,1478227480199
production-topology1-1-1478226654,bolt_filter,0.0,0.3397744918071096,0.2831676504367403,1478227480199
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227490514
production-topology1-1-1478226654,bolt_aggregate,0.0,40.976145038167935,40.645713922210106,1478227490514
production-topology1-1-1478226654,bolt_transform,0.0,0.40897450824101195,0.2869697675321147,1478227490514
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6346117775354416,0.5482609960014541,1478227490515
production-topology1-1-1478226654,bolt_join,0.0,0.5647028020852727,0.45954989759821274,1478227490515
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29578407186743616,0.25528312436240375,1478227490515
production-topology1-1-1478226654,bolt_filter,0.0,0.3389902409462312,0.28253725200063035,1478227490515
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227500862
production-topology1-1-1478226654,bolt_aggregate,0.0,41.024339622641506,40.648402824838605,1478227500863
production-topology1-1-1478226654,bolt_transform,0.0,0.40760869565217395,0.28647342995169084,1478227500863
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6334507971608945,0.5471698113207546,1478227500863
production-topology1-1-1478226654,bolt_join,0.0,0.5640540343490406,0.4591568581883136,1478227500863
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29511148172957313,0.255192301432849,1478227500863
production-topology1-1-1478226654,bolt_filter,0.0,0.33792270531400975,0.2821596270042502,1478227500863
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227511197
production-topology1-1-1478226654,bolt_aggregate,0.0,40.97531757734349,40.72507736080247,1478227511197
production-topology1-1-1478226654,bolt_transform,0.0,0.4069908272464753,0.28556225581790384,1478227511197
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6343021605643359,0.5464209812188047,1478227511197
production-topology1-1-1478226654,bolt_join,0.0,0.56456033750796,0.4592261904761904,1478227511197
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2951534086888842,0.2545324830092112,1478227511197
production-topology1-1-1478226654,bolt_filter,0.0,0.3364669327897628,0.28176021480185365,1478227511198
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227521524
production-topology1-1-1478226654,bolt_aggregate,0.0,40.995807604809876,40.72896828620951,1478227521524
production-topology1-1-1478226654,bolt_transform,0.0,0.40769445021824985,0.2860108085637082,1478227521524
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6328295959267686,0.552359576427256,1478227521524
production-topology1-1-1478226654,bolt_join,0.0,0.5646998180715586,0.45953478298535916,1478227521524
production-topology1-1-1478226654,bolt_filter_2,0.0,0.2950636749545178,0.2547560209042098,1478227521524
production-topology1-1-1478226654,bolt_filter,0.0,0.33608217279844793,0.28256003663830204,1478227521524
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227531860
production-topology1-1-1478226654,bolt_aggregate,0.0,40.936533863222394,40.73276005961252,1478227531860
production-topology1-1-1478226654,bolt_transform,0.0,0.4075160578653012,0.2860010963037739,1478227531860
production-topology1-1-1478226654,bolt_output_sink,0.0,0.6317569133962576,0.554420268256334,1478227531861
production-topology1-1-1478226654,bolt_join,0.0,0.564149065739833,0.4587807300087846,1478227531861
production-topology1-1-1478226654,bolt_filter_2,0.0,0.29453554347503197,0.2555059263685426,1478227531861
production-topology1-1-1478226654,bolt_filter,0.0,0.33682278140951016,0.2839057067602555,1478227531861
production-topology1-1-1478226654,spout_head,0.0,0.0,0.0,1478227542185
