production-topology1-1-1478226788,bolt_output_sink,0.0,0.626355748373102,0.5510204659058757,1478227522965
production-topology1-1-1478226788,bolt_join,0.0,0.4256062849027538,0.3270354924898903,1478227522965
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21319113470055845,0.1802434819480486,1478227522965
production-topology1-1-1478226788,bolt_filter,0.0,0.21846227157031,0.17618023238084152,1478227522965
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227533317
production-topology1-1-1478226788,bolt_aggregate,0.0,41.256552411601305,40.32190558198021,1478227533317
production-topology1-1-1478226788,bolt_transform,0.0,0.2753702003260686,0.1801244307853757,1478227533317
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6282821241776465,0.5509686002223315,1478227533317
production-topology1-1-1478226788,bolt_join,0.0,0.42542662116040963,0.3271873632624486,1478227533317
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21313993174061435,0.180186605172092,1478227533317
production-topology1-1-1478226788,bolt_filter,0.0,0.2179062271611416,0.1767448183381031,1478227533317
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227543682
production-topology1-1-1478226788,bolt_aggregate,0.0,41.27321030424162,40.3474041266358,1478227543682
production-topology1-1-1478226788,bolt_transform,0.0,0.2747216837947556,0.17994056979848594,1478227543682
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6277718307597612,0.5496975941338614,1478227543682
production-topology1-1-1478226788,bolt_join,0.0,0.42491043089694014,0.32653989360355296,1478227543682
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21392451780310123,0.18018344346072174,1478227543683
production-topology1-1-1478226788,bolt_filter,0.0,0.2180625754306404,0.176704425724043,1478227543683
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227554046
production-topology1-1-1478226788,bolt_aggregate,0.0,41.213329336358385,40.394658862501196,1478227554046
production-topology1-1-1478226788,bolt_transform,0.0,0.2734138170382752,0.17966523358925685,1478227554046
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6275830091182789,0.5521566411607906,1478227554046
production-topology1-1-1478226788,bolt_join,0.0,0.4245202558635395,0.326253009592128,1478227554046
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2141240089695487,0.1794573050963791,1478227554046
production-topology1-1-1478226788,bolt_filter,0.0,0.21668077315352577,0.17696679122430117,1478227554046
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227564401
production-topology1-1-1478226788,bolt_aggregate,0.0,41.183731145241424,40.32652505069748,1478227564401
production-topology1-1-1478226788,bolt_transform,0.0,0.2728077667888512,0.17878311086520507,1478227564402
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6277102925402709,0.5513347022587269,1478227564402
production-topology1-1-1478226788,bolt_join,0.0,0.4250819672131148,0.32628146114296486,1478227564402
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2140983606557377,0.17863905126418883,1478227564402
production-topology1-1-1478226788,bolt_filter,0.0,0.2168561103810775,0.17562637874235063,1478227564402
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227574935
production-topology1-1-1478226788,bolt_aggregate,0.0,41.11171770642656,40.3504852487673,1478227574935
production-topology1-1-1478226788,bolt_transform,0.0,0.2724820563052032,0.17933950314964614,1478227574935
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6286350368574679,0.5536902818318244,1478227574935
production-topology1-1-1478226788,bolt_join,0.0,0.4244973853020933,0.32631088941689873,1478227574935
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21410573135486985,0.17767435940693568,1478227574935
production-topology1-1-1478226788,bolt_filter,0.0,0.2158267610153176,0.17461440715404902,1478227574936
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227585297
production-topology1-1-1478226788,bolt_aggregate,0.0,41.110980439121754,40.255066666666664,1478227585297
production-topology1-1-1478226788,bolt_transform,0.0,0.2716570990696562,0.17901929128830177,1478227585297
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6279293413173653,0.5540878243512974,1478227585297
production-topology1-1-1478226788,bolt_join,0.0,0.4243109589250501,0.32673642427299737,1478227585297
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21315636608221103,0.1780265601478805,1478227585297
production-topology1-1-1478226788,bolt_filter,0.0,0.215711380582963,0.17555709170778516,1478227585297
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227595672
production-topology1-1-1478226788,bolt_aggregate,0.0,41.05447568039541,40.195454545454545,1478227595672
production-topology1-1-1478226788,bolt_transform,0.0,0.2725079614012066,0.17897870025124424,1478227595673
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6300395256916995,0.5541478588301331,1478227595673
production-topology1-1-1478226788,bolt_join,0.0,0.4247634069400631,0.3256563749720559,1478227595673
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21368638068506424,0.1784678071382554,1478227595673
production-topology1-1-1478226788,bolt_filter,0.0,0.21581222295123942,0.17510150865004068,1478227595673
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227606032
production-topology1-1-1478226788,bolt_aggregate,0.0,41.051220409432574,40.2327280587981,1478227606032
production-topology1-1-1478226788,bolt_transform,0.0,0.27249109480346456,0.17891991689518422,1478227606032
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6287751913289491,0.554597204208099,1478227606033
production-topology1-1-1478226788,bolt_join,0.0,0.4245117027134067,0.324165402857336,1478227606033
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2140461539947645,0.17848974552854455,1478227606033
production-topology1-1-1478226788,bolt_filter,0.0,0.2154540485647649,0.17414642073117198,1478227606033
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227616368
production-topology1-1-1478226788,bolt_aggregate,0.0,41.04114977026827,40.23017896843041,1478227616368
production-topology1-1-1478226788,bolt_transform,0.0,0.27307450511136894,0.17952111666555307,1478227616368
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6294630947087595,0.5538091003408923,1478227616368
production-topology1-1-1478226788,bolt_join,0.0,0.42604723266706246,0.3239141292772798,1478227616368
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21378718912857048,0.17816981209869487,1478227616369
production-topology1-1-1478226788,bolt_filter,0.0,0.21547548182928092,0.17353988592138642,1478227616369
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227626697
production-topology1-1-1478226788,bolt_aggregate,0.0,41.03143723765166,40.26826842907251,1478227626697
production-topology1-1-1478226788,bolt_transform,0.0,0.27288307046207927,0.17870934539749203,1478227626697
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6278545655798977,0.5533641682479444,1478227626697
production-topology1-1-1478226788,bolt_join,0.0,0.424357034795764,0.32324141566955483,1478227626698
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21497730711043875,0.17876800924030747,1478227626698
production-topology1-1-1478226788,bolt_filter,0.0,0.2154885630360155,0.1734000631086723,1478227626698
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227637056
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06388367729831,40.377321500094865,1478227637056
production-topology1-1-1478226788,bolt_transform,0.0,0.2727242820205005,0.17987291070274264,1478227637056
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6265369507627659,0.5526969102880311,1478227637056
production-topology1-1-1478226788,bolt_join,0.0,0.42337790786140717,0.32360615092684586,1478227637056
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2146142692194087,0.17894083692448942,1478227637056
production-topology1-1-1478226788,bolt_filter,0.0,0.21463128520639024,0.17372316464090296,1478227637056
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227647396
production-topology1-1-1478226788,bolt_aggregate,0.0,41.01375249089535,40.34322820037106,1478227647396
production-topology1-1-1478226788,bolt_transform,0.0,0.27225449851861677,0.1796797726945357,1478227647396
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6260351817494675,0.5538002626982977,1478227647396
production-topology1-1-1478226788,bolt_join,0.0,0.42445123822046904,0.3235584045584046,1478227647396
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2140802103879027,0.1794908607230364,1478227647396
production-topology1-1-1478226788,bolt_filter,0.0,0.2144462394898054,0.173149506707343,1478227647397
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227657756
production-topology1-1-1478226788,bolt_aggregate,0.0,40.956581687660304,40.236169315145546,1478227657756
production-topology1-1-1478226788,bolt_transform,0.0,0.2708772729394259,0.17980457456943535,1478227657756
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6282566915108049,0.5538893464853245,1478227657756
production-topology1-1-1478226788,bolt_join,0.0,0.423732416845779,0.3231122980996361,1478227657756
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21355089272413866,0.1787374049536469,1478227657756
production-topology1-1-1478226788,bolt_filter,0.0,0.21386743577564787,0.17286234502289904,1478227657756
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227668087
production-topology1-1-1478226788,bolt_aggregate,0.0,40.95354260030924,40.208899743166384,1478227668087
production-topology1-1-1478226788,bolt_transform,0.0,0.27103128621089223,0.1807647740440325,1478227668087
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6287178630395471,0.5531399874203947,1478227668087
production-topology1-1-1478226788,bolt_join,0.0,0.4226772264344518,0.3227925414341599,1478227668087
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21286189725496082,0.18016526368490884,1478227668087
production-topology1-1-1478226788,bolt_filter,0.0,0.21474245401972833,0.17270433378810504,1478227668087
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227678420
production-topology1-1-1478226788,bolt_aggregate,0.0,40.92724917239623,40.23080564043799,1478227678421
production-topology1-1-1478226788,bolt_transform,0.0,0.2719152664269369,0.181389865969271,1478227678421
production-topology1-1-1478226788,bolt_output_sink,0.0,0.625487012987013,0.5504666412019354,1478227678421
production-topology1-1-1478226788,bolt_join,0.0,0.42293447293447295,0.32340652954062366,1478227678421
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2133903133903134,0.17933154295393322,1478227678421
production-topology1-1-1478226788,bolt_filter,0.0,0.2142205949656751,0.1726349919638047,1478227678421
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227688787
production-topology1-1-1478226788,bolt_aggregate,0.0,41.052796006506256,40.222440032157344,1478227688788
production-topology1-1-1478226788,bolt_transform,0.0,0.27171945701357464,0.1810360863571842,1478227688788
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6245583038869258,0.5500685524831578,1478227688788
production-topology1-1-1478226788,bolt_join,0.0,0.422790281888794,0.32153638332108303,1478227688788
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2134280398109855,0.17995416729381622,1478227688788
production-topology1-1-1478226788,bolt_filter,0.0,0.21357466063348415,0.17277637573365034,1478227688788
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227699238
production-topology1-1-1478226788,bolt_aggregate,0.0,41.061952714535906,40.245879208357316,1478227699238
production-topology1-1-1478226788,bolt_transform,0.0,0.27200447928331467,0.18075703403150564,1478227699238
production-topology1-1-1478226788,bolt_output_sink,0.0,0.624423781122555,0.5493169265060683,1478227699238
production-topology1-1-1478226788,bolt_join,0.0,0.42200645925371855,0.3214130562175255,1478227699239
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21351651434047825,0.1806635560391947,1478227699239
production-topology1-1-1478226788,bolt_filter,0.0,0.21393310702574583,0.17180266501970987,1478227699239
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227709589
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0676523137395,40.29588053123698,1478227709589
production-topology1-1-1478226788,bolt_transform,0.0,0.2717127071823205,0.18090341270229304,1478227709589
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6245985944851409,0.5495396343279138,1478227709589
production-topology1-1-1478226788,bolt_join,0.0,0.42154535955162914,0.3224517906336088,1478227709589
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21336088154269972,0.17967048926646348,1478227709589
production-topology1-1-1478226788,bolt_filter,0.0,0.21301428170697498,0.17149253758490288,1478227709589
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227719953
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06746215104577,40.2523260698346,1478227719953
production-topology1-1-1478226788,bolt_transform,0.0,0.27111597374179425,0.1809628008752735,1478227719953
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6250990344505702,0.5487663720428226,1478227719953
production-topology1-1-1478226788,bolt_join,0.0,0.42042871852823865,0.32274367962648365,1478227719953
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21361468490136093,0.17881144314189418,1478227719953
production-topology1-1-1478226788,bolt_filter,0.0,0.2128442554782488,0.1717802402974973,1478227719953
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227730335
production-topology1-1-1478226788,bolt_aggregate,0.0,41.061674644136694,40.27964155325033,1478227730335
production-topology1-1-1478226788,bolt_transform,0.0,0.27033144591675906,0.18142548596112312,1478227730335
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6239812401701104,0.5503716195115859,1478227730335
production-topology1-1-1478226788,bolt_join,0.0,0.41984505882395623,0.32265456933173225,1478227730335
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21238223418573354,0.180442197115892,1478227730336
production-topology1-1-1478226788,bolt_filter,0.0,0.21287257019438446,0.17165639127982468,1478227730336
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227740676
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06921480244851,40.27037256538676,1478227740677
production-topology1-1-1478226788,bolt_transform,0.0,0.27055898350015994,0.1808365327482975,1478227740677
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6235573177518086,0.5509059543683918,1478227740677
production-topology1-1-1478226788,bolt_join,0.0,0.4190666666666667,0.32199999999999995,1478227740677
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21210332889480696,0.18068712718746666,1478227740677
production-topology1-1-1478226788,bolt_filter,0.0,0.21197860962566847,0.17139343468852608,1478227740677
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227751001
production-topology1-1-1478226788,bolt_aggregate,0.0,41.15540340689753,40.2998608098042,1478227751002
production-topology1-1-1478226788,bolt_transform,0.0,0.27170010559662094,0.18073997834600938,1478227751002
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6226048140234123,0.551151309529635,1478227751002
production-topology1-1-1478226788,bolt_join,0.0,0.4185921572706469,0.32179460508979957,1478227751002
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21197697801816795,0.18016070605008722,1478227751002
production-topology1-1-1478226788,bolt_filter,0.0,0.2116156282998944,0.1710688580312169,1478227751002
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227761346
production-topology1-1-1478226788,bolt_aggregate,0.0,41.14903560118991,40.29656409600273,1478227761346
production-topology1-1-1478226788,bolt_transform,0.0,0.27107013724024254,0.18092244767688426,1478227761346
production-topology1-1-1478226788,bolt_output_sink,0.0,0.622755866892706,0.5501055560886671,1478227761346
production-topology1-1-1478226788,bolt_join,0.0,0.41765346659359137,0.32177314211212515,1478227761347
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21241485425226628,0.17985327932814435,1478227761347
production-topology1-1-1478226788,bolt_filter,0.0,0.21098326359832636,0.1705357772794844,1478227761347
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227771705
production-topology1-1-1478226788,bolt_aggregate,0.0,41.16581499547762,40.34268132649487,1478227771705
production-topology1-1-1478226788,bolt_transform,0.0,0.27043853720807987,0.180911724004763,1478227771705
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6213236716491262,0.5493480454433761,1478227771705
production-topology1-1-1478226788,bolt_join,0.0,0.41873385012919895,0.3223119113111611,1478227771705
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21247345169625742,0.17923819226930648,1478227771705
production-topology1-1-1478226788,bolt_filter,0.0,0.21077720207253886,0.16966925861214524,1478227771705
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227782057
production-topology1-1-1478226788,bolt_aggregate,0.0,41.11900601780373,40.427038333562635,1478227782057
production-topology1-1-1478226788,bolt_transform,0.0,0.2707267144319345,0.1806842657188966,1478227782057
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6210587461974716,0.5498170709958166,1478227782057
production-topology1-1-1478226788,bolt_join,0.0,0.41829632236036174,0.3226161154116819,1478227782057
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21313775510204086,0.17896049317520052,1478227782057
production-topology1-1-1478226788,bolt_filter,0.0,0.20988554755281497,0.16983435800984864,1478227782057
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227792368
production-topology1-1-1478226788,bolt_aggregate,0.0,41.09943407922891,40.454272151898735,1478227792368
production-topology1-1-1478226788,bolt_transform,0.0,0.2705325417034018,0.18016763565294053,1478227792368
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6223191253224549,0.550702151698762,1478227792368
production-topology1-1-1478226788,bolt_join,0.0,0.41764819497120387,0.32275600505689006,1478227792368
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2126104598449731,0.1781664904748391,1478227792368
production-topology1-1-1478226788,bolt_filter,0.0,0.21009759736616584,0.16936892451199675,1478227792368
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227802632
production-topology1-1-1478226788,bolt_aggregate,0.0,41.09467258411581,40.450156250000006,1478227802632
production-topology1-1-1478226788,bolt_transform,0.0,0.2706412825651302,0.17992060196469015,1478227802632
production-topology1-1-1478226788,bolt_output_sink,0.0,0.620625,0.5493796459311424,1478227802632
production-topology1-1-1478226788,bolt_join,0.0,0.4167638888888889,0.32159488139825215,1478227802632
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2119868913857678,0.1793216779723833,1478227802632
production-topology1-1-1478226788,bolt_filter,0.0,0.20929727322512895,0.16938736834961343,1478227802632
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227812959
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0193587251302,40.37402620779033,1478227812959
production-topology1-1-1478226788,bolt_transform,0.0,0.2707934340568402,0.17972289213600037,1478227812959
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6208347133222933,0.5485268917848657,1478227812959
production-topology1-1-1478226788,bolt_join,0.0,0.41683168316831687,0.3210833118627848,1478227812960
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21225247524752477,0.17892365863996798,1478227812960
production-topology1-1-1478226788,bolt_filter,0.0,0.20913604766633567,0.1686816591726099,1478227812960
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227823322
production-topology1-1-1478226788,bolt_aggregate,0.0,41.032598503482134,40.39134342634739,1478227823322
production-topology1-1-1478226788,bolt_transform,0.0,0.2710556368507034,0.1794919440379687,1478227823322
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6200142772327613,0.54789540395616,1478227823322
production-topology1-1-1478226788,bolt_join,0.0,0.41668711656441715,0.3218025983399495,1478227823322
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21199942860579815,0.1794653047328764,1478227823322
production-topology1-1-1478226788,bolt_filter,0.0,0.20917106047584758,0.16899532939787357,1478227823322
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227833652
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0490771140847,40.383235848622796,1478227833652
production-topology1-1-1478226788,bolt_transform,0.0,0.2713467043293137,0.18020054603275443,1478227833652
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6223065250379363,0.5496160389938842,1478227833652
production-topology1-1-1478226788,bolt_join,0.0,0.4162919976463666,0.32125036775522214,1478227833653
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21127272727272733,0.17960390239555882,1478227833653
production-topology1-1-1478226788,bolt_filter,0.0,0.21024766215546808,0.1694876749116906,1478227833653
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227844128
production-topology1-1-1478226788,bolt_aggregate,0.0,41.003458646616544,40.369720923931446,1478227844128
production-topology1-1-1478226788,bolt_transform,0.0,0.270962722244209,0.1804499417506034,1478227844128
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6233082706766918,0.5499819368240421,1478227844128
production-topology1-1-1478226788,bolt_join,0.0,0.4156942584726198,0.32163461538461535,1478227844128
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21083289084864712,0.17974953581724362,1478227844128
production-topology1-1-1478226788,bolt_filter,0.0,0.20993036084897337,0.16962446376508875,1478227844128
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227854444
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06851893617774,40.450817236255574,1478227854444
production-topology1-1-1478226788,bolt_transform,0.0,0.271161015025648,0.18064269826138274,1478227854445
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6234110769121913,0.5504596953937593,1478227854445
production-topology1-1-1478226788,bolt_join,0.0,0.41586602536467715,0.32165728504410257,1478227854445
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21128266033254156,0.18095017733154667,1478227854445
production-topology1-1-1478226788,bolt_filter,0.0,0.2101166643969313,0.16975510913168265,1478227854445
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227864746
production-topology1-1-1478226788,bolt_aggregate,0.0,41.03035893492512,40.50237465299047,1478227864746
production-topology1-1-1478226788,bolt_transform,0.0,0.2706227653509124,0.18036712952798142,1478227864746
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6245995542638184,0.550388172785764,1478227864746
production-topology1-1-1478226788,bolt_join,0.0,0.41538238758400886,0.32135799903000073,1478227864746
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21116330631192404,0.18064650360543094,1478227864746
production-topology1-1-1478226788,bolt_filter,0.0,0.2106591088000771,0.16953327822670883,1478227864746
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227875186
production-topology1-1-1478226788,bolt_aggregate,0.0,41.06212938062919,40.469295684466644,1478227875186
production-topology1-1-1478226788,bolt_transform,0.0,0.27002648399903123,0.17976483823524253,1478227875186
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6247726981687796,0.5507954496947967,1478227875186
production-topology1-1-1478226788,bolt_join,0.0,0.41632555971166535,0.3216195105726343,1478227875186
production-topology1-1-1478226788,bolt_filter_2,0.0,0.2108437660170776,0.180761276905406,1478227875186
production-topology1-1-1478226788,bolt_filter,0.0,0.21013570197515524,0.16936071300356376,1478227875186
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227885521
production-topology1-1-1478226788,bolt_aggregate,0.0,41.04754335260115,40.53439306358381,1478227885521
production-topology1-1-1478226788,bolt_transform,0.0,0.26950193938145744,0.1791410942916967,1478227885521
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6255780346820808,0.5511560693641618,1478227885521
production-topology1-1-1478226788,bolt_join,0.0,0.41709006928406467,0.32151437076986744,1478227885521
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21073903002309474,0.18083971851054426,1478227885521
production-topology1-1-1478226788,bolt_filter,0.0,0.20959968077437957,0.16854902767684063,1478227885521
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227895899
production-topology1-1-1478226788,bolt_aggregate,0.0,41.067092081084304,40.53581661891117,1478227895899
production-topology1-1-1478226788,bolt_transform,0.0,0.27030304718306053,0.17934660778912115,1478227895899
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6273153876827828,0.5507163323782234,1478227895899
production-topology1-1-1478226788,bolt_join,0.0,0.4182487070807154,0.3216553822925759,1478227895899
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21041740388622837,0.18043848328763343,1478227895899
production-topology1-1-1478226788,bolt_filter,0.0,0.2087656309080106,0.1681544149002451,1478227895899
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227906246
production-topology1-1-1478226788,bolt_aggregate,0.0,41.0908301689671,40.568403753038794,1478227906246
production-topology1-1-1478226788,bolt_transform,0.0,0.2702815622161671,0.1788132276442903,1478227906246
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6265746489060333,0.549963233078175,1478227906246
production-topology1-1-1478226788,bolt_join,0.0,0.4182997852856623,0.32140430351075877,1478227906246
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21019252548131373,0.1799875872262655,1478227906246
production-topology1-1-1478226788,bolt_filter,0.0,0.2079261828090166,0.16855149517937146,1478227906246
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227916584
production-topology1-1-1478226788,bolt_aggregate,0.0,41.043263167875594,40.6133735125397,1478227916584
production-topology1-1-1478226788,bolt_transform,0.0,0.27030877586332946,0.17860770599273756,1478227916584
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6269257968678392,0.5493404209927465,1478227916584
production-topology1-1-1478226788,bolt_join,0.0,0.4187786731232424,0.32217304127416485,1478227916584
production-topology1-1-1478226788,bolt_filter_2,0.0,0.20990554735873088,0.1794534076100899,1478227916584
production-topology1-1-1478226788,bolt_filter,0.0,0.20750119822256882,0.16830275715241355,1478227916584
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227926943
production-topology1-1-1478226788,bolt_aggregate,0.0,41.009620421882246,40.63352476433318,1478227926943
production-topology1-1-1478226788,bolt_transform,0.0,0.2700390852959463,0.17883629812317434,1478227926943
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6258028125482925,0.5493150208623088,1478227926943
production-topology1-1-1478226788,bolt_join,0.0,0.4187319028240227,0.3212581082747564,1478227926943
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21075249722530526,0.1796144944009218,1478227926943
production-topology1-1-1478226788,bolt_filter,0.0,0.2070953010187937,0.1689603602450708,1478227926943
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227937302
production-topology1-1-1478226788,bolt_aggregate,0.0,41.031170133941295,40.65691650042747,1478227937302
production-topology1-1-1478226788,bolt_transform,0.0,0.2697208203250314,0.17838501443628085,1478227937302
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6250128241664291,0.5493418827776195,1478227937302
production-topology1-1-1478226788,bolt_join,0.0,0.4181918412348401,0.3210954689177178,1478227937302
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21062635692047657,0.1790063154846023,1478227937302
production-topology1-1-1478226788,bolt_filter,0.0,0.2068122031564204,0.16892874607624137,1478227937302
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227947642
production-topology1-1-1478226788,bolt_aggregate,0.0,41.00057099488409,40.587140902872775,1478227947642
production-topology1-1-1478226788,bolt_transform,0.0,0.2686668052924233,0.17778137177887654,1478227947642
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6234743174109402,0.5501420459869198,1478227947643
production-topology1-1-1478226788,bolt_join,0.0,0.41843108416735414,0.32101003216510626,1478227947643
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21060659324891487,0.1786928946167027,1478227947643
production-topology1-1-1478226788,bolt_filter,0.0,0.20659743080264312,0.16914869872908497,1478227947643
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227957984
production-topology1-1-1478226788,bolt_aggregate,0.0,40.987714849408306,40.63203039337564,1478227957985
production-topology1-1-1478226788,bolt_transform,0.0,0.26799182775847086,0.17824363174534225,1478227957985
production-topology1-1-1478226788,bolt_output_sink,0.0,0.6232365571287649,0.5495650754883734,1478227957985
production-topology1-1-1478226788,bolt_join,0.0,0.41774891774891776,0.3212533052533053,1478227957985
production-topology1-1-1478226788,bolt_filter_2,0.0,0.21107944307944307,0.1791586202049189,1478227957985
production-topology1-1-1478226788,bolt_filter,0.0,0.20682437976638668,0.16910206194987015,1478227957985
production-topology1-1-1478226788,spout_head,0.0,0.0,0.0,1478227968323
production-topology1-1-1478226788,bolt_aggregate,0.0,41.00943566428519,40.66726185321498,1478227968323
