production-topology1-1-1478820463,bolt_transform,0.0,0.292713412026345,0.1881035625694979,1478820908930
production-topology1-1-1478820463,bolt_output_sink,0.0,1.3095979534062283,0.5880333999948055,1478820908930
production-topology1-1-1478820463,bolt_join,0.0,0.4295913777881427,0.35057803468208093,1478820908930
production-topology1-1-1478820463,bolt_filter_2,0.0,0.24450783761723102,0.1862600617634685,1478820908930
production-topology1-1-1478820463,bolt_filter,0.0,0.220655311778291,0.1837021977390234,1478820908930
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820919369
production-topology1-1-1478820463,bolt_aggregate,0.0,40.65267381675211,40.74133280246852,1478820919369
production-topology1-1-1478820463,bolt_transform,0.0,0.29075938067534707,0.18772996378038395,1478820919369
production-topology1-1-1478820463,bolt_output_sink,0.0,1.2962287861444284,0.5888369083760515,1478820919369
production-topology1-1-1478820463,bolt_join,0.0,0.4295913957843184,0.3511411469086603,1478820919369
production-topology1-1-1478820463,bolt_filter_2,0.0,0.24324514652454346,0.18502748854724993,1478820919369
production-topology1-1-1478820463,bolt_filter,0.0,0.21982587906957654,0.18445951167690297,1478820919369
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820929755
production-topology1-1-1478820463,bolt_aggregate,0.0,40.5536295769641,40.82327052968361,1478820929755
production-topology1-1-1478820463,bolt_transform,0.0,0.28908403108012176,0.1865137944783188,1478820929755
production-topology1-1-1478820463,bolt_output_sink,0.0,1.2767211754947265,0.5881964687759214,1478820929756
production-topology1-1-1478820463,bolt_join,0.0,0.4271667726213181,0.3494021130384767,1478820929756
production-topology1-1-1478820463,bolt_filter_2,0.0,0.24138588684043233,0.1847088459395408,1478820929756
production-topology1-1-1478820463,bolt_filter,0.0,0.22045589365074733,0.18296176828716068,1478820929756
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820940130
production-topology1-1-1478820463,bolt_aggregate,0.0,40.38595413595414,40.689884202384206,1478820940130
production-topology1-1-1478820463,bolt_transform,0.0,0.2888932521761896,0.1881676998307668,1478820940130
production-topology1-1-1478820463,bolt_output_sink,0.0,1.264508827008827,0.5883224133224133,1478820940130
production-topology1-1-1478820463,bolt_join,0.0,0.42651198368179505,0.34827129015808256,1478820940130
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23860275369709333,0.1847661888216457,1478820940130
production-topology1-1-1478820463,bolt_filter,0.0,0.22110179237609043,0.18297143725106582,1478820940131
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820950471
production-topology1-1-1478820463,bolt_aggregate,0.0,40.3158326143227,40.802091242450395,1478820950471
production-topology1-1-1478820463,bolt_transform,0.0,0.2881248056850988,0.18764157228514325,1478820950471
production-topology1-1-1478820463,bolt_output_sink,0.0,1.2465196289905092,0.58612812769629,1478820950471
production-topology1-1-1478820463,bolt_join,0.0,0.42815789473684207,0.3470037297969333,1478820950472
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23605263157894738,0.18340284901192483,1478820950472
production-topology1-1-1478820463,bolt_filter,0.0,0.22144081723295578,0.18196635911231077,1478820950472
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820960831
production-topology1-1-1478820463,bolt_aggregate,0.0,40.31223939425371,40.629901462503895,1478820960831
production-topology1-1-1478820463,bolt_transform,0.0,0.2877868179251578,0.18700571497014185,1478820960831
production-topology1-1-1478820463,bolt_output_sink,0.0,1.2348387096774194,0.5831355668499117,1478820960831
production-topology1-1-1478820463,bolt_join,0.0,0.4272543221716082,0.3480480300487493,1478820960831
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2357335038226911,0.18315420542677616,1478820960832
production-topology1-1-1478820463,bolt_filter,0.0,0.21909467344249953,0.18294526490686777,1478820960832
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820971267
production-topology1-1-1478820463,bolt_aggregate,0.0,40.23448814579803,40.644972546590935,1478820971267
production-topology1-1-1478820463,bolt_transform,0.0,0.28588502328419985,0.18538066988011373,1478820971267
production-topology1-1-1478820463,bolt_output_sink,0.0,1.2217263981902011,0.5826576150656092,1478820971267
production-topology1-1-1478820463,bolt_join,0.0,0.4263926920632371,0.34711656525612267,1478820971267
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2349119423757601,0.18285083383780534,1478820971267
production-topology1-1-1478820463,bolt_filter,0.0,0.21874167698323702,0.1839454875664442,1478820971267
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820981621
production-topology1-1-1478820463,bolt_aggregate,0.0,40.276293811871724,40.662950540840114,1478820981621
production-topology1-1-1478820463,bolt_transform,0.0,0.2860258525852585,0.18584512022630834,1478820981621
production-topology1-1-1478820463,bolt_output_sink,0.0,1.2120800366930395,0.5796974735313228,1478820981621
production-topology1-1-1478820463,bolt_join,0.0,0.42662194948471965,0.34497005256081165,1478820981621
production-topology1-1-1478820463,bolt_filter_2,0.0,0.232360958318054,0.1849675781223474,1478820981621
production-topology1-1-1478820463,bolt_filter,0.0,0.2170894232280371,0.1844382765141896,1478820981621
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478820991999
production-topology1-1-1478820463,bolt_aggregate,0.0,40.35389702496086,40.71953209910656,1478820991999
production-topology1-1-1478820463,bolt_transform,0.0,0.2835419179162779,0.18473540097541735,1478820991999
production-topology1-1-1478820463,bolt_output_sink,0.0,1.202532007000092,0.5792392005157962,1478820991999
production-topology1-1-1478820463,bolt_join,0.0,0.42556929582122693,0.34516630052205133,1478820992000
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23366227293128294,0.18516488750206717,1478820992000
production-topology1-1-1478820463,bolt_filter,0.0,0.21849803930492034,0.183377989105108,1478820992000
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821002401
production-topology1-1-1478820463,bolt_aggregate,0.0,40.430860534124626,40.7513353115727,1478821002401
production-topology1-1-1478820463,bolt_transform,0.0,0.28242621763534315,0.18397972116603295,1478821002401
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1887240356083086,0.5792284866468844,1478821002401
production-topology1-1-1478820463,bolt_join,0.0,0.4250458092975908,0.3449847302341364,1478821002401
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23306356746974327,0.18496569512578076,1478821002401
production-topology1-1-1478820463,bolt_filter,0.0,0.21799420604743797,0.18289986442354234,1478821002401
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821012777
production-topology1-1-1478820463,bolt_aggregate,0.0,40.43858285168704,40.83024056740491,1478821012777
production-topology1-1-1478820463,bolt_transform,0.0,0.281951415870349,0.18252301445622882,1478821012777
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1749185889894804,0.5771963923413977,1478821012777
production-topology1-1-1478820463,bolt_join,0.0,0.42246748578524274,0.3438462627714964,1478821012777
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2310077772694595,0.18506563554681615,1478821012778
production-topology1-1-1478820463,bolt_filter,0.0,0.21657320872274144,0.18219262863058053,1478821012778
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821023106
production-topology1-1-1478820463,bolt_aggregate,0.0,40.44197720797721,40.78072608872609,1478821023107
production-topology1-1-1478820463,bolt_transform,0.0,0.2815088628616965,0.18273265430486635,1478821023107
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1599934879934881,0.5753455433455433,1478821023107
production-topology1-1-1478820463,bolt_join,0.0,0.42178719580368434,0.34475565029309424,1478821023107
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2305627827758796,0.18399462196012367,1478821023107
production-topology1-1-1478820463,bolt_filter,0.0,0.21620828896880084,0.1835412726991228,1478821023107
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821033476
production-topology1-1-1478820463,bolt_aggregate,0.0,40.60772196519057,40.85946873131275,1478821033476
production-topology1-1-1478820463,bolt_transform,0.0,0.2809060859420572,0.18301477736729535,1478821033476
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1520591382620462,0.5763242375601927,1478821033476
production-topology1-1-1478820463,bolt_join,0.0,0.4217977528089888,0.34546462192529603,1478821033476
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23078651685393256,0.18408851444394173,1478821033476
production-topology1-1-1478820463,bolt_filter,0.0,0.21544656166958323,0.1839079856540961,1478821033476
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821043926
production-topology1-1-1478820463,bolt_aggregate,0.0,40.6361398161709,40.754521286689,1478821043926
production-topology1-1-1478820463,bolt_transform,0.0,0.28070647287983214,0.18276262482950173,1478821043926
production-topology1-1-1478820463,bolt_output_sink,0.0,1.140568267303013,0.5764679607310783,1478821043926
production-topology1-1-1478820463,bolt_join,0.0,0.42157556257919354,0.3453016262293646,1478821043927
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22983888075485653,0.18425030711416673,1478821043927
production-topology1-1-1478820463,bolt_filter,0.0,0.21428341170781345,0.18402535430979805,1478821043927
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821054227
production-topology1-1-1478820463,bolt_aggregate,0.0,40.511603310627706,40.74386654947631,1478821054228
production-topology1-1-1478820463,bolt_transform,0.0,0.28070870643173496,0.18244993260157905,1478821054228
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1325964989379622,0.5739214824580678,1478821054228
production-topology1-1-1478820463,bolt_join,0.0,0.42065761425848197,0.34430703064108703,1478821054228
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23143082514015273,0.18457311470395896,1478821054228
production-topology1-1-1478820463,bolt_filter,0.0,0.2141867658386289,0.18281386722856935,1478821054228
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821064570
production-topology1-1-1478820463,bolt_aggregate,0.0,40.57219929078014,40.695865957446806,1478821064571
production-topology1-1-1478820463,bolt_transform,0.0,0.2803973046293865,0.1816624369184096,1478821064571
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1249929078014183,0.5748099290780142,1478821064571
production-topology1-1-1478820463,bolt_join,0.0,0.41910402395318247,0.34342285532822214,1478821064571
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23055119539082697,0.1829715128864555,1478821064571
production-topology1-1-1478820463,bolt_filter,0.0,0.21377147691140866,0.1820796976990988,1478821064571
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821075048
production-topology1-1-1478820463,bolt_aggregate,0.0,40.612412967798086,40.73034908072237,1478821075048
production-topology1-1-1478820463,bolt_transform,0.0,0.28016251827700367,0.18038436328801194,1478821075048
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1157575881201045,0.571209339643168,1478821075048
production-topology1-1-1478820463,bolt_join,0.0,0.41834452878643613,0.34203885360889585,1478821075048
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23094487294834948,0.18210743659778314,1478821075049
production-topology1-1-1478820463,bolt_filter,0.0,0.2131524400150137,0.18113401132260448,1478821075049
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821085435
production-topology1-1-1478820463,bolt_aggregate,0.0,40.7719794344473,40.715795926438595,1478821085435
production-topology1-1-1478820463,bolt_transform,0.0,0.2787242892328772,0.18009553014609533,1478821085435
production-topology1-1-1478820463,bolt_output_sink,0.0,1.1089974293059126,0.5697956695730527,1478821085435
production-topology1-1-1478820463,bolt_join,0.0,0.41728395061728385,0.34341563786008233,1478821085435
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2299342412286284,0.18239443471499756,1478821085436
production-topology1-1-1478820463,bolt_filter,0.0,0.21205843813376396,0.18180195586177103,1478821085436
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821095801
production-topology1-1-1478820463,bolt_aggregate,0.0,40.741270386484494,40.680063862809455,1478821095801
production-topology1-1-1478820463,bolt_transform,0.0,0.2780740415431508,0.18024530639772887,1478821095801
production-topology1-1-1478820463,bolt_output_sink,0.0,1.098788896521894,0.566854311375722,1478821095801
production-topology1-1-1478820463,bolt_join,0.0,0.4178657543173673,0.34335451287064184,1478821095801
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22930799934832194,0.18214052856413335,1478821095801
production-topology1-1-1478820463,bolt_filter,0.0,0.21137861986396267,0.1820696113252543,1478821095801
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821106148
production-topology1-1-1478820463,bolt_aggregate,0.0,40.79779946421738,40.771654136266555,1478821106148
production-topology1-1-1478820463,bolt_transform,0.0,0.27854788244496587,0.17967091295116772,1478821106149
production-topology1-1-1478820463,bolt_output_sink,0.0,1.091509573719492,0.5663302593731097,1478821106149
production-topology1-1-1478820463,bolt_join,0.0,0.41827560533215047,0.3432765954076339,1478821106149
production-topology1-1-1478820463,bolt_filter_2,0.0,0.23112440892493646,0.1827511533240251,1478821106149
production-topology1-1-1478820463,bolt_filter,0.0,0.21137354097461367,0.18208686100111132,1478821106149
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821116599
production-topology1-1-1478820463,bolt_aggregate,0.0,40.8538185686941,40.76441590937355,1478821116599
production-topology1-1-1478820463,bolt_transform,0.0,0.27618379830408485,0.17899389430293605,1478821116599
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0845504543280726,0.5645169775227166,1478821116599
production-topology1-1-1478820463,bolt_join,0.0,0.4172885178376906,0.34401732348641206,1478821116599
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2301862691348469,0.18204406216868282,1478821116599
production-topology1-1-1478820463,bolt_filter,0.0,0.21179322462553096,0.18370045591459014,1478821116599
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821126966
production-topology1-1-1478820463,bolt_aggregate,0.0,40.820046918443005,40.81937094531974,1478821126966
production-topology1-1-1478820463,bolt_transform,0.0,0.27567435180429534,0.1789207993304039,1478821126966
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0765981232622799,0.5633468489341984,1478821126966
production-topology1-1-1478820463,bolt_join,0.0,0.41622165406847483,0.343155105973025,1478821126966
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2291940862605603,0.18116383399193517,1478821126966
production-topology1-1-1478820463,bolt_filter,0.0,0.21205653522037707,0.18271767676840917,1478821126966
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821137316
production-topology1-1-1478820463,bolt_aggregate,0.0,40.83871452533462,40.789487341130915,1478821137316
production-topology1-1-1478820463,bolt_transform,0.0,0.2742467141330447,0.178774525451879,1478821137316
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0691346489401226,0.5634086073555403,1478821137316
production-topology1-1-1478820463,bolt_join,0.0,0.4165853781718746,0.34276736820080667,1478821137316
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22864517572023288,0.1801602449602596,1478821137316
production-topology1-1-1478820463,bolt_filter,0.0,0.2111606130842505,0.18242545107770525,1478821137316
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821147680
production-topology1-1-1478820463,bolt_aggregate,0.0,40.840646717623464,40.74687645687645,1478821147681
production-topology1-1-1478820463,bolt_transform,0.0,0.27321419806795616,0.17918858621689757,1478821147681
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0620138775952728,0.5613031929310999,1478821147681
production-topology1-1-1478820463,bolt_join,0.0,0.4166044776119403,0.34247790377720333,1478821147681
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2283582089552239,0.18079570498984943,1478821147681
production-topology1-1-1478820463,bolt_filter,0.0,0.21104477611940298,0.1812515627990377,1478821147681
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821158013
production-topology1-1-1478820463,bolt_aggregate,0.0,40.86942528735632,40.640520404935145,1478821158013
production-topology1-1-1478820463,bolt_transform,0.0,0.2729808281309057,0.17957867938709102,1478821158013
production-topology1-1-1478820463,bolt_output_sink,0.0,1.055781925550986,0.5593962880944849,1478821158013
production-topology1-1-1478820463,bolt_join,0.0,0.4171947784638717,0.34295749377098905,1478821158014
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2276808444372224,0.18109019070950777,1478821158014
production-topology1-1-1478820463,bolt_filter,0.0,0.20989438746030298,0.18092885512374485,1478821158014
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821168370
production-topology1-1-1478820463,bolt_aggregate,0.0,40.82012297886685,40.73756881811589,1478821168370
production-topology1-1-1478820463,bolt_transform,0.0,0.27178002894356007,0.17959479015918955,1478821168370
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0482896336169472,0.5606125450701204,1478821168370
production-topology1-1-1478820463,bolt_join,0.0,0.4159132007233273,0.34356578165699403,1478821168370
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22690444637389753,0.18079939349660534,1478821168370
production-topology1-1-1478820463,bolt_filter,0.0,0.21001195494871955,0.18052776449313662,1478821168371
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821178728
production-topology1-1-1478820463,bolt_aggregate,0.0,40.7129722796691,40.72517548918231,1478821178728
production-topology1-1-1478820463,bolt_transform,0.0,0.2705714285714286,0.18028571428571433,1478821178728
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0441979199809102,0.5585775930639516,1478821178728
production-topology1-1-1478820463,bolt_join,0.0,0.41607142857142854,0.34445760122230706,1478821178728
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22803571428571426,0.1802391863670742,1478821178728
production-topology1-1-1478820463,bolt_filter,0.0,0.21042857142857146,0.18046979321309778,1478821178728
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821189230
production-topology1-1-1478820463,bolt_aggregate,0.0,40.75781526843202,40.73847267270175,1478821189231
production-topology1-1-1478820463,bolt_transform,0.0,0.2696755994358251,0.17966050179781082,1478821189231
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0374521953817106,0.5582156169821368,1478821189231
production-topology1-1-1478820463,bolt_join,0.0,0.41566528802444297,0.3436073229500459,1478821189231
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22784981493901682,0.18066872937665282,1478821189231
production-topology1-1-1478820463,bolt_filter,0.0,0.2106909155922843,0.17995217605072972,1478821189231
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821199601
production-topology1-1-1478820463,bolt_aggregate,0.0,40.788736137326154,40.875088974655135,1478821199601
production-topology1-1-1478820463,bolt_transform,0.0,0.26958902109643035,0.1795342341546252,1478821199601
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0330295517931094,0.5587993351550835,1478821199601
production-topology1-1-1478820463,bolt_join,0.0,0.4145868440148003,0.344134957883483,1478821199601
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2269515391027448,0.18044327032749288,1478821199601
production-topology1-1-1478820463,bolt_filter,0.0,0.21092569184842538,0.1808054882976446,1478821199601
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821209958
production-topology1-1-1478820463,bolt_aggregate,0.0,40.80610141107999,40.91381385091235,1478821209958
production-topology1-1-1478820463,bolt_transform,0.0,0.2695890410958904,0.1798101680939977,1478821209958
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0277489522136203,0.5583498050842804,1478821209958
production-topology1-1-1478820463,bolt_join,0.0,0.4150245872848612,0.34394713733754834,1478821209958
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22587753190492918,0.17996267207037075,1478821209958
production-topology1-1-1478820463,bolt_filter,0.0,0.21054794520547948,0.1808813367867679,1478821209958
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821220398
production-topology1-1-1478820463,bolt_aggregate,0.0,40.76238522777532,40.95945289694826,1478821220399
production-topology1-1-1478820463,bolt_transform,0.0,0.27054684694162584,0.17973648028499598,1478821220399
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0187328615656788,0.5565731977001327,1478821220399
production-topology1-1-1478820463,bolt_join,0.0,0.41370336302882676,0.3432163115131074,1478821220399
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22542087542087538,0.17934858150604477,1478821220399
production-topology1-1-1478820463,bolt_filter,0.0,0.20991663431923469,0.1810476229792178,1478821220399
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821230755
production-topology1-1-1478820463,bolt_aggregate,0.0,40.77366482345735,40.99394199497934,1478821230755
production-topology1-1-1478820463,bolt_transform,0.0,0.2689035187126385,0.17962580719796772,1478821230755
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0134190526306708,0.553702090216613,1478821230755
production-topology1-1-1478820463,bolt_join,0.0,0.41341286117821346,0.34331816850100333,1478821230755
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22541445320921386,0.17790048615540346,1478821230755
production-topology1-1-1478820463,bolt_filter,0.0,0.2096931042298212,0.18079351866432525,1478821230755
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821241110
production-topology1-1-1478820463,bolt_aggregate,0.0,40.746003923041606,41.04563206877843,1478821241110
production-topology1-1-1478820463,bolt_transform,0.0,0.2674608702215696,0.17937563901106818,1478821241110
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0053169734151326,0.5506861149367722,1478821241111
production-topology1-1-1478820463,bolt_join,0.0,0.41280244694266316,0.34303721391966946,1478821241111
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22437551984116338,0.17770430204471774,1478821241111
production-topology1-1-1478820463,bolt_filter,0.0,0.20943643512450852,0.1804874518569149,1478821241111
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821251477
production-topology1-1-1478820463,bolt_aggregate,0.0,40.8159595959596,41.09930274403958,1478821251477
production-topology1-1-1478820463,bolt_transform,0.0,0.2671946323120338,0.17806222308615244,1478821251477
production-topology1-1-1478820463,bolt_output_sink,0.0,1.0007401954770379,0.5491223980697665,1478821251477
production-topology1-1-1478820463,bolt_join,0.0,0.41294498381877015,0.3420711974110032,1478821251477
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2237864077669903,0.1785718537238103,1478821251477
production-topology1-1-1478820463,bolt_filter,0.0,0.2088858763045533,0.1801340435428022,1478821251477
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821261969
production-topology1-1-1478820463,bolt_aggregate,0.0,40.81622754491017,41.09158083832335,1478821261969
production-topology1-1-1478820463,bolt_transform,0.0,0.26667627246857106,0.17784891165172856,1478821261969
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9950614770459081,0.5475377245508982,1478821261969
production-topology1-1-1478820463,bolt_join,0.0,0.41247999999999996,0.3419178725321538,1478821261969
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22393150159744407,0.1784859494186189,1478821261969
production-topology1-1-1478820463,bolt_filter,0.0,0.2081134095903016,0.1791192003509843,1478821261969
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821272332
production-topology1-1-1478820463,bolt_aggregate,0.0,40.850244032609865,40.99460807821419,1478821272333
production-topology1-1-1478820463,bolt_transform,0.0,0.26639153677804217,0.1771330375038514,1478821272333
production-topology1-1-1478820463,bolt_output_sink,0.0,0.988371904150488,0.5500351932923905,1478821272333
production-topology1-1-1478820463,bolt_join,0.0,0.4099530539755086,0.34079510171638633,1478821272333
production-topology1-1-1478820463,bolt_filter_2,0.0,0.2238510643582802,0.1786682344608583,1478821272333
production-topology1-1-1478820463,bolt_filter,0.0,0.20768261964735513,0.1795616391289341,1478821272333
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821282685
production-topology1-1-1478820463,bolt_aggregate,0.0,40.86710513392014,41.002723735408566,1478821282685
production-topology1-1-1478820463,bolt_transform,0.0,0.2656444194619305,0.17636714564771136,1478821282685
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9822957198443577,0.5497884477352575,1478821282685
production-topology1-1-1478820463,bolt_join,0.0,0.4097178279654551,0.3402948080540044,1478821282685
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22417683623232781,0.17857215603765075,1478821282685
production-topology1-1-1478820463,bolt_filter,0.0,0.20678332189451648,0.17903648754959178,1478821282685
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821293051
production-topology1-1-1478820463,bolt_aggregate,0.0,40.98181547422066,41.01436781609195,1478821293051
production-topology1-1-1478820463,bolt_transform,0.0,0.2648562728930827,0.175445199801028,1478821293051
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9761812312014178,0.5508729160691567,1478821293051
production-topology1-1-1478820463,bolt_join,0.0,0.40911975912470666,0.3394211830784164,1478821293052
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22454718083552438,0.17882890183441819,1478821293052
production-topology1-1-1478820463,bolt_filter,0.0,0.20729367962496795,0.17923341780248775,1478821293052
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821303386
production-topology1-1-1478820463,bolt_aggregate,0.0,40.97315134264851,41.050009343913516,1478821303386
production-topology1-1-1478820463,bolt_transform,0.0,0.26575885642156927,0.17541273932687657,1478821303386
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9728455091714105,0.548515036513139,1478821303386
production-topology1-1-1478820463,bolt_join,0.0,0.4095149692589398,0.34011258653850585,1478821303386
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22434977930086575,0.17871036520885936,1478821303386
production-topology1-1-1478820463,bolt_filter,0.0,0.20842923120480364,0.1793844243003875,1478821303386
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821313770
production-topology1-1-1478820463,bolt_aggregate,0.0,40.907626935416374,41.149579439252335,1478821313770
production-topology1-1-1478820463,bolt_transform,0.0,0.26640560983296563,0.17600521445147982,1478821313770
production-topology1-1-1478820463,bolt_output_sink,0.0,0.968729250941554,0.5482685869716837,1478821313770
production-topology1-1-1478820463,bolt_join,0.0,0.41032464219542975,0.34040998720048693,1478821313770
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22360816483624674,0.17935985735505824,1478821313770
production-topology1-1-1478820463,bolt_filter,0.0,0.20828625046557603,0.17882461997879182,1478821313770
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821324094
production-topology1-1-1478820463,bolt_aggregate,0.0,40.89763626194487,41.10571887511851,1478821324094
production-topology1-1-1478820463,bolt_transform,0.0,0.2669027454499565,0.17647886928966042,1478821324094
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9642704162716305,0.5477634693167635,1478821324094
production-topology1-1-1478820463,bolt_join,0.0,0.40908152531229447,0.340040543502082,1478821324094
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22314507999123384,0.1788316574887869,1478821324094
production-topology1-1-1478820463,bolt_filter,0.0,0.20788931265599145,0.1794268997120375,1478821324094
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821334563
production-topology1-1-1478820463,bolt_aggregate,0.0,40.89031815229256,41.16439170525361,1478821334563
production-topology1-1-1478820463,bolt_transform,0.0,0.26622761379454246,0.17618091266256852,1478821334563
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9593031978585562,0.5496300324263735,1478821334563
production-topology1-1-1478820463,bolt_join,0.0,0.40910050259861463,0.3405097052049353,1478821334563
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22287153879512073,0.17933938675528072,1478821334563
production-topology1-1-1478820463,bolt_filter,0.0,0.20754315255977662,0.17915781912079182,1478821334563
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821344951
production-topology1-1-1478820463,bolt_aggregate,0.0,41.01190164894136,41.07865515334829,1478821344951
production-topology1-1-1478820463,bolt_transform,0.0,0.2659493518802814,0.17612609966759668,1478821344951
production-topology1-1-1478820463,bolt_output_sink,0.0,0.9521130516798388,0.5495781702279897,1478821344951
production-topology1-1-1478820463,bolt_join,0.0,0.40924292470535245,0.3400733178189826,1478821344951
production-topology1-1-1478820463,bolt_filter_2,0.0,0.22319749935356872,0.17844098560723118,1478821344951
production-topology1-1-1478820463,bolt_filter,0.0,0.20743942650415836,0.1788183491648884,1478821344951
production-topology1-1-1478820463,spout_head,0.0,0.0,0.0,1478821355306
