production-topology1-1-1479232890,1.0041113161096615,1.002608568818219,76.80750000000002,4760,3200,1479246515934
production-topology1-1-1479232890,0.9500422594105036,1.003054234883641,81.19,3620,2280,1479246526387
production-topology1-1-1479232890,1.0262756798920403,1.0042470241830723,88.97,4840,3220,1479246536921
production-topology1-1-1479232890,0.8617463864345519,0.9966540949933552,88.8275,3640,2220,1479246547414
production-topology1-1-1479232890,1.1125543317452458,0.998979340495918,81.45499999999998,3720,2400,1479246558054
production-topology1-1-1479232890,0.9876815967650132,1.0009562337911384,79.4625,4720,2940,1479246568521
production-topology1-1-1479232890,1.0017284059217557,1.0029409675738648,81.98249999999999,3600,2340,1479246579207
production-topology1-1-1479232890,0.9955517908133943,1.002937012630648,87.81749999999998,4820,3120,1479246589692
production-topology1-1-1479232890,0.9976755936195922,1.0011788357678324,78.04749999999999,3640,2300,1479246600187
production-topology1-1-1479232890,0.9759275255792915,1.0005379520068753,83.14750000000002,4860,3180,1479246610810
production-topology1-1-1479232890,0.9807567955651327,0.9981642511710158,84.33500000000001,3560,2240,1479246621219
production-topology1-1-1479232890,1.0324410642863462,0.9998508611518595,72.8225,4820,3180,1479246631769
production-topology1-1-1479232890,0.9643627167191302,1.0000338923484724,82.6775,3620,2200,1479246642300
production-topology1-1-1479232890,1.0431584526848687,1.000356090676037,63.45250000000001,4840,3040,1479246652776
production-topology1-1-1479232890,1.0169591798646882,1.0011842287291275,82.4,3640,2400,1479246663245
production-topology1-1-1479232890,0.9486388275671986,1.0026830296722749,87.8,4820,3060,1479246673777
production-topology1-1-1479232890,1.0330164852826376,1.001342553863118,70.68499999999999,3600,2280,1479246684274
production-topology1-1-1479232890,0.8871525602433882,0.9951419333678376,68.265,3700,2340,1479246694918
production-topology1-1-1479232890,1.0025963094144912,0.9976489259119317,84.44250000000001,4780,3040,1479246705401
production-topology1-1-1479232890,1.159213627914655,1.0015209298143488,71.19250000000001,3640,2440,1479246715902
production-topology1-1-1479232890,0.976945699277267,1.001400361219775,80.735,4820,2940,1479246726509
production-topology1-1-1479232890,0.9696956088834877,1.0015603488479576,73.9675,3660,2220,1479246736984
production-topology1-1-1479232890,0.9791167934760754,0.9998115931878208,75.39250000000001,4800,3140,1479246747738
production-topology1-1-1479232890,1.0526924887453435,0.9974886467902072,87.015,3600,2300,1479246758200
production-topology1-1-1479232890,1.0056814416415976,1.0002263120988453,79.5,4820,3140,1479246768683
production-topology1-1-1479232890,1.0130931084762294,0.996654210680575,91.445,3680,2280,1479246779227
production-topology1-1-1479232890,0.9509311362553048,0.9969988056178718,77.58749999999999,4820,3080,1479246789724
production-topology1-1-1479232890,1.081007877523744,1.0032741879437845,74.56500000000001,3660,2340,1479246800216
production-topology1-1-1479232890,1.0339081409288107,1.0031075324072838,74.0975,4760,3080,1479246810714
production-topology1-1-1479232890,0.9481748857705972,0.9997612695604018,76.47749999999999,3700,2320,1479246821212
production-topology1-1-1479232890,0.9243631929142766,0.9971029987872222,84.9225,3740,2320,1479246831852
production-topology1-1-1479232890,1.0010774983198252,0.9988041734175328,75.87249999999997,4740,3000,1479246842346
production-topology1-1-1479232890,1.0465545508149088,0.9994801357816285,77.50250000000001,3580,2300,1479246853049
production-topology1-1-1479232890,1.0671857550622015,1.0063281147358836,93.6275,4820,3040,1479246863561
production-topology1-1-1479232890,0.8675615469293909,0.998161688575355,86.16,3600,2280,1479246874250
production-topology1-1-1479232890,1.070366217880269,1.0009178426125303,89.05499999999999,4900,3160,1479246884752
production-topology1-1-1479232890,0.9992137922398048,1.0008340221564653,81.63000000000001,3600,2320,1479246895265
production-topology1-1-1479232890,0.9447205024695634,0.9991396458783376,78.9225,4860,3120,1479246905972
production-topology1-1-1479232890,1.1282525159905925,1.003492209957371,70.7325,3620,2420,1479246916454
production-topology1-1-1479232890,0.9587340326459007,1.002919093526258,93.1575,4820,3040,1479246926956
production-topology1-1-1479232890,1.012293006495905,1.0039703005572835,82.0925,3600,2240,1479246937431
production-topology1-1-1479232890,0.991464700000609,1.002604421747759,80.59750000000001,4820,3180,1479246947915
production-topology1-1-1479232890,1.0192650387580056,1.0044344991490548,75.42250000000001,3740,2320,1479246958482
production-topology1-1-1479232890,0.9572641780505037,1.0015713566612425,77.115,4780,3080,1479246968961
production-topology1-1-1479232890,1.0727908455181183,1.0034324121830234,80.38,3520,2280,1479246979429
production-topology1-1-1479232890,0.9411169498026986,1.0031816829242068,75.525,3640,2340,1479246990075
production-topology1-1-1479232890,1.0007760984606129,1.0021070033634727,88.45000000000002,4840,3020,1479247000625
production-topology1-1-1479232890,1.1125891549774165,1.0096215565212734,87.2525,3600,2500,1479247011243
production-topology1-1-1479232890,0.9403452666443339,1.0075465217622683,73.8175,4840,3080,1479247021713
production-topology1-1-1479232890,0.9346922900867,1.0000624771680031,77.38000000000002,3680,2220,1479247032238
production-topology1-1-1479232890,1.0014815162640738,1.00088033773423,71.81250000000001,4860,3220,1479247042924
production-topology1-1-1479232890,1.0737393445093868,1.0043484622550933,74.06,3600,2240,1479247053525
production-topology1-1-1479232890,0.9393236311972917,1.0030220235124672,77.0225,4880,3100,1479247064007
production-topology1-1-1479232890,0.9868955823378466,1.000828793298884,81.97749999999999,3640,2340,1479247074483
production-topology1-1-1479232890,0.9704597601799414,0.9996547372501621,86.06,4760,3060,1479247084958
production-topology1-1-1479232890,1.1251602145339568,1.0033903074520862,75.235,3640,2400,1479247095457
production-topology1-1-1479232890,0.9700527582249447,1.0040276948510742,70.20250000000001,4800,3100,1479247105981
production-topology1-1-1479232890,1.0044599875325997,1.0014760985180362,75.61749999999999,3660,2320,1479247116483
production-topology1-1-1479232890,1.0140333708821594,1.000813606183148,76.0675,3680,2280,1479247127147
production-topology1-1-1479232890,0.9508342146010131,1.0009022504774951,80.78999999999999,4840,3140,1479247137704
production-topology1-1-1479232890,0.9909682687689144,1.0031224196726496,86.57249999999999,3580,2260,1479247148354
production-topology1-1-1479232890,1.0669871960747312,1.0053194095978133,79.46,4840,3080,1479247158892
production-topology1-1-1479232890,1.0072100810487326,1.004007927272274,68.23749999999998,3620,2340,1479247169374
production-topology1-1-1479232890,1.069088570035354,1.0040713544380457,84.00750000000002,4760,3140,1479247180023
production-topology1-1-1479232890,0.895849974135609,1.0050143020115863,87.8275,3660,2320,1479247190503
production-topology1-1-1479232890,1.0423125704882872,1.0040791804318536,78.85000000000001,4800,3040,1479247201162
production-topology1-1-1479232890,1.0227488601823707,1.0048636826966058,74.87250000000002,3640,2340,1479247211640
production-topology1-1-1479232890,0.9496208239393318,1.0050270267455979,65.095,4900,3120,1479247222142
production-topology1-1-1479232890,1.0289381441360939,1.0017165476837815,71.27999999999997,3560,2300,1479247232602
production-topology1-1-1479232890,1.0008623761574267,1.0031208258008322,76.38000000000002,4880,3060,1479247243092
production-topology1-1-1479232890,1.0092608478137022,1.0030197538447587,75.435,3600,2260,1479247253586
production-topology1-1-1479232890,1.0010435384693808,1.0033390484603846,82.29500000000002,4220,2780,1479247264290
production-topology1-1-1479232890,0.9978991557927673,1.0026268523615434,68.04749999999999,4200,2720,1479247274823
production-topology1-1-1479232890,0.9355512109586612,1.0019030867918153,84.33,3640,2320,1479247285395
production-topology1-1-1479232890,1.009997712276384,0.9998099823504242,77.44749999999998,4880,3100,1479247295879
production-topology1-1-1479232890,1.0653000719322283,1.0039494197547418,84.9575,3660,2320,1479247306343
production-topology1-1-1479232890,1.0142618371154686,1.0043989443765704,76.34500000000001,4780,3100,1479247317015
production-topology1-1-1479232890,1.0090552123423957,1.000947812955403,74.81249999999997,3720,2400,1479247327521
production-topology1-1-1479232890,0.998372942733034,1.0028820688250264,81.2,4800,3140,1479247338010
production-topology1-1-1479232890,0.9825311613324914,1.004476697866553,74.1225,3560,2320,1479247348406
production-topology1-1-1479232890,1.0,1.0044273139910835,70.68999999999998,0,0,1479247354245
production-topology1-1-1479232890,0.935029707536995,0.9998036594253372,77.89750000000001,3960,2540,1479247358869
production-topology1-1-1479232890,1.020653193173752,1.0025146448245528,74.56500000000001,3560,2260,1479247369355
production-topology1-1-1479232890,1.0126079300709243,1.0033717230823218,78.81999999999998,4920,3160,1479247379955
production-topology1-1-1479232890,1.0168841048153894,1.0049192012368366,81.35,3620,2220,1479247390460
production-topology1-1-1479232890,0.9884663469907736,1.0003627389853973,95.06500000000001,3580,2420,1479247401112
production-topology1-1-1479232890,1.0140020260820943,1.0018277145806356,80.06,4880,3160,1479247411578
production-topology1-1-1479232890,0.9101814558974253,0.9986850968594632,80.95750000000001,3620,2180,1479247422254
production-topology1-1-1479232890,1.031334978520789,0.9992618171140841,77.6225,4800,3120,1479247432748
production-topology1-1-1479232890,0.9692585275939418,0.9998759608805149,64.41999999999999,3620,2320,1479247443252
production-topology1-1-1479232890,0.9961290322580646,1.0000479863301532,75.33000000000001,4920,3180,1479247453754
production-topology1-1-1479232890,1.0641817664934197,0.999954472010776,67.54249999999999,3620,2320,1479247464279
production-topology1-1-1479232890,0.9945735441039728,0.9995332541126175,74.81,4860,2980,1479247474795
production-topology1-1-1479232890,0.9999735907753579,0.9972294214706177,73.50999999999999,3560,2360,1479247485293
production-topology1-1-1479232890,1.0477166946197534,1.0022916454867559,67.395,4820,3180,1479247495843
production-topology1-1-1479232890,0.877292470669381,0.9967909754927923,81.4275,3620,2240,1479247506323
production-topology1-1-1479232890,1.08327797564643,0.9988086126749276,78.0025,3640,2400,1479247516980
production-topology1-1-1479232890,1.0238461538461539,1.0012827903384882,88.41250000000001,4780,3040,1479247527473
production-topology1-1-1479232890,0.9372274920362058,0.9982257686018254,77.5775,3740,2340,1479247538088
production-topology1-1-1479232890,1.0545047995996324,1.0000138493832322,77.9525,4820,3100,1479247548571
production-topology1-1-1479232890,0.9542989420943868,0.9981817858592551,79.15,3620,2280,1479247559070
production-topology1-1-1479232890,1.0417703460402772,0.9995393461116182,76.07249999999999,4860,3140,1479247569758
production-topology1-1-1479232890,0.9829860863888001,0.9990422437981527,69.30249999999998,3620,2380,1479247580249
production-topology1-1-1479232890,0.9461144114440152,0.9993943504809979,71.8625,4860,3080,1479247590724
production-topology1-1-1479232890,1.0832136715038752,1.0018348824552474,81.9575,3560,2400,1479247601210
production-topology1-1-1479232890,0.9846921034394898,0.9991479501721562,78.8125,4860,3100,1479247611698
production-topology1-1-1479232890,0.9124674901157207,0.9957548052721648,74.73500000000001,3640,2240,1479247622232
production-topology1-1-1479232890,1.056665180466401,0.9973418042096315,80.69749999999999,3780,2440,1479247632857
production-topology1-1-1479232890,1.0020843149990024,0.9974655166184969,82.59,4720,3080,1479247643357
production-topology1-1-1479232890,1.0575373782873183,0.9999657238503246,74.27250000000001,3600,2340,1479247654033
production-topology1-1-1479232890,0.9535054805416486,0.9984159065350461,76.07499999999999,4880,3080,1479247664524
production-topology1-1-1479232890,0.9338386744676127,0.9983762054327335,73.27749999999997,3560,2320,1479247675038
production-topology1-1-1479232890,0.997768795221591,0.9976133921676613,75.94749999999999,4880,3160,1479247685686
production-topology1-1-1479232890,1.0407700618103894,0.9985521298923102,76.8375,3600,2300,1479247696181
production-topology1-1-1479232890,1.0086090882589756,0.9982762960070963,65.045,4860,3140,1479247706657
production-topology1-1-1479232890,0.990166551339715,0.9983329694853944,59.114999999999995,3640,2280,1479247717187
production-topology1-1-1479232890,1.0531104979426114,0.9996365852140784,80.13499999999999,4860,3100,1479247727666
production-topology1-1-1479232890,1.0232474693757865,1.0034054523300238,78.85499999999999,3580,2240,1479247738141
production-topology1-1-1479232890,1.0241040250054276,1.0031644205461783,96.3775,3780,2440,1479247748796
production-topology1-1-1479232890,0.9197182903284844,1.0015130793039966,72.88499999999998,4740,3000,1479247759290
production-topology1-1-1479232890,1.0729136515316258,1.0040725666131152,75.55,3580,2340,1479247769913
production-topology1-1-1479232890,1.0080193791826921,1.0022004870360908,85.25,4840,3100,1479247780421
production-topology1-1-1479232890,0.9707233376554967,1.0014054801544752,63.312499999999986,3700,2340,1479247790920
production-topology1-1-1479232890,1.0022592523007323,1.0014816688719876,81.59750000000001,4820,3180,1479247801555
production-topology1-1-1479232890,1.0483598320173293,1.0015031067852402,66.2775,3660,2340,1479247812041
production-topology1-1-1479232890,0.997113789557437,1.0054971507481754,77.39,4800,3160,1479247822536
production-topology1-1-1479232890,1.0997244286228784,1.0060453658473905,73.64,3700,2340,1479247833022
production-topology1-1-1479232890,0.8826295676422425,1.00133814630726,74.27749999999999,4820,2960,1479247843512
production-topology1-1-1479232890,1.0340691756620959,1.0045662024281232,78.82999999999998,3540,2200,1479247854057
production-topology1-1-1479232890,1.0694424733158205,1.0050641248853291,81.925,4200,2800,1479247864675
production-topology1-1-1479232890,0.9849780385679414,1.006086761434448,76.90750000000003,4320,2760,1479247875171
production-topology1-1-1479232890,0.9467708976727606,1.0029201131555305,76.1275,3640,2240,1479247885849
production-topology1-1-1479232890,0.9930698441971891,1.0032562384158104,72.69500000000001,4840,3180,1479247896341
production-topology1-1-1479232890,1.0851632267427807,1.007891198925769,79.24249999999998,3700,2260,1479247906810
production-topology1-1-1479232890,0.9135077536779487,1.0022343349982383,63.65249999999999,4840,3100,1479247917462
production-topology1-1-1479232890,1.0404486206266628,1.004092885571144,80.43,3660,2360,1479247927967
production-topology1-1-1479232890,0.994527525315861,1.0068282200778154,76.50250000000001,4800,3060,1479247938446
production-topology1-1-1479232890,0.9376579699941562,1.0028613130620738,81.885,3640,2280,1479247948907
production-topology1-1-1479232890,1.131177953487512,1.0071644343450241,74.0975,4780,3080,1479247959401
production-topology1-1-1479232890,0.8942335441992395,1.0017209732087546,66.59,3700,2380,1479247969958
production-topology1-1-1479232890,0.9927313266011114,1.003028501410737,71.47,4720,3060,1479247980511
production-topology1-1-1479232890,0.9375354777689457,1.003151728187448,95.4775,3700,2360,1479247991032
production-topology1-1-1479232890,1.1507661166184062,1.008251638900675,74.75750000000001,3620,2380,1479248001726
production-topology1-1-1479232890,0.9634466055428131,1.0056741903584223,82.25500000000001,4780,2980,1479248012170
production-topology1-1-1479232890,0.9726307523404957,1.0044749124944732,68.43249999999999,3700,2360,1479248022703
production-topology1-1-1479232890,1.0353374821260977,1.0059806101873527,74.16999999999999,4780,3020,1479248033327
production-topology1-1-1479232890,0.9735209123637548,1.0033276240013909,86.7675,3620,2360,1479248043808
production-topology1-1-1479232890,1.0557605565366435,1.0044113935734194,80.63999999999999,4820,3120,1479248054551
production-topology1-1-1479232890,0.9839900952615194,1.0030742625819555,76.23249999999999,3660,2300,1479248065041
production-topology1-1-1479232890,0.9808022964328218,1.005110396118767,89.5075,4800,3100,1479248075706
production-topology1-1-1479232890,0.9992467682376432,1.0026548333423009,71.805,3660,2360,1479248086255
production-topology1-1-1479232890,1.018173601189907,1.0029933074092081,72.70500000000001,4820,3180,1479248096756
production-topology1-1-1479232890,1.010034689704002,1.004303685810825,79.19000000000001,3660,2380,1479248107232
production-topology1-1-1479232890,0.9463293467121439,1.0024393556245388,78.525,4880,3000,1479248117725
production-topology1-1-1479232890,1.037114731446881,1.0020645189388573,81.475,3600,2300,1479248128206
production-topology1-1-1479232890,1.0061854536457524,1.0023669077418011,85.45,4240,2800,1479248138837
production-topology1-1-1479232890,0.9960010671082139,0.9989094623579788,83.61000000000001,4120,2500,1479248149342
production-topology1-1-1479232890,1.027042658621606,1.0037232320572909,80.1975,3640,2420,1479248159984
production-topology1-1-1479232890,0.99994008097166,1.0025855955676097,75.19,4800,3080,1479248170455
production-topology1-1-1479232890,1.0170900367472966,1.000840514348659,71.2775,3660,2380,1479248181001
production-topology1-1-1479232890,0.9524074159835749,0.99975482692918,82.30499999999999,4940,2940,1479248191687
production-topology1-1-1479232890,1.061550096207991,1.0035808002136877,73.9175,3540,2380,1479248202243
production-topology1-1-1479232890,0.9209253938167743,1.0011759852010074,73.5925,4820,3020,1479248212885
production-topology1-1-1479232890,1.0408812752215135,0.9996999201502984,77.4625,3580,2340,1479248223376
production-topology1-1-1479232890,0.9775616713544032,1.0018350507395135,77.60789473684211,4900,3040,1479248233875
production-topology1-1-1479232890,0.9985171114362064,1.0004373337664982,83.68749999999999,3620,2320,1479248244351
production-topology1-1-1479232890,1.015178973858173,1.0011257153845754,69.19499999999998,4820,3100,1479248254821
production-topology1-1-1479232890,1.029407877232518,1.0041840456258542,68.98249999999999,3620,2300,1479248265306
production-topology1-1-1479232890,1.0489284717531726,1.0014423962347094,77.4725,4820,3100,1479248275860
production-topology1-1-1479232890,0.8967633741001363,1.0015267238980727,79.79499999999999,3680,2320,1479248286397
production-topology1-1-1479232890,0.9579697719456811,1.0003680054095583,80.07,3560,2300,1479248297088
production-topology1-1-1479232890,1.086350238057516,1.0053284974191774,154.51749999999996,4880,3220,1479248307547
production-topology1-1-1479232890,1.0138053787287444,1.000763139489522,86.23,3620,2240,1479248318167
production-topology1-1-1479232890,1.001150377668801,1.0020199318937215,73.8125,4780,3140,1479248328763
production-topology1-1-1479232890,0.9768315030519542,1.0021599569174369,81.89500000000001,3660,2360,1479248339450
production-topology1-1-1479232890,1.0106686511914447,1.0013376625529482,73.89999999999999,4780,3060,1479248350012
production-topology1-1-1479232890,0.9133467717887856,0.999331857867116,73.9625,3800,2280,1479248360500
production-topology1-1-1479232890,1.071766786701586,0.9998653988726142,97.95750000000001,4640,3220,1479248371170
production-topology1-1-1479232890,0.9525036360406506,0.9988158502319185,81.7775,3720,2220,1479248381668
production-topology1-1-1479232890,1.0444491284890454,1.0009374113004592,83.89999999999999,4860,3060,1479248392137
production-topology1-1-1479232890,1.011358776987311,1.0013411449254481,72.85999999999999,3560,2440,1479248402643
production-topology1-1-1479232890,0.9744147694149408,0.999882517199616,76.805,4840,3160,1479248413131
production-topology1-1-1479232890,0.996996260740828,0.9994479029008436,72.9625,3560,2180,1479248423607
production-topology1-1-1479232890,0.9995575393355272,1.0012221759882898,78.485,4900,3100,1479248434232
production-topology1-1-1479232890,0.9734590192105351,0.9991003189137447,71.1575,3620,2340,1479248444717
production-topology1-1-1479232890,1.0066455026260315,0.999115653879754,80.41999999999999,3700,2260,1479248455359
production-topology1-1-1479232890,1.0371051333103682,1.000485789419826,81.965,4860,3200,1479248465843
production-topology1-1-1479232890,0.9777491272973285,0.9988426717090167,74.11500000000001,3560,2260,1479248476311
production-topology1-1-1479232890,0.9960339838662857,0.9987124684721709,74.1525,4800,3180,1479248487070
production-topology1-1-1479232890,0.9317503313497183,0.995867811625585,75.75,3720,2340,1479248497787
production-topology1-1-1479232890,1.0671092372511817,0.9996912056678385,83.595,4800,3120,1479248508324
production-topology1-1-1479232890,0.981042072279789,0.9970076048702319,76.65,3600,2200,1479248518777
production-topology1-1-1479232890,0.9845648872255697,0.9991289213171918,69.78500000000001,4800,3140,1479248529405
production-topology1-1-1479232890,0.9900686890332208,0.9974351684442486,91.64999999999999,3660,2340,1479248539876
production-topology1-1-1479232890,1.0632715678043514,1.0002921649925802,78.93249999999999,4820,3040,1479248550356
production-topology1-1-1479232890,0.9627608183014496,0.9991002885547551,85.62999999999998,3600,2420,1479248560839
production-topology1-1-1479232890,0.978672951110167,0.9978834211298213,70.87249999999999,4780,3000,1479248571294
production-topology1-1-1479232890,1.0227628193726397,0.9976619192011589,78.54750000000003,3700,2340,1479248581774
production-topology1-1-1479232890,0.9938440807788848,0.9958257728353493,81.22,4320,2780,1479248592515
production-topology1-1-1479232890,0.9380594491798409,0.9972023086713394,73.215,4100,2560,1479248603010
production-topology1-1-1479232890,1.0591146784250232,1.0005738055539843,86.99500000000002,3600,2260,1479248613678
production-topology1-1-1479232890,0.9967948584193808,0.9975886262327129,92.76000000000002,4860,3140,1479248624178
production-topology1-1-1479232890,1.0196254225772836,0.9977826276943309,76.03,3580,2420,1479248634878
production-topology1-1-1479232890,0.9312360389694905,0.9954521497376873,72.6775,4940,3080,1479248645358
production-topology1-1-1479232890,1.0945884991326233,0.9993773829403761,78.0375,3540,2260,1479248655940
production-topology1-1-1479232890,1.0496151619630019,1.0006755999660948,81.48,4840,3120,1479248666532
production-topology1-1-1479232890,0.9582042053407319,1.0021708477511597,70.93999999999998,3580,2280,1479248677028
production-topology1-1-1479232890,0.948697753594459,0.9980685466475888,86.35499999999999,4800,3100,1479248687761
production-topology1-1-1479232890,1.1219130943246174,1.0037155285903876,78.1125,3640,2300,1479248698218
production-topology1-1-1479232890,0.9188093928769474,0.9995275374033176,75.11,4920,3120,1479248708705
production-topology1-1-1479232890,1.066683014381818,1.0013716786498013,78.60499999999999,3560,2320,1479248719199
production-topology1-1-1479232890,0.9199452403432355,0.9995560276807445,77.76,4840,3080,1479248729709
production-topology1-1-1479232890,1.0081661131447393,0.9999283560942082,76.15249999999999,3700,2380,1479248740258
production-topology1-1-1479232890,1.0924631484337906,1.003025209730817,77.4475,4820,3060,1479248750732
production-topology1-1-1479232890,0.9142014866379846,1.0010499586450652,81.815,3560,2320,1479248761147
production-topology1-1-1479232890,1.046573133935296,1.0023808796887073,72.9725,3600,2320,1479248771775
production-topology1-1-1479232890,1.0179685355595292,1.0017429930970128,75.5875,4880,3060,1479248782253
production-topology1-1-1479232890,0.8821775371541029,0.9985572734255719,83.0975,3660,2260,1479248793063
production-topology1-1-1479232890,1.0342538054450128,0.9998312674781962,86.73749999999998,4860,3180,1479248803529
production-topology1-1-1479232890,1.0683198056585752,1.0043835832884913,83.7825,3560,2340,1479248814087
production-topology1-1-1479232890,0.9065718322023754,0.9990323364535312,75.42999999999999,4900,3180,1479248824740
production-topology1-1-1479232890,1.09753589205644,1.0029154637794195,77.8625,3560,2280,1479248835221
production-topology1-1-1479232890,1.0025527169446906,1.00351505810339,90.67499999999998,4920,3020,1479248845972
production-topology1-1-1479232890,0.9392921020931726,1.0018225052053884,94.18,3600,2360,1479248856461
production-topology1-1-1479232890,1.0256563110638353,1.000568663314038,87.49,4720,3140,1479248867239
production-topology1-1-1479232890,1.1272374440448796,1.0060512175054857,89.92749999999998,3740,2320,1479248877706
production-topology1-1-1479232890,0.9179618039700956,1.0040275126008165,74.69000000000001,4740,3020,1479248888353
production-topology1-1-1479232890,0.9567292045943129,1.0018263921082058,88.085,3700,2360,1479248898833
production-topology1-1-1479232890,1.0009658484345711,1.002063784363395,70.9075,4740,3040,1479248909333
production-topology1-1-1479232890,1.0606010873013405,1.0061485056341117,96.17249999999999,3640,2320,1479248919807
production-topology1-1-1479232890,1.0349268523337711,1.0053422447644036,89.845,4800,3140,1479248930273
production-topology1-1-1479232890,0.9703729522481702,1.0044615145586964,83.5575,3600,2320,1479248940779
production-topology1-1-1479232890,0.9998011829613798,1.0038007065714996,80.32750000000001,3660,2300,1479248951440
production-topology1-1-1479232890,0.9863726351241388,1.0056385931099878,80.33000000000001,4900,3060,1479248961924
production-topology1-1-1479232890,1.0612429355221984,1.0045270743229737,82.48,3600,2320,1479248972564
production-topology1-1-1479232890,0.9810646664642547,1.002242057806349,77.60000000000002,4800,3100,1479248983054
production-topology1-1-1479232890,1.0441871871149877,1.005108157198824,72.205,3560,2300,1479248993555
production-topology1-1-1479232890,1.0673245092115937,1.0090623823860618,72.3625,4940,3120,1479249004192
production-topology1-1-1479232890,0.9036205499092841,1.0017859642388842,76.23,3620,2260,1479249014667
production-topology1-1-1479232890,0.9499376926608513,1.0028235742316811,78.575,4840,3080,1479249025155
production-topology1-1-1479232890,0.9671868750059726,0.9995070362524862,89.97750000000002,3620,2260,1479249035721
production-topology1-1-1479232890,1.0348304679632243,1.0033365438398192,73.88499999999999,4880,3040,1479249046211
production-topology1-1-1479232890,1.0268466522845268,1.003959228477812,80.245,3540,2520,1479249056669
production-topology1-1-1479232890,1.057961196312914,1.0028091634071161,80.49999999999997,4820,3080,1479249067290
production-topology1-1-1479232890,1.0237944337282998,1.00646226164346,78.0975,3660,2380,1479249077777
production-topology1-1-1479232890,0.9489882654919863,1.0032094326953496,77.9725,3640,2380,1479249088443
production-topology1-1-1479232890,0.9375688312566345,1.0005294425519198,78.0375,4860,2960,1479249098982
production-topology1-1-1479232890,0.9998792416374833,1.0044528327013658,73.93750000000001,3640,2320,1479249109515
production-topology1-1-1479232890,1.0815156302474178,1.006028226861446,77.65999999999998,4860,3120,1479249120087
production-topology1-1-1479232890,1.0039647204081412,1.0038830573530981,70.69749999999999,3620,2380,1479249130578
production-topology1-1-1479232890,0.9346032593611764,1.0048174382583914,82.145,4820,2980,1479249141121
production-topology1-1-1479232890,1.0517167585298834,1.0032901338075062,74.64500000000001,3620,2400,1479249151593
production-topology1-1-1479232890,1.0,1.003205043242683,83.73,0,0,1479249160803
production-topology1-1-1479232890,0.9705033082158718,1.0042454167801063,83.73,4380,2820,1479249162050
production-topology1-1-1479232890,1.0244083895788234,1.0042038193972727,80.1075,3440,2180,1479249172622
production-topology1-1-1479232890,1.0279499753181347,1.0008942371063811,78.065,4800,3120,1479249183104
production-topology1-1-1479232890,0.9579145508761685,1.0022259953365837,78.69249999999997,3640,2300,1479249193600
production-topology1-1-1479232890,1.0250000835554713,1.0045016913019558,81.15,4900,3100,1479249204256
production-topology1-1-1479232890,0.9049806978277395,1.001302186281728,82.4175,3700,2320,1479249214744
production-topology1-1-1479232890,1.0200076475411943,0.9999490716230565,66.175,3560,2360,1479249225329
production-topology1-1-1479232890,1.0668561607444944,1.0010133819034137,80.16,4860,3120,1479249235805
production-topology1-1-1479232890,0.8567391858153922,0.9972255896889879,78.54749999999999,3580,2200,1479249246363
production-topology1-1-1479232890,1.0838284899252346,1.0000264999211164,69.14250000000001,4820,3180,1479249257039
production-topology1-1-1479232890,0.9728930613328998,0.9995771807947418,79.33500000000001,3660,2340,1479249267611
production-topology1-1-1479232890,1.0333779847372055,0.9986483491019088,98.9475,4800,2960,1479249278115
production-topology1-1-1479232890,0.9628000545181956,0.9980395287037068,74.735,3620,2320,1479249288622
production-topology1-1-1479232890,0.9655348749940045,0.9954177849663407,80.42249999999999,4840,3160,1479249299112
production-topology1-1-1479232890,1.008492653121759,0.9934567230966797,77.455,3640,2340,1479249309599
production-topology1-1-1479232890,0.925703723041378,0.9941928288677494,74.50000000000001,4840,3020,1479249320094
production-topology1-1-1479232890,1.238165672772536,1.0038004282048056,87.24000000000001,3620,2360,1479249330569
production-topology1-1-1479232890,0.915604576174088,1.0020810182437427,75.56499999999998,4100,2580,1479249341172
production-topology1-1-1479232890,0.978733436628848,1.0002111171992634,75.45999999999998,4320,2800,1479249351666
production-topology1-1-1479232890,1.1103214096073268,1.0029936091100233,74.85999999999999,3580,2380,1479249362305
production-topology1-1-1479232890,0.938305324773314,0.9990050800587033,76.795,4900,3000,1479249372773
production-topology1-1-1479232890,0.9983660788992531,0.9981574682310684,83.70999999999998,3660,2380,1479249383320
production-topology1-1-1479232890,1.0190089233030646,1.0004914901581043,92.32249999999998,4780,3080,1479249393961
production-topology1-1-1479232890,1.0189248114041212,1.0032033561630207,71.14250000000001,3640,2300,1479249404437
production-topology1-1-1479232890,1.0102824893479991,1.0035501310867045,85.58000000000001,4740,3240,1479249414943
production-topology1-1-1479232890,1.0159894985240416,1.0013659266959254,73.6,3680,2360,1479249425427
production-topology1-1-1479232890,0.9488034441606634,0.9995272174876761,75.93499999999999,4920,3000,1479249435900
production-topology1-1-1479232890,0.9777882459491857,1.0009667170406096,69.52250000000001,3580,2300,1479249446376
production-topology1-1-1479232890,0.9884004679926458,0.9988561740227018,74.86000000000001,4840,3060,1479249456921
production-topology1-1-1479232890,1.1245534541282234,1.003007955826976,84.89,3480,2340,1479249467383
production-topology1-1-1479232890,0.9244004626170499,1.0014711943070151,79.23250000000002,3660,2340,1479249478010
production-topology1-1-1479232890,1.0862410528722362,1.0035322830834625,76.125,4820,3140,1479249488511
production-topology1-1-1479232890,0.9074537793935157,0.9995157432193086,81.32499999999999,3600,2300,1479249499192
