0.631705639215443,1455852198612
0.6257305006671614,1455852209076
0.6414264322409038,1455852219636
0.6324302839965705,1455852230179
0.6406007601029095,1455852240636
0.6358947544364446,1455852251245
0.6417412364714784,1455852261718
0.6397770905725848,1455852272218
0.6440319631954423,1455852282762
0.6440857002676766,1455852293309
0.6426663016091047,1455852303901
0.6442432812745387,1455852314333
0.645166632428448,1455852324813
0.6488821840768918,1455852335376
0.6462014390776879,1455852345838
0.6490046399134826,1455852356298
0.646602806274448,1455852366838
0.6483101735434382,1455852377491
0.6482622746424942,1455852387949
0.6511253028700139,1455852398433
0.6495707744664718,1455852408987
0.6494588888688451,1455852419529
0.650417979391662,1455852429984
0.6499077417919149,1455852440595
0.6506822846551166,1455852451156
0.6509967173910617,1455852461694
0.6531377607585009,1455852472201
0.653660685556307,1455852482703
0.6558328053582305,1455852493173
0.6541731347517451,1455852503632
0.6546598906301198,1455852514157
0.6561574030048087,1455852524669
0.6562315480207943,1455852535125
0.6578105594887306,1455852545689
0.6567893855718859,1455852556197
0.6586755131430022,1455852566700
0.6570175817543829,1455852577269
0.6583674274499809,1455852587768
0.6569490521333625,1455852598221
0.6568170979498374,1455852608750
0.6550511548938589,1455852619211
0.6545128143938694,1455852629752
0.6553386550139905,1455852640257
0.654748465727363,1455852650828
0.6547710529594877,1455852661327
0.6547366990667405,1455852671877
0.6557347127909298,1455852682397
0.6541594976814666,1455852692856
0.6555995446474576,1455852703310
0.6545428272377591,1455852713915
0.6556575163773384,1455852724443
0.6545567622200806,1455852734917
0.6547217865131023,1455852745398
0.6552432706767274,1455852755975
0.6548359511615935,1455852766539
0.6565170734703639,1455852777035
0.6552627764394613,1455852787514
0.6559232628421385,1455852798034
0.6550401642941528,1455852808634
0.6563633886476683,1455852819166
0.6553586860975935,1455852829693
0.6557453226065482,1455852840152
0.6553540204777357,1455852850776
0.6554207814332376,1455852861241
0.6557600198675428,1455852871696
0.6558628192642929,1455852882186
0.6564283781808806,1455852892821
0.656200223592444,1455852903271
0.6566255821131683,1455852913789
0.655524563047308,1455852924393
0.6557706526886768,1455852934891
0.6557616725099107,1455852945393
0.6556310288500471,1455852955873
0.6560102448364236,1455852966365
0.6552813739984977,1455852976815
0.6559876982707429,1455852987345
0.6553080858544923,1455852997813
0.655730053069194,1455853008271
0.6547252659478346,1455853018844
0.6549011100850337,1455853029418
0.6548036994388158,1455853039951
0.6551847490476875,1455853050481
0.654631342884402,1455853061030
0.6550129179169404,1455853071538
0.654741725852414,1455853082094
0.6548056083748153,1455853092550
0.6547732688667145,1455853103118
0.6543817423193221,1455853113681
0.6551657901254382,1455853124209
0.6543045088598669,1455853134727
0.6553497966477497,1455853145376
0.654617265131388,1455853155821
0.654407521279377,1455853166266
0.6542131827569827,1455853176842
0.6547255497743165,1455853187340
0.6547712134252899,1455853197798
0.6549235040521296,1455853208305
0.6550863855457669,1455853218782
0.6544662764763356,1455853229282
0.6548852131438572,1455853239879
0.6548321699733566,1455853250410
0.6548862411760568,1455853260953
0.6543697799239789,1455853271552
0.6542381569443236,1455853282001
0.65439565859618,1455853292567
0.654578837050866,1455853303019
0.6548010955058671,1455853313578
0.6546688081060243,1455853324060
0.6548395945757404,1455853334598
0.6546256762067622,1455853345086
0.6549513150782438,1455853355603
0.6546980410715955,1455853366134
0.6547417181118449,1455853376734
0.6546674310990542,1455853387236
0.6551018505186648,1455853397792
0.6551862472323794,1455853408343
0.6553169154857282,1455853418892
0.6554356269570065,1455853429369
0.6552497484126543,1455853439863
0.6553594822562953,1455853450404
0.6551821289573976,1455853461026
0.655524104084217,1455853471531
0.6555646463482641,1455853481996
0.6558447646921054,1455853492586
0.6559451266678615,1455853503116
0.6561627376011072,1455853513583
0.6563114412708986,1455853524179
0.6563729098202451,1455853534748
0.6568384561660017,1455853545306
0.6568092157908408,1455853555760
0.6571295740295724,1455853566353
0.6572184505280374,1455853576886
0.6577796995317242,1455853587326
0.657753081633185,1455853597921
0.6581435545207734,1455853608376
0.6581330136541619,1455853618859
0.6580863468524829,1455853629420
0.6579904604935498,1455853640000
0.6580600902046255,1455853650469
0.6580074911411052,1455853661033
0.6575641783125188,1455853671548
0.6574370820139354,1455853682048
0.6569966546883911,1455853692617
0.6567317829865466,1455853703056
0.6517201543255676,1455853713586
0.6561141252972109,1455853724218
0.6556596154002011,1455853734677
0.6574123389903292,1455853745131
0.6596417021650094,1455853755651
0.6596417021650094,1455853763013
0.6607455517782534,1455853763516
0.6610909476392852,1455853766174
0.6610207916239588,1455853776629
0.6596475658441227,1455853787252
0.6594551286442275,1455853797716
0.6590298014593046,1455853808263
0.654466308843218,1455853818806
0.6538708830667624,1455853829352
0.6537636742050136,1455853839936
0.6531602506142751,1455853850402
0.6528835676509912,1455853860938
0.6528081615286151,1455853871543
0.652336547542059,1455853882052
0.6520131527731257,1455853892599
0.6519155866296343,1455853903105
0.6517721726630901,1455853913721
0.6514806448863031,1455853924176
0.6517628707831786,1455853934795
0.6511060085967835,1455853945389
0.6515020003104286,1455853955841
0.6515924549584454,1455853966365
0.6515619302305373,1455853976863
0.6514695023613672,1455853987403
0.6514158897820898,1455853997916
0.6516531488013757,1455854008483
0.6511987386651549,1455854019041
0.6514631869097347,1455854029629
0.6514553878986583,1455854040156
0.6516075283527675,1455854050727
0.6516691485984292,1455854061269
0.6520088042639026,1455854071765
0.6519017924064913,1455854082291
0.6521786666538519,1455854092815
0.651803651429064,1455854103478
0.6520483526378469,1455854113963
0.6520298780011852,1455854124558
0.6520889606937559,1455854135059
0.6523343963836565,1455854145567
0.6520256763969505,1455854156200
0.6522275804850398,1455854166665
0.6519047557850974,1455854177153
0.6519509160974903,1455854187697
0.6516657687393504,1455854198249
0.6521173643414813,1455854208861
0.6516532497086895,1455854219304
0.65168389324242,1455854229867
0.6516924948579438,1455854240328
0.6516554403832333,1455854250856
0.6516318784578022,1455854261408
0.651608698569679,1455854271918
0.6516731416174917,1455854282366
0.6515221372900603,1455854292961
0.6515392505713133,1455854303435
0.65104465351232,1455854313900
0.6511065154198945,1455854324438
0.6504404625077931,1455854334952
0.6504166306685031,1455854345403
0.6501956659236785,1455854356041
0.6502356139914193,1455854366516
0.6502714752728187,1455854377031
0.6503255213183771,1455854387602
0.6503661445907719,1455854398092
0.650183035956559,1455854408563
0.650476751829322,1455854419025
0.6506738624151226,1455854429584
0.650836404235611,1455854440112
0.6505478567539241,1455854450691
0.6507885255656666,1455854461273
0.6509055376865706,1455854471845
0.651047267778187,1455854482463
0.6511152759030313,1455854493128
0.6510394964055577,1455854503601
0.6512778655647328,1455854514118
0.6515388999937208,1455854524568
0.6516520021842073,1455854535098
0.6518229727730769,1455854545617
0.6517686554120605,1455854556108
0.651443248906399,1455854566563
0.6519412200891723,1455854577138
