0.533340849614486,1455859807406
0.5335363209707323,1455859817997
0.5334894049080662,1455859828572
0.5338842231803134,1455859839097
0.5342150143043841,1455859849651
0.5342515287597858,1455859860169
0.5342675831833937,1455859870719
0.5341990594720339,1455859881284
0.5344638039512054,1455859888435
0.5344790855273269,1455859888982
0.5344242597578908,1455859891828
0.5344401374222402,1455859902324
0.5346571023739597,1455859912843
0.5346699814121736,1455859923304
0.5349483278036937,1455859933922
0.534958563485044,1455859944432
0.5353373768176801,1455859955002
0.5355176123219296,1455859965507
0.5358874978262262,1455859976011
0.5359917605160847,1455859986511
0.536301742042504,1455859997040
0.5365146388347736,1455860007547
0.5367369242002568,1455860018153
0.5370567656590682,1455860028649
0.5372531926860731,1455860039204
0.5375981703915249,1455860049757
0.5377055939976862,1455860060195
0.5380506849681176,1455860070775
0.5381438216224792,1455860081303
0.5385331441156364,1455860091760
0.5387039931387101,1455860102213
0.5390129551173188,1455860112738
0.5390650317800657,1455860123243
0.5394473011953006,1455860133754
0.5397141214637622,1455860144252
0.5397610701768913,1455860154916
0.5400649424164887,1455860165478
0.5400634276458463,1455860176176
0.5403833773998894,1455860186679
0.5404618558820912,1455860197224
0.5408320027884382,1455860207787
0.5408461890192485,1455860218250
0.5411627961608958,1455860228809
0.5412873260347458,1455860239333
0.541612067111538,1455860249846
0.5416818372031584,1455860260379
0.5419278888407753,1455860270856
0.54233361244274,1455860281340
0.5424804477197797,1455860291868
0.5427400651165042,1455860302430
0.5430862104259175,1455860313000
0.5432031198960918,1455860323549
0.5432633667179555,1455860334152
0.5431629306558658,1455860344724
0.5427099809392418,1455860355356
0.5427717952530595,1455860362135
0.5427717952530595,1455860362658
0.5426754116782181,1455860365818
0.5426188904853267,1455860376323
0.5428784160775793,1455860386864
0.5429628653734752,1455860397368
0.5432857598661418,1455860407833
0.5433031489865203,1455860418297
0.54360597107761,1455860428803
0.5437839071675719,1455860439345
0.5439062391262613,1455860449891
0.5439997615357652,1455860460415
0.5438794217392007,1455860470937
0.5439175700667078,1455860481552
0.5441885739931969,1455860492144
0.5443812910312715,1455860502577
0.5444801802870785,1455860513070
0.544815822520484,1455860523593
0.5448838881646442,1455860534037
0.5452298376667343,1455860544632
0.5453045138317695,1455860555186
0.5456716342966228,1455860565643
0.5457238693395258,1455860576205
0.5460632126647494,1455860586738
0.5462943785371289,1455860597239
0.5465374979458703,1455860607795
0.5468939573278035,1455860618234
0.5469620180389682,1455860628815
0.5473346188161322,1455860639399
0.5473330256105198,1455860649884
0.5475327163082584,1455860660453
0.5476079641568328,1455860671028
0.5478653357912365,1455860681485
0.5479048857846087,1455860692169
0.5482083199573425,1455860702709
0.5482784577605877,1455860713166
0.5485512639435495,1455860723712
0.5485957910285871,1455860734200
0.5489043719788195,1455860744732
0.5489201995781402,1455860755236
0.5492069414492645,1455860765704
0.5494273896412317,1455860776275
0.5496364047327158,1455860786844
0.5499160509377539,1455860797358
0.549930154799454,1455860807916
0.5501908853958904,1455860818389
0.5500246307844205,1455860828861
0.5501875082086058,1455860839412
0.5502248161248573,1455860849859
0.5504271544602775,1455860860315
0.5503354229969599,1455860870787
0.5504265130111314,1455860878354
0.5504295607081524,1455860881289
0.5506949673556406,1455860891823
0.5508941059890141,1455860902347
0.551149322560409,1455860912939
0.5512168463882965,1455860923497
0.5514366483347677,1455860934047
0.5514457734623096,1455860944659
0.5516919982815225,1455860955112
0.5516609697316508,1455860965605
0.5520236948377772,1455860976063
0.5519276128135215,1455860986644
0.5523048364337944,1455860997246
0.5522235972552734,1455861007695
0.5524923788655102,1455861018230
0.5525729119152554,1455861028677
0.5528245251973584,1455861039173
0.5531091440729355,1455861049740
0.5531637065634885,1455861060187
0.5534205648665608,1455861070747
0.5535359634939669,1455861081314
0.5538285110490679,1455861091778
0.5537842922586741,1455861102277
0.5541291408726301,1455861112871
0.5541297026587394,1455861123339
0.5544604501122095,1455861133987
0.5543715793647739,1455861144462
0.5546701657272723,1455861154961
0.5545678123722059,1455861165425
0.5548288926580751,1455861175974
0.5550392584271306,1455861186547
0.5550017315620981,1455861197029
0.5551443957634414,1455861207466
0.5550915046924698,1455861217968
0.5552629440306198,1455861228563
0.5447762886125873,1455861239089
0.5552562147342209,1455861249536
0.5550620116956765,1455861259999
0.5553144568204247,1455861270613
0.5551373873549909,1455861281102
0.5553778774114403,1455861291575
0.5552209280767711,1455861302161
0.5554222689989956,1455861312701
0.5553690288919846,1455861323308
0.5554080250789719,1455861333813
0.5555010176374764,1455861344311
0.5453431434665583,1455861354818
0.545513864964136,1455861365365
0.5454681541793658,1455861375874
0.5457054162238121,1455861386313
0.545580990861778,1455861396782
0.5458402588244078,1455861407308
0.5457267049180503,1455861417759
0.5460490763438148,1455861428226
0.5461688675466196,1455861438852
0.5462772777979933,1455861449284
0.5464166056894744,1455861459822
0.5465341403819447,1455861470353
0.5466755040516896,1455861480933
0.5468335992930007,1455861491520
0.5469195141097122,1455861502080
0.5469325933324014,1455861512565
0.5471031613637642,1455861523018
0.5470167889030254,1455861533573
0.5473434720210917,1455861544127
0.547233427584102,1455861554644
0.5475317787929118,1455861565228
0.5474284021071788,1455861575777
0.5477192029141362,1455861586275
0.5477906893048904,1455861596831
0.5480603296877188,1455861607310
0.5481582408361054,1455861617882
0.5482228216302986,1455861628428
0.5482633079892202,1455861638966
0.5484037042650518,1455861649523
0.548599166094065,1455861660036
0.5488137345102688,1455861670592
0.5489470190466935,1455861681174
0.5491310703715624,1455861691629
0.5492288594102075,1455861702162
0.5492221477474509,1455861712725
0.5493524304514655,1455861723193
0.5493302244958623,1455861733716
0.5495645642204086,1455861744281
0.5495828144282917,1455861754777
0.549868279358761,1455861765339
0.5498976785207165,1455861775896
0.5501511273075618,1455861786547
0.5501840546248846,1455861797103
0.5503937252027891,1455861807534
0.5504652445462084,1455861818026
0.5505972797735195,1455861828593
0.5507257028936922,1455861839048
0.5508027488998635,1455861849639
0.5509848163108477,1455861860101
0.551146303292788,1455861870584
0.5512901881915486,1455861881102
0.5514261314810123,1455861891740
0.5514756716969325,1455861902287
0.5514721692421678,1455861912862
0.5517037448663265,1455861923405
0.5517594929653916,1455861933982
0.552018017842961,1455861944610
0.5520683040824155,1455861955089
0.5522424265368306,1455861965585
0.5524156169887259,1455861976115
0.5525731519202159,1455861986670
0.5527548027732303,1455861997125
0.5529155000662666,1455862007678
0.5530189737358695,1455862018253
0.5531872993593508,1455862028687
0.5533413221941664,1455862039124
0.5535358000128927,1455862049704
0.5535410727230927,1455862060179
0.5536792061074876,1455862070677
0.5537539073624613,1455862081257
0.5537890909592934,1455862091769
0.5539988037962721,1455862102298
0.5540481616681657,1455862112813
0.5542390877843486,1455862123322
0.5543088117879031,1455862133776
0.5544493731036678,1455862144321
0.5545122538970952,1455862154838
0.5546027873338171,1455862165430
0.5547477436719238,1455862175901
0.5548072190290781,1455862186351
0.5549392882159682,1455862196930
0.5551193310406037,1455862207489
0.5551021120692741,1455862217937
0.5551455135524553,1455862228435
0.5552609033667182,1455862238953
0.5551684180550649,1455862249399
0.5552991440047178,1455862260017
0.5509307424611422,1455862270548
0.5553158758258866,1455862281108
0.555350721774189,1455862291705
0.5554050515900051,1455862302236
0.555419902215693,1455862312811
0.5554449028149951,1455862323315
0.5554565199141828,1455862333760
0.555493013410656,1455862344229
0.5555437071568995,1455862354671
0.5512905561894144,1455862365130
0.5513605302623419,1455862375742
0.5514295039585444,1455862386313
0.5515164929479239,1455862396893
0.5515935118951769,1455862407461
0.5517286651666762,1455862418060
0.5518277793950033,1455862428578
0.5519522732263576,1455862439204
0.5520927149430657,1455862449799
0.5520683953243353,1455862460247
0.5520459246697865,1455862470737
0.5520272647570696,1455862477688
0.5520189936718334,1455862481308
0.5521756939235876,1455862491759
0.5523425405113654,1455862502209
0.5525688544789608,1455862512823
0.5527114868170736,1455862523317
0.5528665328794298,1455862533772
0.5529045275677615,1455862544429
0.5529571429750632,1455862554958
0.5530182785339968,1455862565525
0.5530982037949747,1455862576085
0.5531544928121122,1455862586617
0.5531145995021067,1455862597222
0.5531743143499306,1455862607667
0.5530923330037995,1455862618224
0.553162176175448,1455862628712
0.5531858134385266,1455862639243
0.5532386909051383,1455862649754
0.5532640938605087,1455862660330
0.553320054854692,1455862670870
0.5533594051758668,1455862681342
0.5534063725244327,1455862691891
0.5534674604344342,1455862702449
0.5535123673777509,1455862712883
0.5535872487967726,1455862723541
0.5536377751198329,1455862734001
0.5536882494451713,1455862744446
0.5537562094509157,1455862754983
0.5538557548453138,1455862765560
0.553827205931841,1455862776035
0.5538640887038098,1455862786639
0.553918355048395,1455862797153
0.5539605345774803,1455862807658
0.5539973347710425,1455862818273
0.5540892336116788,1455862828811
0.5541672118666581,1455862839353
0.5541485214647404,1455862849809
0.5541240217579173,1455862860296
0.5541473857538365,1455862870767
0.5542108956239653,1455862881321
0.55427063086496,1455862891862
0.5543215943586951,1455862902491
0.5543781388429432,1455862912959
0.5544180325975896,1455862923347
0.5544679763152849,1455862933928
0.5545453010528703,1455862944405
0.5545988029202458,1455862954944
0.5546511493298428,1455862965417
0.5547033013736566,1455862975997
0.5547343247959345,1455862986438
0.5547794570831952,1455862996963
0.55482912499766,1455863007532
0.5549449058092649,1455863018074
0.554921973402026,1455863028533
0.5549949252519611,1455863039229
0.5550683454952775,1455863049726
0.5551775070779713,1455863060219
0.5552426392210853,1455863070720
0.5553517049444806,1455863081339
0.555366707739988,1455863091906
0.5554414090712394,1455863102358
0.5554865396567762,1455863112995
0.555550423936477,1455863123515
0.5556240948334965,1455863134092
0.5556537713826821,1455863144598
0.5557012486509355,1455863155119
0.5557404714872562,1455863165648
0.5557683394885066,1455863176215
0.5558043658726072,1455863186725
0.5559159076292498,1455863197240
0.5558471767207853,1455863207778
0.5558183383338016,1455863218403
0.5558001315645503,1455863228869
0.5557868259473915,1455863239487
0.5518614444217187,1455863250019
0.5557269831916103,1455863260618
0.5557086867156094,1455863271100
0.5557497395281954,1455863281591
0.5556496987243582,1455863292023
0.5556328090808994,1455863302532
0.5555996960848826,1455863313044
0.5555876390878388,1455863323576
0.5555930805223821,1455863334066
0.5555332188454268,1455863344515
0.5517727823716084,1455863355115
0.5516836563328014,1455863365664
0.5517383877484435,1455863376120
0.5516804960725336,1455863386637
0.5517521084788113,1455863397156
0.5517105668163171,1455863407766
0.5518136553386428,1455863418358
0.5517995392563946,1455863428901
0.5519074420512122,1455863439441
0.5518800801744594,1455863449998
0.5519826863430134,1455863460543
0.5519516520097391,1455863470982
0.5520515559649513,1455863481548
0.552028055986134,1455863492026
0.5520757771293853,1455863502598
0.552190178849051,1455863513081
0.5521775258403655,1455863523652
0.5523430613669555,1455863534249
0.5523861557009914,1455863544685
0.5525767729743399,1455863555308
0.5525799800174939,1455863565895
0.5527868971320826,1455863576484
0.5526870631113319,1455863586924
0.5527414837432265,1455863597492
0.5526554614914819,1455863607960
0.5526988008985194,1455863618500
0.5526315961138573,1455863629051
0.55270119470596,1455863639561
0.552628761076216,1455863650139
0.5526605171061892,1455863660637
0.5527567244716576,1455863671080
0.5527753773320063,1455863681721
0.5528378040063812,1455863692205
0.5528182878892541,1455863702668
0.5530107549511561,1455863713319
0.5529002641692242,1455863723796
0.5530396968334308,1455863734291
0.5529930471355475,1455863744754
0.5530926091802288,1455863755184
0.5530653107956948,1455863765746
0.5531438836065723,1455863776235
0.553200795418409,1455863786654
0.5531790626220886,1455863797202
0.55324681269549,1455863807762
0.553235264432299,1455863818319
0.5532846682520383,1455863828897
0.553225464425456,1455863839352
0.5534267066821195,1455863849816
0.5533520258294542,1455863860385
0.5535026630973701,1455863870923
0.5534961294782805,1455863881376
0.553625187047025,1455863891922
0.5536225445791506,1455863902413
0.5537379160392374,1455863912887
0.5537751483778658,1455863923408
0.5538092963861151,1455863933947
0.5538341898324634,1455863944524
0.5538273192407883,1455863955131
0.5539314778045893,1455863965589
0.5538974106646599,1455863976065
0.554042017284067,1455863986629
0.5539942924469133,1455863997186
0.5541476092380792,1455864007763
0.5540830691579903,1455864018244
0.5542413972860082,1455864028777
0.5541610445790467,1455864039317
0.5542828677132237,1455864049904
0.5542638936271309,1455864060354
0.5543567329985581,1455864070852
0.5544074314443769,1455864081315
0.5544410406298828,1455864091872
0.554480677210721,1455864102329
0.5544552830502644,1455864112812
0.5546065485977372,1455864123366
0.5545423633740673,1455864133904
0.5547191455238353,1455864144485
0.5545786247400688,1455864155054
0.5546801584124115,1455864165648
0.5545462999861968,1455864176242
0.5517120276595167,1455864186858
0.5545118092934853,1455864197368
0.5546112171286882,1455864207929
0.554476990374533,1455864218443
0.5545686525833284,1455864228973
0.5545224622462097,1455864239458
0.5544759913066226,1455864249974
0.5544542773110006,1455864260437
0.5544328622452733,1455864271033
0.5544729178833291,1455864281571
0.5543984019135016,1455864292072
0.5515523962094182,1455864302621
0.5514278166496774,1455864313080
0.5515451209657831,1455864323609
0.5514281340943691,1455864334146
0.5515477287202787,1455864344598
0.5514502148410784,1455864355187
0.551584333840275,1455864365659
0.5515532274160277,1455864376154
0.55158786218017,1455864386648
0.551660342387578,1455864397196
0.551719807630517,1455864407764
0.5518400739791974,1455864418293
0.551812286712364,1455864428750
0.5518316892794184,1455864439269
0.5516539902434603,1455864446456
0.5516598093079356,1455864449796
0.5519114433996211,1455864460369
0.5518760514724487,1455864470924
0.5520922038735082,1455864481520
0.5521111771092312,1455864491999
0.5522975373736209,1455864502547
0.5522437348674607,1455864513067
0.5524008656028611,1455864523591
0.5523114413979104,1455864534199
0.5523859548482041,1455864544696
0.5523528098830772,1455864555175
0.5524083946785938,1455864565643
0.5524260221497019,1455864576250
0.5524295752324075,1455864586712
0.55253159050045,1455864597241
0.552486842717016,1455864607782
0.5526423664022468,1455864618338
0.5525846197414819,1455864628832
0.5527693147441549,1455864639337
0.5527117361525443,1455864649841
0.5529038182410835,1455864660307
0.5528555692480844,1455864670799
0.5530191357854123,1455864681352
0.5530212254018374,1455864691844
0.5530482432680435,1455864702362
0.5531262294921532,1455864712919
0.5530999326869537,1455864723423
0.5531822953858622,1455864733875
0.5531110621268079,1455864744365
0.5532486495281834,1455864754892
0.5531370983378033,1455864765352
0.5532216941512272,1455864775900
0.5531360818614379,1455864786449
0.5532985461022327,1455864797047
0.5532193985602004,1455864807567
0.5533479622097335,1455864818096
0.5533321983300428,1455864828655
0.5534290685702363,1455864839176
0.5533954879558832,1455864849715
0.5534274670841779,1455864860162
0.5535190254077801,1455864870578
0.5534289127201155,1455864881075
0.553568006696862,1455864891566
0.5535000492903682,1455864902125
0.5536273757286243,1455864912722
0.5535683273914561,1455864923326
0.5536968218102472,1455864933902
0.553620398557914,1455864944327
0.5537752442738875,1455864954827
0.5537510303722706,1455864965257
0.5538499847019517,1455864975765
0.5538917498544121,1455864986273
0.5539104876869599,1455864996756
0.5540175343599695,1455865007260
0.55400064389198,1455865017837
0.5541212492406491,1455865028352
0.554049192108911,1455865038885
0.5541963662930963,1455865049427
0.5541217189081156,1455865059954
0.5542634692834117,1455865070512
0.5542153849411686,1455865081048
0.5543533225437429,1455865091612
0.55430311156826,1455865102150
0.5544522391172593,1455865112648
0.5544715239987306,1455865123261
0.5545835983321448,1455865133763
0.5546198895135437,1455865144214
0.554647016006106,1455865154784
0.5547024972323904,1455865165361
0.5546931522616381,1455865175856
0.5547639522635013,1455865186345
0.5547001878369604,1455865196893
0.5547288672116444,1455865207350
0.5546102540876745,1455865217914
0.551586578696986,1455865228476
0.5546343585502679,1455865239082
0.5546646087515944,1455865249638
0.5546016901249348,1455865260086
0.5546238861525858,1455865270685
0.5546116805181206,1455865281163
0.5545956695654564,1455865291656
0.5545794961403356,1455865302091
0.554560023467135,1455865312658
0.5545433917983728,1455865323228
0.5544758144686327,1455865333707
0.551445982315969,1455865344213
0.5514217249703639,1455865354697
0.551427608356543,1455865365258
0.55138660057132,1455865375840
0.5514374765821882,1455865386271
0.5513999722573173,1455865396772
0.5514620157655317,1455865407324
0.5514866388439212,1455865417827
0.5515274123698197,1455865428276
0.5515525535596117,1455865438777
0.5515286493036251,1455865449248
0.5516206748845635,1455865459779
0.5516025966586082,1455865470358
0.551696050490038,1455865480861
0.5516792776957191,1455865491343
0.5517596614313677,1455865501886
0.5517440392022643,1455865512409
0.5518131805877294,1455865523079
0.5517843810445201,1455865533636
0.5518496474115288,1455865544190
0.55179795318346,1455865554749
0.5518886535777718,1455865565326
0.5519032817690712,1455865575801
0.5519614062935413,1455865586353
0.5519701635079914,1455865596879
0.5519514088780832,1455865607515
0.5519446572868839,1455865617972
0.5519212576334167,1455865628525
0.5519853939833048,1455865639113
0.5519469013625959,1455865649580
0.5520794009358905,1455865660150
0.5521363195190466,1455865670690
0.5521724413045546,1455865681160
0.5522129310367572,1455865691643
0.5522552529406621,1455865702289
0.5522962002886705,1455865712813
0.5523377859850485,1455865723432
0.5523615752371831,1455865733982
0.5523613724366555,1455865744533
0.5523660802356928,1455865755051
0.5523706806562267,1455865765507
0.55237383486761,1455865776054
0.5523869889406103,1455865786553
0.5524195667273337,1455865797028
0.5524317091027244,1455865807602
0.5525290629758941,1455865818215
0.5526203338233451,1455865828855
0.5525563537980069,1455865839417
0.5526237125866197,1455865850035
0.5526280698953387,1455865860675
0.5526937461971614,1455865871210
0.5526735211355428,1455865881851
0.5527527666258856,1455865892410
0.5527491750951035,1455865903006
0.5528275351913305,1455865913497
0.5528815687801708,1455865924007
0.5529243413835698,1455865934597
0.5529724410041312,1455865945038
0.5530091264375134,1455865955656
0.5530445557076192,1455865966251
0.553094824961603,1455865976841
0.5531552878507523,1455865987329
0.5531522474078208,1455865997786
0.5532461611218589,1455866008321
0.5532365078653718,1455866018862
0.5532689962160808,1455866029446
0.5533128631600042,1455866039955
0.5533936163143129,1455866050400
0.5533909212244885,1455866060986
0.5534652462219446,1455866071560
0.553453759605042,1455866082159
0.5534704951220893,1455866092669
0.5535077546474823,1455866103257
0.5535512174962549,1455866113763
0.5535664521453256,1455866124350
0.553615713424001,1455866134921
0.553658239300039,1455866145461
0.5536953814268198,1455866155963
0.5537817373407293,1455866166422
0.553775106450347,1455866176884
0.5539128193558456,1455866187426
0.5538494826228814,1455866197966
0.5539154804887534,1455866208573
0.5539125590970516,1455866219078
0.5539784758856976,1455866229748
0.5539374836332248,1455866240259
0.5539283079960108,1455866250872
0.5539025290313342,1455866261503
0.5538990680196324,1455866271991
0.5513799623415578,1455866282600
0.5538720910815425,1455866293061
0.5538558386453549,1455866303643
0.5538437855126321,1455866314123
0.5538746144024155,1455866324586
0.5538156749374913,1455866335183
0.5538374196184301,1455866345658
0.5537839605209026,1455866356123
0.551339814978167,1455866366671
0.5512897465823079,1455866377251
0.5513280844014237,1455866387840
0.551288358339362,1455866398287
0.5512949906968232,1455866408813
0.5513046490477835,1455866419385
0.551322567145659,1455866429900
0.5513336088466159,1455866440464
0.5513676127116989,1455866451057
0.5514091635632477,1455866461722
0.5514504828179261,1455866472246
0.5515266543493249,1455866482867
0.5515251730777491,1455866490167
0.5515353126618047,1455866493344
0.5516343778157871,1455866503921
0.5516303695403989,1455866514417
0.5516898234283522,1455866524864
0.5516879306892297,1455866535393
0.5517502285005307,1455866545891
0.5517573443977908,1455866556359
0.5517744060431512,1455866566912
0.5518010300176379,1455866577410
0.5518095503744304,1455866588017
0.551874959898694,1455866598647
0.5518568569509907,1455866609150
0.5518497456382877,1455866619791
0.5518519831613999,1455866630299
0.5519555300405142,1455866640898
0.5519455766230229,1455866651415
0.55201804181449,1455866661979
0.5520060903422451,1455866672549
0.5520840914376381,1455866683109
0.5520786238733418,1455866693599
0.5521287215414618,1455866704214
0.5520900954544791,1455866714665
0.552141823024894,1455866725252
0.552102365790454,1455866735711
0.5521541992840839,1455866746194
0.5521367581365766,1455866756731
0.5522192198494458,1455866767227
0.55223566983855,1455866777808
0.5522262517747971,1455866788325
0.5523012561453239,1455866798891
0.5522924883846796,1455866809402
0.5523930479290817,1455866819976
0.5523716677424133,1455866830530
0.5524398927060838,1455866841046
0.5524501820743921,1455866851574
0.5525247152177276,1455866862033
0.5525095019168278,1455866872594
0.5526261119752057,1455866883060
0.5525619055447254,1455866893549
0.5525979384431118,1455866904026
0.5525374662889092,1455866914593
0.5525588651341904,1455866925157
0.5526443938992796,1455866935652
0.5526348636728194,1455866946110
0.5527041235959979,1455866956836
0.5526848739887525,1455866967337
0.5527685955322508,1455866977961
0.552780965324336,1455866988538
0.5528531695684499,1455866999099
0.5528611688301546,1455867009572
0.552964372591994,1455867020129
0.5529590166854437,1455867030670
0.5530455759074202,1455867041118
0.5530390534710685,1455867051562
0.5531225943815491,1455867062070
0.553159847649286,1455867072582
0.5531952640636282,1455867083165
0.5532782494756527,1455867093717
0.5532731876937937,1455867104323
0.5533487317469938,1455867114788
0.553346589274653,1455867125232
0.5534056241626363,1455867135822
0.5534012971965498,1455867146290
0.5534761895324178,1455867156739
0.553451557419023,1455867167289
0.553558816492467,1455867177767
0.5535504643509155,1455867188335
0.5536164605781835,1455867198880
0.55360195760191,1455867209439
0.5536713992811613,1455867220003
0.5536162057236926,1455867230544
0.5536070114633294,1455867241132
0.5535898509650281,1455867251650
0.5512854009109512,1455867262185
0.553672775594523,1455867272712
0.5537005846082275,1455867283196
0.5537839184597121,1455867293741
0.5537741547933397,1455867304255
0.553853822331547,1455867314781
0.553853460467445,1455867325284
0.553928462496659,1455867335866
0.5539761849516216,1455867346458
0.5540432450724062,1455867356997
0.5540437606651946,1455867367494
0.5541235212740429,1455867378011
0.5541225085003184,1455867388530
0.5541591774538989,1455867398998
0.5541822158755934,1455867409537
0.5541860280491551,1455867420083
0.5542531547254753,1455867430566
0.5542383126493996,1455867441059
0.5542953799761965,1455867451612
0.5542981456317402,1455867462140
0.5543709070140812,1455867472695
0.5544139567960655,1455867483182
0.5544783249476906,1455867493732
0.5544893982412429,1455867504351
0.5545752376525055,1455867514885
0.5545946104614786,1455867525328
0.5546081622892503,1455867535771
0.5545943424494988,1455867546244
0.5545596509346655,1455867556731
0.5545963476165106,1455867558340
0.5546395869834156,1455867567318
0.5546736072895416,1455867577860
0.5547807702704729,1455867588387
0.5548114996660175,1455867598865
0.554900646304632,1455867609353
0.5549244494074328,1455867619870
0.5549868557109277,1455867630430
0.5549701997328848,1455867640893
0.555034975222177,1455867651517
0.5550057419650225,1455867662047
0.5550662260534741,1455867672643
0.5549997051899372,1455867683186
0.5550075014308696,1455867693701
0.5549821415193182,1455867704259
0.5513796342786395,1455867714716
0.5549634119993563,1455867725258
0.554902241359699,1455867735709
0.5549284501995553,1455867746233
0.5549113619073532,1455867756783
0.5549392197776657,1455867767304
0.5548843218038858,1455867777853
0.5549141937770901,1455867788445
0.5548630398310505,1455867799014
0.5548847785020306,1455867809572
0.5548287423621946,1455867820125
0.5513482406193662,1455867830582
0.551312073791783,1455867841064
0.5513035138780195,1455867851514
0.5513001589482772,1455867862050
0.5512593886844237,1455867872492
0.5512963132712535,1455867883064
0.5513041268024247,1455867893581
0.5513526141425988,1455867904120
0.5513243266958449,1455867914643
0.5513831734193908,1455867925163
0.5513542318245062,1455867935648
0.5514116620333943,1455867946278
0.5513837581063525,1455867956733
0.5514425698250602,1455867967215
0.5514143738017665,1455867977770
0.5514419829288402,1455867988298
0.5514531712320059,1455867998881
0.5514601408276507,1455868009359
0.5514775063513744,1455868019897
0.551500817106487,1455868030483
0.551523188619359,1455868040940
0.5515288856810774,1455868051406
0.5516094787900679,1455868061915
0.5515943996351643,1455868072490
0.5516893845739804,1455868082938
0.551651659442736,1455868093480
0.5516885990367133,1455868104096
0.5516468896158451,1455868114650
0.5517177781071343,1455868125216
0.551729319683238,1455868135737
0.5518301712609959,1455868146363
0.5518518959593466,1455868156925
0.5519187818898538,1455868167389
0.5519668987965423,1455868177842
0.551957171543814,1455868188404
0.5519942087120474,1455868198891
0.5519981776749393,1455868209427
0.5520457292401948,1455868220003
0.552021541902995,1455868230545
0.5521025406768332,1455868241152
0.5521011388003599,1455868251666
0.5521598843926707,1455868262153
0.55214789294623,1455868272682
0.5522064591976341,1455868283221
0.552205946932999,1455868293668
0.5522620634289257,1455868304237
0.552263489787109,1455868314727
0.5523276745403584,1455868325231
0.5523066705903565,1455868335754
0.5523491048309893,1455868346332
0.5523810677361287,1455868356903
0.5523298524345208,1455868367354
0.5523636540502863,1455868377883
0.552381365864299,1455868388444
0.5524526225700501,1455868398970
0.5524349694316105,1455868409515
0.5524926891439722,1455868419964
0.5524777047595585,1455868430451
0.5525466333408107,1455868441030
0.5525380271460122,1455868451450
0.5526000877397256,1455868462112
0.5525853152648103,1455868472632
0.5526476049138996,1455868483205
0.5526427730440489,1455868493754
0.5526909763773034,1455868504231
0.5527540290138215,1455868514718
0.552732704929011,1455868525204
0.5528260292859717,1455868535731
0.5528648968250726,1455868546198
0.5529662253150699,1455868556740
0.5529692202835107,1455868567301
0.553049270815887,1455868577879
0.5530487412175819,1455868588334
0.5531543128334642,1455868598846
0.5531261211064926,1455868609439
0.5531923789682296,1455868619916
0.5531935263328318,1455868630441
0.5532578027025556,1455868641021
0.5533059332157995,1455868651520
0.5533065798054114,1455868662022
0.5533558625710506,1455868672488
0.5533600440133488,1455868683070
0.5533868523618894,1455868693611
0.5533491646977525,1455868704064
0.5534227339546626,1455868714527
0.553423345192141,1455868725101
0.553514999505776,1455868735622
0.553464033192635,1455868746127
0.553525721906416,1455868756672
0.5535046257706507,1455868767238
0.5535745363436279,1455868777705
0.553582206573936,1455868788195
0.5536080581979421,1455868798747
0.553618646984495,1455868809311
0.5536111669900695,1455868819910
0.5536572631335657,1455868830384
0.5536503601952273,1455868840880
0.5537025009134426,1455868851392
0.5537006731187296,1455868861912
0.5537857953449346,1455868872371
0.5537431763337812,1455868882904
0.5537916510727612,1455868893451
0.5537853536971874,1455868903983
0.5538488198384361,1455868914471
0.5538737106025187,1455868925012
0.5538902606971854,1455868935483
0.5539313630854417,1455868945999
0.5539140177289705,1455868956562
0.5539955700617702,1455868967055
0.5540006757728031,1455868977500
0.5540564915819901,1455868988058
0.5540872091493478,1455868998574
0.5541953196853187,1455869009172
0.5541637366317813,1455869019623
0.5542469060731308,1455869030130
0.5542255752903615,1455869037793
0.5542385220888364,1455869040739
0.5543169614825609,1455869051169
0.5543821043104078,1455869061701
0.5544260016437345,1455869072215
0.5544567978165529,1455869082643
0.5544960225020608,1455869093138
0.5545544433952971,1455869103663
0.5545457679935587,1455869114139
0.5546259457059928,1455869124693
0.5546355269260105,1455869135260
0.5547033365301893,1455869145750
0.5546221004671393,1455869156246
0.5546838540286079,1455869166863
0.5514218782360074,1455869177420
0.554629260849221,1455869187940
0.5546119251820322,1455869198497
0.5546002199850245,1455869208959
0.554593102520442,1455869219533
0.554578127318029,1455869230092
0.5545648460174968,1455869240555
0.5545183340275349,1455869251118
0.5545322067767515,1455869261633
0.5544930516768218,1455869272116
0.5545556454943428,1455869282652
0.5544774539694801,1455869293099
0.5545313122700872,1455869303689
0.5513094002012634,1455869314213
0.5544802679588092,1455869324703
0.5544668786082088,1455869335308
0.5544549632804492,1455869345759
0.5544470081123866,1455869356326
0.5544406865640981,1455869366865
0.5544222210706682,1455869377374
0.5543748070555309,1455869387814
0.5543998135788397,1455869398270
0.5543536437526626,1455869408783
0.5544094665913359,1455869419241
0.5543325975653555,1455869429784
0.5512455654648061,1455869440268
0.5512463849946402,1455869450870
0.5512351783049014,1455869461469
0.5512444706594392,1455869472007
0.5512407952785786,1455869482617
0.5512430179407735,1455869493184
0.5512476888687202,1455869503684
0.5512598148068765,1455869514312
0.5512574555488174,1455869524778
0.5512655291254043,1455869535313
0.5512828925212142,1455869545773
0.5512964355418345,1455869556318
0.5513119534023136,1455869566839
0.5513580222438218,1455869577425
0.5513394257841883,1455869587909
