0.5361334571493529,1455859638937
0.5363767964888349,1455859649428
0.5361841538489234,1455859659962
0.536009500919493,1455859670564
0.5366404054977115,1455859681073
0.5367864954080664,1455859691633
0.5375034532503429,1455859702176
0.5369379022941174,1455859712715
0.5377933052581951,1455859723289
0.5375619830721583,1455859733764
0.5382136405694613,1455859744248
0.5380176485993937,1455859754708
0.5382909809666377,1455859765267
0.5385305624658838,1455859775858
0.5385535378455929,1455859786336
0.5384932673177895,1455859796939
0.5385563400153148,1455859807407
0.5384959515518541,1455859817997
0.5395532539123129,1455859828573
0.5403111303593238,1455859839097
0.5414880082049314,1455859849652
0.5412670298485791,1455859860170
0.5403610993792931,1455859870719
0.5407181566173014,1455859881284
0.5407412542723469,1455859888435
0.5407412542723469,1455859888982
0.5407314175201916,1455859891828
0.541728978539962,1455859902325
0.54194760959751,1455859912843
0.542944659594351,1455859923304
0.5434122530453976,1455859933922
0.544254961163911,1455859944433
0.5446371880119455,1455859955002
0.545540787771572,1455859965508
0.5460036364507799,1455859976011
0.546185912541092,1455859986512
0.546024903185242,1455859997040
0.5464248978307372,1455860007547
0.5466020260934612,1455860018154
0.5475984466554095,1455860028649
0.5482909867722892,1455860039205
0.5488652341546691,1455860049758
0.5497436541531829,1455860060195
0.5498778045144403,1455860070775
0.5509042292699595,1455860081303
0.5511470219847407,1455860091761
0.5519593938232913,1455860102213
0.5523307103649794,1455860112739
0.5531717355142345,1455860123243
0.5532850316847701,1455860133754
0.5536247273219527,1455860144252
0.5544947550748758,1455860154917
0.5547077690548358,1455860165478
0.5556216344515554,1455860176177
0.5556909934642518,1455860186679
0.5569188296696825,1455860197224
0.5566459689457754,1455860207787
0.5573446792629708,1455860218250
0.5575112505638444,1455860228809
0.5582352830623546,1455860239334
0.5583809411708894,1455860249846
0.5588968025656755,1455860260379
0.5590173431495764,1455860270857
0.5597281973726105,1455860281340
0.5600312045504412,1455860291868
0.5611066369227234,1455860302430
0.5613238656216873,1455860313000
0.5619601110002497,1455860323550
0.5625758139699277,1455860334152
0.5645483376161577,1455860344724
0.5671975034391864,1455860355356
0.5671975034391864,1455860362136
2.851292503081498,1455860362658
2.8512333244744537,1455860365819
779.070120429088,1455860376323
74.05986524281178,1455860386865
31.62316134053475,1455860397368
22.128473773216946,1455860407834
16.278848025917608,1455860418298
13.528998426235795,1455860428803
11.060201124855487,1455860439345
9.723290464488375,1455860449892
8.725044443689514,1455860460415
7.679036119317507,1455860470937
7.072585346683513,1455860481553
6.332061750744134,1455860492145
5.932401425323932,1455860502578
5.4299541141151595,1455860513070
5.120884575793465,1455860523594
4.754752965749516,1455860534037
4.145825347854052,1455860544633
4.25335959032496,1455860555186
4.065884191798532,1455860565643
3.841441122634159,1455860576205
3.690187906215691,1455860586738
3.563561507228755,1455860597239
3.400520278109705,1455860607796
3.291832235535636,1455860618235
3.154376992168885,1455860628815
3.06029515556079,1455860639399
2.7113796656137157,1455860649884
2.646278372008295,1455860660454
2.557033567485156,1455860671028
2.4957489517826437,1455860681485
2.418356192311312,1455860692169
2.3685728507362067,1455860702709
2.3028420860497976,1455860713167
2.2597672591464133,1455860723713
2.199628992494829,1455860734201
2.1585476594856647,1455860744732
2.1062761555031364,1455860755236
2.071788696169493,1455860765704
2.038433770546172,1455860776275
1.9949057300699289,1455860786845
1.9671145608249945,1455860797358
1.925336344080279,1455860807916
1.9022741359212163,1455860818389
1.8681527883926055,1455860828861
1.8450836517279916,1455860839412
1.8127178627860432,1455860849860
1.786110001201292,1455860860315
1.747288977839922,1455860870788
1.7301569616375563,1455860878355
1.721686368013916,1455860881290
1.705222387770974,1455860891823
1.6791657690778177,1455860902348
1.6633952331759971,1455860912939
1.6372620901172956,1455860923497
1.6206921085809416,1455860934048
1.5970268522125997,1455860944660
1.5823842158620924,1455860955113
1.5614252002167184,1455860965605
1.5473179890202742,1455860976064
1.5266521700604931,1455860986644
1.5140496617394996,1455860997246
1.4957160835047802,1455861007695
1.485092341709962,1455861018231
1.4685157659229586,1455861028678
1.4571517097983384,1455861039173
1.4471655782574306,1455861049741
1.4303907543846754,1455861060188
1.4217463306567382,1455861070747
1.4074080654275793,1455861081314
1.3991473724481838,1455861091778
1.3832777103639269,1455861102278
1.375896001954987,1455861112872
1.3617932766777794,1455861123340
1.3539362781424087,1455861133987
1.340247185184957,1455861144463
1.3325233500610185,1455861154961
1.31986120222332,1455861165425
1.3127968939132832,1455861175975
1.305437188352046,1455861186548
1.2932304387994988,1455861197030
1.2864719207949893,1455861207467
1.2757732169050136,1455861217969
1.2705094588485442,1455861228563
1.2601007207235897,1455861239090
1.2543080219813751,1455861249536
1.2440332777927596,1455861259999
1.238926691512386,1455861270613
1.2291664417283101,1455861281102
1.223608772531848,1455861291575
1.2151917025760741,1455861302161
1.2097621715821714,1455861312701
1.2015062528769318,1455861323308
1.1968180683461103,1455861333813
1.192087858814837,1455861344312
1.1837638759099436,1455861354819
1.1792576711689349,1455861365365
1.1713158331546059,1455861375874
1.1675057411691314,1455861386314
1.1592003985386272,1455861396783
1.1557366376243647,1455861407308
1.147883362957239,1455861417759
1.1437595063767962,1455861428226
1.1373610488279429,1455861438852
1.133128436117309,1455861449284
1.1266623947253485,1455861459823
1.1223951755579655,1455861470353
1.118148513808709,1455861480934
1.1116064563604748,1455861491521
1.1077447280062995,1455861502080
1.1019757736835256,1455861512565
1.0986861369333678,1455861523018
1.0926587759786957,1455861533573
1.0901623653087462,1455861544127
1.0837207637386461,1455861554644
1.0814880760127237,1455861565228
1.0755295352656464,1455861575778
1.073196019765625,1455861586276
1.0675545449529626,1455861596832
1.0652289852982904,1455861607310
1.0597099181699439,1455861617882
1.0574272723461187,1455861628428
1.0520851474533894,1455861638966
1.0495801546524484,1455861649523
1.0446027140680043,1455861660037
1.0420648042023926,1455861670592
1.0372521449085794,1455861681175
1.0347917154516737,1455861691629
1.0326605869777858,1455861702162
1.0279999025496473,1455861712726
1.0260926027727555,1455861723193
1.0210598162262834,1455861733716
1.0193344326569467,1455861744281
1.0150137522860647,1455861754777
1.0131382127389494,1455861765340
1.008742543595065,1455861775897
1.0069802045627603,1455861786548
1.0027551445081224,1455861797104
1.0011055077205815,1455861807534
0.9967673529239351,1455861818027
0.9950812218154484,1455861828593
0.990768292317346,1455861839049
0.9895142701138879,1455861849639
0.9858638394245481,1455861860102
0.9842596500370422,1455861870584
0.9826959695212267,1455861881103
0.9788734349053534,1455861891740
0.976667231779032,1455861902288
0.9727148106497178,1455861912863
0.9708286368083714,1455861923405
0.9301816619049474,1455861933983
0.964893148798412,1455861944611
0.9608115594112424,1455861955089
0.9591952534864778,1455861965585
0.955009361467848,1455861976115
0.9533676602717047,1455861986671
0.9495769890705434,1455861997126
0.9480080101643108,1455862007678
0.9443113615397831,1455862018253
0.9429023724277745,1455862028687
0.9066785343653895,1455862039124
0.9037827945343597,1455862049704
0.9020950528186191,1455862060180
0.8991411153473031,1455862070677
0.8977112317567443,1455862081257
0.8944982633882843,1455862091769
0.8934830671267338,1455862102299
0.8905052018111762,1455862112814
0.8896273270907313,1455862123322
0.8864499248653039,1455862133776
0.8856075067462605,1455862144321
0.8827198175903215,1455862154839
0.8819496567581621,1455862165430
0.8805546236669635,1455862175902
0.8784277766621376,1455862186352
0.8769764594983758,1455862196931
0.8748796127806845,1455862207489
0.8734293030802696,1455862217937
0.8715594996107643,1455862228435
0.8704654810900815,1455862238953
0.8678901370507491,1455862249400
0.8677853228221681,1455862260017
0.8660092934392223,1455862270548
0.865692606117987,1455862281108
0.8633086984382183,1455862291705
0.8626073703842365,1455862302237
0.8602901159102658,1455862312811
0.8599772865505234,1455862323322
0.8589423382791828,1455862333760
0.8572917725509006,1455862344229
0.8559354546080433,1455862354672
0.8542855369195639,1455862365130
0.8535797110979138,1455862375743
0.8519840282390793,1455862386314
0.8512076946490704,1455862396893
0.8496285629012418,1455862407461
0.8488723309038586,1455862418061
0.847177903532122,1455862428579
0.8466177527578387,1455862439204
0.8450847315311419,1455862449799
0.8441399406409644,1455862460247
0.8419010484159963,1455862470737
0.8416331605205976,1455862477688
0.8412508205070179,1455862481308
0.8393993304573425,1455862491759
0.8391824170528485,1455862502209
0.8383129753990577,1455862512823
0.8369447071122281,1455862523317
0.8359412437971359,1455862533773
0.8346935288127898,1455862544430
0.8334533404766381,1455862554959
0.8318363639223488,1455862565525
0.8308847188684949,1455862576085
0.8296629057943616,1455862586617
0.8286571298379592,1455862597222
0.8274851601145873,1455862607667
0.8267423811596302,1455862618224
0.8249695197332354,1455862628713
0.8244359216521265,1455862639243
0.8229072309367564,1455862649755
0.8222640083030013,1455862660331
0.8207075476100204,1455862670870
0.8203412145629375,1455862681343
0.8194215241956269,1455862691891
0.8183065990253245,1455862702449
0.8175729189078944,1455862712883
0.8164911461512921,1455862723541
0.8157750582661621,1455862734002
0.8146280410932223,1455862744446
0.8138914065774413,1455862754983
0.812771061142813,1455862765561
0.8119859245381857,1455862776035
0.8109259888305826,1455862786639
0.8101506816263934,1455862797154
0.8086479863566798,1455862807659
0.8081962288534966,1455862818273
0.8068880344829354,1455862828812
0.8066920762642227,1455862839353
0.8061543648447668,1455862849810
0.8050400930333027,1455862860296
0.8043792993240746,1455862870768
0.8034353523181865,1455862881322
0.8027674129452026,1455862891863
0.8018265734176062,1455862902492
0.801132188344706,1455862912959
0.8001697477513443,1455862923348
0.7995296621028278,1455862933928
0.7981320921799143,1455862944406
0.7975504539594129,1455862954944
0.7960473603622256,1455862965417
0.7957288288660056,1455862975997
0.7952729784416597,1455862986438
0.7941261439976462,1455862996964
0.7936620809395847,1455863007532
0.7926688533125653,1455863018074
0.7920338191449133,1455863028533
0.7912486224313526,1455863039230
0.7907326537695119,1455863049727
0.790000937014101,1455863060219
0.7894869310401758,1455863070720
0.7888818128836672,1455863081339
0.788364688247204,1455863091906
0.7876761777216791,1455863102359
0.7871148821224768,1455863112995
0.7864078532295412,1455863123515
0.7859355175263016,1455863134092
0.7848442834496425,1455863144599
0.7845797950811082,1455863155120
0.7833791971346306,1455863165648
0.783159512036116,1455863176215
0.7821088630782318,1455863186726
0.7817236652118128,1455863197240
0.7813932198175477,1455863207779
0.7803952974401817,1455863218403
0.780060495950917,1455863228870
0.7791960064027138,1455863239487
0.778759682508214,1455863250019
0.7780928594201706,1455863260619
0.7776113206945912,1455863271101
0.7769203596941362,1455863281592
0.7764550644386224,1455863292024
0.7757765470098883,1455863302533
0.7752311900193638,1455863313045
0.7745441837518496,1455863323576
0.7741906846673171,1455863334066
0.773260430325551,1455863344515
0.7731307063694763,1455863355115
0.7727503069284188,1455863365665
0.7718572468599125,1455863376121
0.7715232131769478,1455863386638
0.7706978042202265,1455863397157
0.7701163146633303,1455863407766
0.7690963729398592,1455863418358
0.7685020632193587,1455863428901
0.7470555207547799,1455863439441
0.7668711373312226,1455863449999
0.7659608636535484,1455863460544
0.7652823079595816,1455863470982
0.7643852099895673,1455863481548
0.7637504711024674,1455863492027
0.7627765332328109,1455863502598
0.7622590552632968,1455863513081
0.7617340663559607,1455863523653
0.7607178618620397,1455863534250
0.760221888330311,1455863544685
0.7592631856540365,1455863555309
0.7391212931989218,1455863565895
0.7382927186493792,1455863576484
0.7379128568287874,1455863586925
0.7370755444993516,1455863597493
0.7367290672237111,1455863607960
0.7359567333784659,1455863618501
0.7356237014271255,1455863629052
0.7348537923124194,1455863639562
0.7344222768655828,1455863650140
0.7338293577669777,1455863660637
0.7334303224119854,1455863671081
0.73288962975998,1455863681721
0.7325220460222543,1455863692205
0.7322635174706262,1455863702669
0.7315974253121049,1455863713320
0.7313223167473487,1455863723796
0.7307061439642855,1455863734291
0.7304375092825,1455863744755
0.7297991476633072,1455863755184
0.7295956519595396,1455863765747
0.7290966522050066,1455863776235
0.7287729892780093,1455863786654
0.7283690540269596,1455863797202
0.7281845358528883,1455863807763
0.7279728527208005,1455863818319
0.7279113896695045,1455863828897
0.7270998765576069,1455863839353
0.7269198741235636,1455863849816
0.7266827944168225,1455863860386
0.7261478444938967,1455863870924
0.7258792425587735,1455863881377
0.7253826386086433,1455863891923
0.7252647613515273,1455863902414
0.7247339679646793,1455863912887
0.7246003793261392,1455863923409
0.7240519444495149,1455863933947
0.7239345600499159,1455863944524
0.7232270462682875,1455863955131
0.7230155006351624,1455863965590
0.7225295661926878,1455863976066
0.7223950908228105,1455863986629
0.7223075206070863,1455863997187
0.721656815068282,1455864007764
0.7215352249258915,1455864018244
0.7210902488139541,1455864028777
0.7209139268254343,1455864039317
0.7204050900081399,1455864049905
0.7203380146497873,1455864060355
0.7198033381049163,1455864070852
0.719735408740295,1455864081315
0.7192479644960783,1455864091873
0.7190512245649323,1455864102329
0.7184352304804333,1455864112813
0.7183101788761647,1455864123366
0.7178147736384642,1455864133904
0.717541964080238,1455864144486
0.7169564838595529,1455864155055
0.7168231344811096,1455864165649
0.7168647568477444,1455864176243
0.7163166076213475,1455864186859
0.7163552910463985,1455864197368
0.7158086213742666,1455864207929
0.7157280096090308,1455864218444
0.7153391680229405,1455864228974
0.715193663862051,1455864239458
0.7147168970840484,1455864249974
0.7146888659397059,1455864260437
0.7142383639723143,1455864271033
0.7142754961812007,1455864281572
0.7138618951740165,1455864292072
0.7137749897126089,1455864302622
0.713216043676443,1455864313080
0.7130345774590359,1455864323609
0.7130272108883734,1455864334146
0.7124687286842624,1455864344598
0.7124807973351343,1455864355187
0.7119930455931812,1455864365659
0.7118668964464512,1455864376154
0.7114490433580607,1455864386649
0.7115196571692504,1455864397197
0.7111373555860758,1455864407764
0.7112324216720748,1455864418294
0.7107175340830093,1455864428750
0.7105938058129078,1455864439270
0.7105395046351424,1455864446456
0.7099607083063201,1455864449805
0.7100376103407917,1455864460369
0.709550873645216,1455864470925
0.7095887139361748,1455864481521
0.7094937519168635,1455864492000
0.7089145011494438,1455864502547
0.7088604733128671,1455864513068
0.7082966038385199,1455864523591
0.7083029273739025,1455864534199
0.7077330847585248,1455864544696
0.7075647143511256,1455864555175
0.7068965050884746,1455864565643
0.7066306414995627,1455864576250
0.6951164536828567,1455864586712
0.7058061248099723,1455864597242
0.705236777188305,1455864607782
0.7049775708009258,1455864618339
0.7043084492409449,1455864628833
0.7041517644993788,1455864639337
0.7039192882508651,1455864649841
0.703275727411409,1455864660308
0.7031157222540237,1455864670800
0.7024628138835146,1455864681353
0.6916352106777819,1455864691844
0.6910356486360747,1455864702362
0.6909342737607869,1455864712920
0.6903632882981962,1455864723424
0.6901762420104582,1455864733875
0.6897022577158768,1455864744365
0.6895540005828344,1455864754892
0.6890404251762032,1455864765352
0.6890244473787379,1455864775901
0.6889224076210203,1455864786449
0.6884100284608909,1455864797047
0.6884011728471706,1455864807567
0.6879023562077821,1455864818097
0.687898819931515,1455864828656
0.6874098814110948,1455864839176
0.6873779568168619,1455864849716
0.6868753040103108,1455864860162
0.6868535643404634,1455864870579
0.6865477031453899,1455864881075
0.6864600750397394,1455864891566
0.6860894494428369,1455864902126
0.6860830400789467,1455864912722
0.6861263923214288,1455864923326
0.685734169956225,1455864933902
0.6858125310710732,1455864944327
0.6854438605591928,1455864954827
0.6854784530607638,1455864965257
0.6849802205150255,1455864975765
0.6849173270982507,1455864986273
0.684504824484025,1455864996756
0.6846375427710462,1455865007260
0.6842301092367403,1455865017838
0.6841180801926626,1455865028353
0.6836271129563561,1455865038885
0.6836871741174904,1455865049427
0.6832743254642439,1455865059955
0.683354435799687,1455865070513
0.683370491994457,1455865081048
0.6829801991383503,1455865091613
0.6830859510137053,1455865102150
0.6827854277848214,1455865112648
0.6827539598787588,1455865123262
0.6824233530520809,1455865133763
0.6825052086134756,1455865144214
0.6821460440784768,1455865154784
0.6822850922344298,1455865165362
0.681890044268695,1455865175856
0.6819496602644759,1455865186346
0.681661170449825,1455865196893
0.6817130914237954,1455865207351
0.6813646727100702,1455865217914
0.6814794193369915,1455865228476
0.6814061697476266,1455865239083
0.6810950908953064,1455865249639
0.6810925609959063,1455865260087
0.6807961750053478,1455865270686
0.6807168910441481,1455865281163
0.6803544661398196,1455865291656
0.6804346014500386,1455865302091
0.6800857532350645,1455865312658
0.6801733135540519,1455865323229
0.6797988035942791,1455865333708
0.6798860113046787,1455865344214
0.6794663708540112,1455865354697
0.6793890267448709,1455865365258
0.679205555340815,1455865375840
0.6788054366369336,1455865386272
0.6728868940896975,1455865396772
0.6782313180534282,1455865407325
0.6779789771987892,1455865417828
0.6776462479573135,1455865428276
0.6773862865045805,1455865438777
0.676900578718982,1455865449248
0.6767966877313429,1455865459779
0.6763063845252069,1455865470358
0.6762414546733563,1455865480861
0.6760884260161282,1455865491343
0.6756605124685363,1455865501887
0.6755317175132088,1455865512410
0.6694734244049784,1455865523079
0.6693272814033397,1455865533637
0.6689811454603293,1455865544191
0.6688703854185063,1455865554749
0.6684903274300378,1455865565326
0.6683953180817803,1455865575802
0.6680604145682068,1455865586354
0.6679011285340057,1455865596879
0.6675684935451602,1455865607515
0.6675575657822652,1455865617973
0.6672189402188252,1455865628525
0.6672146955148255,1455865639113
0.6668290464529266,1455865649580
0.666848560304207,1455865660151
0.6664721210757348,1455865670690
0.6664899644607788,1455865681160
0.6664419760024944,1455865691643
0.6661657282009554,1455865702289
0.6661113884050378,1455865712813
0.6658126683125944,1455865723432
0.6658950357938372,1455865733983
0.665668456912517,1455865744533
0.6656530844596896,1455865755052
0.6655557542764265,1455865765508
0.6656611826542147,1455865776054
0.6655533844189957,1455865786553
0.6654179042216799,1455865797028
0.6650159584545358,1455865807603
0.6650117015899365,1455865818215
0.664633280955308,1455865828855
0.6647627457576811,1455865839417
0.6646324999871234,1455865850035
0.66426237012305,1455865860675
0.6642394749451938,1455865871211
0.6639612431393542,1455865881851
0.6640219742063262,1455865892410
0.6638159892325465,1455865903007
0.6639489350545474,1455865913497
0.6637769822813183,1455865924007
0.6637815732369996,1455865934597
0.6636081785673097,1455865945038
0.6635749987111708,1455865955656
0.6633761393348293,1455865966251
0.6633949080935847,1455865976841
0.6631957353991347,1455865987330
0.6631894911442678,1455865997786
0.6630057614406049,1455866008321
0.6629333519926414,1455866018862
0.6626624646650041,1455866029446
0.6627417487964695,1455866039956
0.6627572835213567,1455866050400
0.6625320826847,1455866060987
0.662536095065734,1455866071560
0.6623059146186012,1455866082160
0.6623252774996516,1455866092670
0.6621243973198567,1455866103258
0.6621176925478399,1455866113763
0.6618947297670474,1455866124350
0.6619005049155378,1455866134921
0.6615838621548246,1455866145462
0.6614712449670531,1455866155964
0.6612465255545161,1455866166422
0.6613018157863961,1455866176885
0.6610725976598935,1455866187426
0.6610564320930437,1455866197966
0.6609812487690636,1455866208573
0.6607675759940551,1455866219079
0.6607475654092831,1455866229748
0.6605424935675867,1455866240260
0.6606060591295565,1455866250873
0.6603935801511113,1455866261504
0.6604045578019515,1455866271991
0.6603009226394556,1455866282600
0.660339227785583,1455866293061
0.6601902277792957,1455866303644
0.6602349220717523,1455866314124
0.6600777178156111,1455866324586
0.660151850163513,1455866335184
0.659991279795798,1455866345658
0.6600449810383584,1455866356123
0.6598495885245458,1455866366671
0.6598456659016988,1455866377251
0.6596591697560379,1455866387840
0.6596401993922528,1455866398288
0.6596215401805497,1455866408813
0.6594679434784937,1455866419385
0.6594891207519509,1455866429900
0.6593270733669909,1455866440464
0.659342013216269,1455866451057
0.6592043379830308,1455866461723
0.6592249809134292,1455866472246
0.6590216647737858,1455866482867
0.6590900891816607,1455866490167
0.6590514931250345,1455866493345
0.6588710430420707,1455866503922
0.6587593259531875,1455866514417
0.6584637331798604,1455866524865
0.6585036638631343,1455866535394
0.6583350646282766,1455866545891
0.6583080248881721,1455866556367
0.6580771389280294,1455866566913
0.6580685810826009,1455866577410
0.6580037571174584,1455866588018
0.6578640709774737,1455866598648
0.6578155833680887,1455866609151
0.6576571289743043,1455866619791
0.6575818704671262,1455866630299
0.6573798387113946,1455866640898
0.657366538195711,1455866651416
0.657175629811644,1455866661979
0.6571833213698642,1455866672549
0.6569778999510045,1455866683110
0.6569919557893853,1455866693600
0.6568289280067946,1455866704215
0.6568614123327545,1455866714665
0.6567063960157095,1455866725252
0.6567712966532111,1455866735711
0.6566258752731585,1455866746194
0.6566251424964348,1455866756731
0.6566588151364454,1455866767227
0.6564602720164256,1455866777808
0.6563751709299921,1455866788325
0.6562056479824214,1455866798891
0.6562260634017861,1455866809402
0.6560402773153324,1455866819976
0.6560329591377339,1455866830531
0.6558927171689704,1455866841047
0.6559562308490154,1455866851575
0.6557991566596412,1455866862033
0.6557993852578059,1455866872594
0.6556572999002742,1455866883060
0.6556607391374727,1455866893549
0.6557356634045461,1455866904026
0.655525944028859,1455866914593
0.6554949677219923,1455866925157
0.6553384116890106,1455866935653
0.6552802316434732,1455866946111
0.6551698201881291,1455866956837
0.6551027222614701,1455866967337
0.6548292669465668,1455866977962
0.6547357576153143,1455866988539
0.654467204108158,1455866999100
0.6444087905265119,1455867009572
0.6541125075749701,1455867020129
0.6540067135003905,1455867030670
0.6537334243851299,1455867041119
0.6536377719472368,1455867051563
0.6536018770649793,1455867062070
0.6532917862675449,1455867072582
0.6532570370929848,1455867083166
0.6529356636568168,1455867093717
0.6430910053304766,1455867104324
0.6427837182034597,1455867114788
0.6426601890269145,1455867125233
0.6424350934946924,1455867135823
0.6423733129958356,1455867146291
0.6421582965739935,1455867156739
0.6421385129506996,1455867167290
0.6419419606537528,1455867177767
0.6419239700380905,1455867188336
0.6417562189532036,1455867198880
0.6417686450370108,1455867209440
0.6418267927902487,1455867220004
0.6416448166739717,1455867230544
0.6418238870668058,1455867241133
0.6416056614562702,1455867251650
0.6418131286390679,1455867262186
0.6416509237040653,1455867272713
0.6417129570686557,1455867283196
0.6415617697657781,1455867293742
0.6416423085022275,1455867304255
0.6415048210375859,1455867314782
0.6416192266474868,1455867325285
0.6414704086039597,1455867335866
0.6415497507017474,1455867346459
0.6414521396005419,1455867356997
0.641501363587045,1455867367495
0.6416248176971304,1455867378012
0.6414283911973555,1455867388530
0.6415570121195175,1455867398999
0.6413854297238134,1455867409537
0.6414054288857187,1455867420084
0.6411129657440224,1455867430567
0.6410398912990735,1455867441059
0.6409268828525447,1455867451612
0.6409217339507046,1455867462141
0.6408646060792678,1455867472696
0.6409150621190459,1455867483182
0.6408045952649315,1455867493733
0.6408294648961084,1455867504352
0.6407639549174233,1455867514885
0.6408647245915674,1455867525328
0.6409939174588691,1455867535771
0.6407898383058117,1455867546244
0.6409171533171767,1455867556732
0.6407639234542977,1455867558340
0.640700372040202,1455867567319
0.6408415368641279,1455867577860
0.6406565360553725,1455867588388
0.6406628026042998,1455867598865
0.640477875582919,1455867609353
0.6404728677429352,1455867619870
0.6403481662386946,1455867630431
0.6403642036831125,1455867640894
0.6402010680386291,1455867651517
0.6401345595583581,1455867662047
0.640129841725923,1455867672643
0.6399759708369167,1455867683187
0.6400364074404294,1455867693701
0.6398704119824921,1455867704259
0.6399540413745384,1455867714716
0.6397425293234442,1455867725258
0.6398447309305797,1455867735710
0.6396700605110965,1455867746234
0.6397899682629475,1455867756784
0.6395694379681554,1455867767305
0.6397418962727921,1455867777854
0.6396179757503726,1455867788446
0.6396921501289203,1455867799015
0.6395773270002959,1455867809572
0.6396700477622681,1455867820125
0.6394901427778751,1455867830583
0.6394884975376125,1455867841065
0.6395501866940638,1455867851514
0.6393675422007984,1455867862051
0.6394327816582026,1455867872492
0.6392488763497628,1455867883064
0.6393094705168222,1455867893581
0.6391183953815439,1455867904121
0.6392284439421929,1455867914643
0.6390480686271038,1455867925163
0.6390284267257466,1455867935648
0.6388560344684521,1455867946279
0.6389283581087047,1455867956733
0.6389259349620342,1455867967215
0.6387432498193663,1455867977770
0.638819958339099,1455867988298
0.638640012674325,1455867998881
0.6387138294535022,1455868009359
0.6385118422245454,1455868019897
0.6385943502182921,1455868030484
0.6383948390840191,1455868040941
0.6384596997441111,1455868051407
0.6381915983909131,1455868061915
0.6381817801433545,1455868072491
0.637963007025584,1455868082939
0.6380058031946063,1455868093481
0.6379426042372242,1455868104096
0.6379630960711632,1455868114651
0.6379589553125382,1455868125216
0.637865955092118,1455868135738
0.6378504866185705,1455868146363
0.6377471705322051,1455868156926
0.637798051373131,1455868167389
0.6376258784398304,1455868177843
0.637684794317838,1455868188404
0.637572347919957,1455868198892
0.6376602006337717,1455868209427
0.6375092574456777,1455868220003
0.6376042095917668,1455868230546
0.6374264810225592,1455868241152
0.6375150253628262,1455868251666
0.6373281034351213,1455868262154
0.6373355837794181,1455868272683
0.6372014430376254,1455868283221
0.6372181992338539,1455868293668
0.6373039993722011,1455868304238
0.6371400026251705,1455868314727
0.6371824199545257,1455868325232
0.637022484076536,1455868335754
0.6371062086064021,1455868346333
0.6369386220669458,1455868356904
0.6370677343305876,1455868367355
0.6369066791708495,1455868377883
0.636984626785053,1455868388444
0.6368457250546399,1455868398970
0.6369149181709906,1455868409516
0.6367590459239065,1455868419964
0.6367623466052554,1455868430451
0.6368330423289918,1455868441030
0.6366926270267177,1455868451450
0.6367120665032917,1455868462112
0.6365955161830433,1455868472632
0.6366298790269759,1455868483205
0.6365179236606306,1455868493754
0.6365030861778042,1455868504232
0.6363132554642142,1455868514719
0.6362596738324431,1455868525205
0.6360117782816356,1455868535731
0.6280529360988244,1455868546199
0.6357485512066324,1455868556740
0.6357527184260483,1455868567301
0.6356983592480767,1455868577880
0.6355159112481338,1455868588334
0.6354524079788773,1455868598847
0.6352137697749465,1455868609440
0.6352096233462121,1455868619917
0.634976432341335,1455868630441
0.6349199840299244,1455868641021
0.6347383842002804,1455868651520
0.6346747532049073,1455868662022
0.6344882407943342,1455868672488
0.6266132992402182,1455868683071
0.6342009852763308,1455868693612
0.6342065596519567,1455868704065
0.6339661641819542,1455868714528
0.6339647458904151,1455868725101
0.6261469871714895,1455868735623
0.6259840928265443,1455868746128
0.6259623081597082,1455868756672
0.6257722906969292,1455868767238
0.625792859046048,1455868777705
0.6256046091531569,1455868788195
0.625644559563304,1455868798747
0.62547314316684,1455868809312
0.625461740515505,1455868819911
0.6253335687692712,1455868830385
0.6253501287346124,1455868840880
0.6251911054335431,1455868851392
0.6252364081998275,1455868861913
0.6252475983614597,1455868872371
0.6251286055620849,1455868882905
0.6251493080508342,1455868893452
0.6250597052532231,1455868903983
0.6251265023280016,1455868914472
0.6249549893322174,1455868925012
0.6251067165527865,1455868935483
0.6249891386502062,1455868945999
0.625160345790872,1455868956563
0.625106102270444,1455868967055
0.6251103246416108,1455868977501
0.6250530024558963,1455868988059
0.6251639367373318,1455868998575
0.6250716575944861,1455869009172
0.6251706541722316,1455869019624
0.6252398645277406,1455869030131
0.6251348552685512,1455869037793
0.6251307530153729,1455869040740
0.6251827319549611,1455869051169
0.6250645023946415,1455869061701
0.6251260085243735,1455869072216
0.6250379836971649,1455869082643
0.6251515175416947,1455869093138
0.625028956708328,1455869103663
0.6251287008220051,1455869114139
0.625096463346818,1455869124693
0.6251874429741456,1455869135260
0.625097498533875,1455869145751
0.6251853685328023,1455869156246
0.6251049287133322,1455869166863
0.6251754864155756,1455869177421
0.625237650567185,1455869187941
0.6251774211718268,1455869198498
0.625215590200278,1455869208959
0.6251625134555143,1455869219533
0.6252200199195933,1455869230092
0.6250946977703953,1455869240555
0.6251724147145266,1455869251118
0.6250209511874918,1455869261634
0.6251375871557661,1455869272117
0.6250640256641229,1455869282652
0.6251369255894027,1455869293100
0.6250177081071189,1455869303689
0.6250131109735912,1455869314213
0.6249073469419072,1455869324703
0.6249935716813118,1455869335308
0.6250569794276577,1455869345759
0.6249746741384086,1455869356327
0.6250324789504385,1455869366865
0.6249669092221946,1455869377375
0.6250304847347445,1455869387814
0.6249139129110739,1455869398271
0.6250911134481402,1455869408783
0.6249877164488342,1455869419241
0.6250443517335742,1455869429785
0.6249162004992196,1455869440268
