production-topology3-3-1455844768,0.6342065596519567,0.6342065596519567,1455868704065
production-topology1-1-1455844755,0.6224694459703894,0.6224694459703894,1455868704065
production-topology2-2-1455844762,0.8635104121177752,0.8635104121177752,1455868704065
production-topology4-4-1455844775,0.5534227339546626,0.5534227339546626,1455868714527
production-topology3-3-1455844768,0.6339661641819542,0.6339661641819542,1455868714528
production-topology1-1-1455844755,0.622512248187167,0.622512248187167,1455868714528
production-topology2-2-1455844762,0.8633320182597868,0.8633320182597868,1455868714528
production-topology4-4-1455844775,0.553423345192141,0.553423345192141,1455868725101
production-topology3-3-1455844768,0.6339647458904151,0.6339647458904151,1455868725101
production-topology1-1-1455844755,0.622625512694081,0.622625512694081,1455868725101
production-topology2-2-1455844762,0.8632598482639497,0.8632598482639497,1455868725102
production-topology4-4-1455844775,0.553514999505776,0.553514999505776,1455868735622
production-topology3-3-1455844768,0.6261469871714895,0.6261469871714895,1455868735622
production-topology1-1-1455844755,0.6226419654820237,0.6226419654820237,1455868735623
production-topology2-2-1455844762,0.8628634697361215,0.8628634697361215,1455868735623
production-topology4-4-1455844775,0.553464033192635,0.553464033192635,1455868746127
production-topology3-3-1455844768,0.6259840928265443,0.6259840928265443,1455868746127
production-topology1-1-1455844755,0.6227465411111962,0.6227465411111962,1455868746128
production-topology2-2-1455844762,0.8627611660631959,0.8627611660631959,1455868746128
production-topology4-4-1455844775,0.553525721906416,0.553525721906416,1455868756672
production-topology3-3-1455844768,0.6259623081597082,0.6259623081597082,1455868756672
production-topology1-1-1455844755,0.6227461038599115,0.6227461038599115,1455868756672
production-topology2-2-1455844762,0.8623325933906861,0.8623325933906861,1455868756673
production-topology4-4-1455844775,0.5535046257706507,0.5535046257706507,1455868767237
production-topology3-3-1455844768,0.6257722906969292,0.6257722906969292,1455868767238
production-topology1-1-1455844755,0.6228291965670562,0.6228291965670562,1455868767238
production-topology2-2-1455844762,0.8622638491324184,0.8622638491324184,1455868767239
production-topology4-4-1455844775,0.5535745363436279,0.5535745363436279,1455868777705
production-topology3-3-1455844768,0.625792859046048,0.625792859046048,1455868777705
production-topology1-1-1455844755,0.6228380654581547,0.6228380654581547,1455868777706
production-topology2-2-1455844762,0.8618195670410451,0.8618195670410451,1455868777706
production-topology4-4-1455844775,0.553582206573936,0.553582206573936,1455868788195
production-topology3-3-1455844768,0.6256046091531569,0.6256046091531569,1455868788195
production-topology1-1-1455844755,0.6229216851495694,0.6229216851495694,1455868788195
production-topology2-2-1455844762,0.8617675555892722,0.8617675555892722,1455868788196
production-topology4-4-1455844775,0.5536080581979421,0.5536080581979421,1455868798747
production-topology3-3-1455844768,0.625644559563304,0.625644559563304,1455868798747
production-topology1-1-1455844755,0.6229570919652216,0.6229570919652216,1455868798748
production-topology2-2-1455844762,0.8613579743345307,0.8613579743345307,1455868798748
production-topology4-4-1455844775,0.553618646984495,0.553618646984495,1455868809311
production-topology3-3-1455844768,0.62547314316684,0.62547314316684,1455868809312
production-topology1-1-1455844755,0.6230168762507107,0.6230168762507107,1455868809312
production-topology2-2-1455844762,0.8612281252650004,0.8612281252650004,1455868809312
production-topology4-4-1455844775,0.5536111669900695,0.5536111669900695,1455868819910
production-topology3-3-1455844768,0.625461740515505,0.625461740515505,1455868819911
production-topology1-1-1455844755,0.6230519058364776,0.6230519058364776,1455868819911
production-topology2-2-1455844762,0.860870827650657,0.860870827650657,1455868819912
production-topology4-4-1455844775,0.5536572631335657,0.5536572631335657,1455868830384
production-topology3-3-1455844768,0.6253335687692712,0.6253335687692712,1455868830385
production-topology1-1-1455844755,0.6230907891344271,0.6230907891344271,1455868830385
production-topology2-2-1455844762,0.860715398131076,0.860715398131076,1455868830385
production-topology4-4-1455844775,0.5536503601952273,0.5536503601952273,1455868840880
production-topology3-3-1455844768,0.6253501287346124,0.6253501287346124,1455868840880
production-topology1-1-1455844755,0.6231947963152322,0.6231947963152322,1455868840880
production-topology2-2-1455844762,0.8604001334393834,0.8604001334393834,1455868840881
production-topology4-4-1455844775,0.5537025009134426,0.5537025009134426,1455868851392
production-topology3-3-1455844768,0.6251911054335431,0.6251911054335431,1455868851392
production-topology1-1-1455844755,0.6231974956696595,0.6231974956696595,1455868851393
production-topology2-2-1455844762,0.8602286723860334,0.8602286723860334,1455868851393
production-topology4-4-1455844775,0.5537006731187296,0.5537006731187296,1455868861912
production-topology3-3-1455844768,0.6252364081998275,0.6252364081998275,1455868861913
production-topology1-1-1455844755,0.6232937729076331,0.6232937729076331,1455868861913
production-topology2-2-1455844762,0.8598962697508818,0.8598962697508818,1455868861913
production-topology4-4-1455844775,0.5537857953449346,0.5537857953449346,1455868872371
production-topology3-3-1455844768,0.6252475983614597,0.6252475983614597,1455868872371
production-topology1-1-1455844755,0.623299332123186,0.623299332123186,1455868872372
production-topology2-2-1455844762,0.8596739781700391,0.8596739781700391,1455868872372
production-topology4-4-1455844775,0.5537431763337812,0.5537431763337812,1455868882904
production-topology3-3-1455844768,0.6251286055620849,0.6251286055620849,1455868882905
production-topology1-1-1455844755,0.6233898760456895,0.6233898760456895,1455868882905
production-topology2-2-1455844762,0.8596097446860907,0.8596097446860907,1455868882905
production-topology4-4-1455844775,0.5537916510727612,0.5537916510727612,1455868893451
production-topology3-3-1455844768,0.6251493080508342,0.6251493080508342,1455868893452
production-topology1-1-1455844755,0.6233916833205972,0.6233916833205972,1455868893452
production-topology2-2-1455844762,0.8591867108719023,0.8591867108719023,1455868893453
production-topology4-4-1455844775,0.5537853536971874,0.5537853536971874,1455868903983
production-topology3-3-1455844768,0.6250597052532231,0.6250597052532231,1455868903983
production-topology1-1-1455844755,0.6234531804104688,0.6234531804104688,1455868903984
production-topology2-2-1455844762,0.8590864455009777,0.8590864455009777,1455868903984
production-topology4-4-1455844775,0.5538488198384361,0.5538488198384361,1455868914471
production-topology3-3-1455844768,0.6251265023280016,0.6251265023280016,1455868914471
production-topology1-1-1455844755,0.6235071270740391,0.6235071270740391,1455868914472
production-topology2-2-1455844762,0.8587118606201963,0.8587118606201963,1455868914472
production-topology4-4-1455844775,0.5538737106025187,0.5538737106025187,1455868925012
production-topology3-3-1455844768,0.6249549893322174,0.6249549893322174,1455868925012
production-topology1-1-1455844755,0.6235336799119651,0.6235336799119651,1455868925012
production-topology2-2-1455844762,0.8585710683904193,0.8585710683904193,1455868925013
production-topology4-4-1455844775,0.5538902606971854,0.5538902606971854,1455868935483
production-topology3-3-1455844768,0.6251067165527865,0.6251067165527865,1455868935483
production-topology1-1-1455844755,0.6236138923395209,0.6236138923395209,1455868935484
production-topology2-2-1455844762,0.8582632333665379,0.8582632333665379,1455868935484
production-topology4-4-1455844775,0.5539313630854417,0.5539313630854417,1455868945999
production-topology3-3-1455844768,0.6249891386502062,0.6249891386502062,1455868945999
production-topology1-1-1455844755,0.6235874388571452,0.6235874388571452,1455868946000
production-topology2-2-1455844762,0.8581457343538623,0.8581457343538623,1455868946000
production-topology4-4-1455844775,0.5539140177289705,0.5539140177289705,1455868956562
production-topology3-3-1455844768,0.625160345790872,0.625160345790872,1455868956562
production-topology1-1-1455844755,0.6236436127869438,0.6236436127869438,1455868956563
production-topology2-2-1455844762,0.8578211425551563,0.8578211425551563,1455868956563
production-topology4-4-1455844775,0.5539955700617702,0.5539955700617702,1455868967055
production-topology3-3-1455844768,0.625106102270444,0.625106102270444,1455868967055
production-topology1-1-1455844755,0.6236235437894642,0.6236235437894642,1455868967055
production-topology2-2-1455844762,0.8577298752930632,0.8577298752930632,1455868967056
production-topology4-4-1455844775,0.5540006757728031,0.5540006757728031,1455868977500
production-topology3-3-1455844768,0.6251103246416108,0.6251103246416108,1455868977500
production-topology1-1-1455844755,0.6236769884834195,0.6236769884834195,1455868977501
production-topology2-2-1455844762,0.8574144673469946,0.8574144673469946,1455868977501
production-topology4-4-1455844775,0.5540564915819901,0.5540564915819901,1455868988058
production-topology3-3-1455844768,0.6250530024558963,0.6250530024558963,1455868988059
production-topology1-1-1455844755,0.6229863896859078,0.6229863896859078,1455868988059
production-topology2-2-1455844762,0.8573127801670082,0.8573127801670082,1455868988059
production-topology4-4-1455844775,0.5540872091493478,0.5540872091493478,1455868998574
production-topology3-3-1455844768,0.6251639367373318,0.6251639367373318,1455868998575
production-topology1-1-1455844755,0.6237092562968534,0.6237092562968534,1455868998575
production-topology2-2-1455844762,0.8570182182293576,0.8570182182293576,1455868998575
/var/nimbus/storm/bin/storm rebalance production-topology1 -e spout_head=5
1455868998848
/var/nimbus/storm/bin/storm rebalance production-topology3 -e spout_head=0
production-topology4-4-1455844775,0.5541953196853187,0.5541953196853187,1455869009172
production-topology3-3-1455844768,0.6250716575944861,0.6250716575944861,1455869009172
production-topology1-1-1455844755,0.6236857021847114,0.6236857021847114,1455869009173
production-topology2-2-1455844762,0.8568757609132913,0.8568757609132913,1455869009173
production-topology4-4-1455844775,0.5541637366317813,0.5541637366317813,1455869019623
production-topology3-3-1455844768,0.6251706541722316,0.6251706541722316,1455869019624
production-topology1-1-1455844755,0.6239332493306411,0.6239332493306411,1455869019624
production-topology2-2-1455844762,0.8564961277057975,0.8564961277057975,1455869019624
production-topology4-4-1455844775,0.5542469060731308,0.5542469060731308,1455869030130
production-topology3-3-1455844768,0.6252398645277406,0.6252398645277406,1455869030131
production-topology1-1-1455844755,0.6241180474642622,0.6241180474642622,1455869030131
production-topology2-2-1455844762,0.8563479023428948,0.8563479023428948,1455869030131
production-topology4-4-1455844775,0.5542255752903615,0.5542255752903615,1455869037793
production-topology3-3-1455844768,0.6251348552685512,0.6251348552685512,1455869037793
production-topology1-1-1455844755,0.6241180474642622,0.6241180474642622,1455869037793
production-topology2-2-1455844762,0.8560416065463403,0.8560416065463403,1455869037794
production-topology4-4-1455844775,0.5542385220888364,0.5542385220888364,1455869040739
production-topology3-3-1455844768,0.6251307530153729,0.6251307530153729,1455869040740
production-topology1-1-1455844755,0.624342999324831,0.624342999324831,1455869040740
production-topology2-2-1455844762,0.8561688328293164,0.8561688328293164,1455869040740
production-topology4-4-1455844775,0.5543169614825609,0.5543169614825609,1455869051169
production-topology3-3-1455844768,0.6251827319549611,0.6251827319549611,1455869051169
production-topology1-1-1455844755,0.6243761324818378,0.6243761324818378,1455869051169
production-topology2-2-1455844762,0.8558537356439992,0.8558537356439992,1455869051170
production-topology4-4-1455844775,0.5543821043104078,0.5543821043104078,1455869061701
production-topology3-3-1455844768,0.6250645023946415,0.6250645023946415,1455869061701
production-topology1-1-1455844755,0.624358960312003,0.624358960312003,1455869061701
production-topology2-2-1455844762,0.8558107723996203,0.8558107723996203,1455869061702
production-topology4-4-1455844775,0.5544260016437345,0.5544260016437345,1455869072215
production-topology3-3-1455844768,0.6251260085243735,0.6251260085243735,1455869072215
production-topology1-1-1455844755,0.6244136975458282,0.6244136975458282,1455869072216
production-topology2-2-1455844762,0.8555623342493018,0.8555623342493018,1455869072216
production-topology4-4-1455844775,0.5544567978165529,0.5544567978165529,1455869082642
production-topology3-3-1455844768,0.6250379836971649,0.6250379836971649,1455869082643
production-topology1-1-1455844755,0.6243849241341288,0.6243849241341288,1455869082643
production-topology2-2-1455844762,0.8554598974009777,0.8554598974009777,1455869082643
production-topology4-4-1455844775,0.5544960225020608,0.5544960225020608,1455869093138
production-topology3-3-1455844768,0.6251515175416947,0.6251515175416947,1455869093138
production-topology1-1-1455844755,0.624456876472689,0.624456876472689,1455869093139
production-topology2-2-1455844762,0.8551945299177794,0.8551945299177794,1455869093139
production-topology4-4-1455844775,0.5545544433952971,0.5545544433952971,1455869103663
production-topology3-3-1455844768,0.625028956708328,0.625028956708328,1455869103663
production-topology1-1-1455844755,0.624420346672848,0.624420346672848,1455869103664
production-topology2-2-1455844762,0.8550714616089101,0.8550714616089101,1455869103664
production-topology4-4-1455844775,0.5545457679935587,0.5545457679935587,1455869114139
production-topology3-3-1455844768,0.6251287008220051,0.6251287008220051,1455869114139
production-topology1-1-1455844755,0.6244925643871908,0.6244925643871908,1455869114139
production-topology2-2-1455844762,0.8547982173700057,0.8547982173700057,1455869114140
production-topology4-4-1455844775,0.5546259457059928,0.5546259457059928,1455869124692
production-topology3-3-1455844768,0.625096463346818,0.625096463346818,1455869124693
production-topology1-1-1455844755,0.6245056147552631,0.6245056147552631,1455869124693
production-topology2-2-1455844762,0.8547103509674603,0.8547103509674603,1455869124694
production-topology4-4-1455844775,0.5546355269260105,0.5546355269260105,1455869135260
production-topology3-3-1455844768,0.6251874429741456,0.6251874429741456,1455869135260
production-topology1-1-1455844755,0.6245128507586595,0.6245128507586595,1455869135260
production-topology2-2-1455844762,0.854448980516822,0.854448980516822,1455869135261
production-topology4-4-1455844775,0.5547033365301893,0.5547033365301893,1455869145750
production-topology3-3-1455844768,0.625097498533875,0.625097498533875,1455869145751
production-topology1-1-1455844755,0.6245357526522537,0.6245357526522537,1455869145751
production-topology2-2-1455844762,0.854293507909822,0.854293507909822,1455869145751
production-topology4-4-1455844775,0.5546221004671393,0.5546221004671393,1455869156246
production-topology3-3-1455844768,0.6251853685328023,0.6251853685328023,1455869156246
production-topology1-1-1455844755,0.623880689385039,0.623880689385039,1455869156247
production-topology2-2-1455844762,0.8539262695971817,0.8539262695971817,1455869156247
production-topology4-4-1455844775,0.5546838540286079,0.5546838540286079,1455869166863
production-topology3-3-1455844768,0.6251049287133322,0.6251049287133322,1455869166863
production-topology1-1-1455844755,0.6239370723519656,0.6239370723519656,1455869166863
production-topology2-2-1455844762,0.8538565895210057,0.8538565895210057,1455869166864
production-topology4-4-1455844775,0.5514218782360074,0.5514218782360074,1455869177420
production-topology3-3-1455844768,0.6251754864155756,0.6251754864155756,1455869177421
production-topology1-1-1455844755,0.6238614795988172,0.6238614795988172,1455869177421
production-topology2-2-1455844762,0.8537362557103669,0.8537362557103669,1455869177421
production-topology4-4-1455844775,0.554629260849221,0.554629260849221,1455869187940
production-topology3-3-1455844768,0.625237650567185,0.625237650567185,1455869187940
production-topology1-1-1455844755,0.6239423252821994,0.6239423252821994,1455869187941
production-topology2-2-1455844762,0.8533761509103397,0.8533761509103397,1455869187941
production-topology4-4-1455844775,0.5546119251820322,0.5546119251820322,1455869198497
production-topology3-3-1455844768,0.6251774211718268,0.6251774211718268,1455869198498
production-topology1-1-1455844755,0.6239110344126791,0.6239110344126791,1455869198498
production-topology2-2-1455844762,0.8531882961826653,0.8531882961826653,1455869198499
production-topology4-4-1455844775,0.5546002199850245,0.5546002199850245,1455869208959
production-topology3-3-1455844768,0.625215590200278,0.625215590200278,1455869208959
production-topology1-1-1455844755,0.6239941159968282,0.6239941159968282,1455869208960
production-topology2-2-1455844762,0.8528217397350286,0.8528217397350286,1455869208960
production-topology4-4-1455844775,0.554593102520442,0.554593102520442,1455869219533
production-topology3-3-1455844768,0.6251625134555143,0.6251625134555143,1455869219533
production-topology1-1-1455844755,0.6239768146160632,0.6239768146160632,1455869219534
production-topology2-2-1455844762,0.8526342279556167,0.8526342279556167,1455869219534
production-topology4-4-1455844775,0.554578127318029,0.554578127318029,1455869230092
production-topology3-3-1455844768,0.6252200199195933,0.6252200199195933,1455869230092
production-topology1-1-1455844755,0.6240507695620545,0.6240507695620545,1455869230092
production-topology2-2-1455844762,0.8450689376889788,0.8450689376889788,1455869230092
production-topology4-4-1455844775,0.5545648460174968,0.5545648460174968,1455869240555
production-topology3-3-1455844768,0.6250946977703953,0.6250946977703953,1455869240555
production-topology1-1-1455844755,0.6241140439778331,0.6241140439778331,1455869240556
production-topology2-2-1455844762,0.8521699155812267,0.8521699155812267,1455869240556
production-topology4-4-1455844775,0.5545183340275349,0.5545183340275349,1455869251117
production-topology3-3-1455844768,0.6251724147145266,0.6251724147145266,1455869251118
production-topology1-1-1455844755,0.6241722682366955,0.6241722682366955,1455869251118
production-topology2-2-1455844762,0.8518413915086092,0.8518413915086092,1455869251119
production-topology4-4-1455844775,0.5545322067767515,0.5545322067767515,1455869261633
production-topology3-3-1455844768,0.6250209511874918,0.6250209511874918,1455869261634
production-topology1-1-1455844755,0.6242443680891672,0.6242443680891672,1455869261634
production-topology2-2-1455844762,0.8517843585752072,0.8517843585752072,1455869261634
production-topology4-4-1455844775,0.5544930516768218,0.5544930516768218,1455869272116
production-topology3-3-1455844768,0.6251375871557661,0.6251375871557661,1455869272117
production-topology1-1-1455844755,0.624253619545191,0.624253619545191,1455869272117
production-topology2-2-1455844762,0.8514620374262601,0.8514620374262601,1455869272117
production-topology4-4-1455844775,0.5545556454943428,0.5545556454943428,1455869282652
production-topology3-3-1455844768,0.6250640256641229,0.6250640256641229,1455869282652
production-topology1-1-1455844755,0.6243449663211846,0.6243449663211846,1455869282652
production-topology2-2-1455844762,0.8514348070140415,0.8514348070140415,1455869282653
production-topology4-4-1455844775,0.5544774539694801,0.5544774539694801,1455869293099
production-topology3-3-1455844768,0.6251369255894027,0.6251369255894027,1455869293100
production-topology1-1-1455844755,0.6243510217808812,0.6243510217808812,1455869293100
production-topology2-2-1455844762,0.8510352994341298,0.8510352994341298,1455869293100
production-topology4-4-1455844775,0.5545313122700872,0.5545313122700872,1455869303689
production-topology3-3-1455844768,0.6250177081071189,0.6250177081071189,1455869303689
production-topology1-1-1455844755,0.6244713011434971,0.6244713011434971,1455869303689
production-topology2-2-1455844762,0.8509715017672096,0.8509715017672096,1455869303690
production-topology4-4-1455844775,0.5513094002012634,0.5513094002012634,1455869314213
production-topology3-3-1455844768,0.6250131109735912,0.6250131109735912,1455869314213
production-topology1-1-1455844755,0.6244998830173456,0.6244998830173456,1455869314214
production-topology2-2-1455844762,0.8506471222074896,0.8506471222074896,1455869314214
production-topology4-4-1455844775,0.5544802679588092,0.5544802679588092,1455869324703
production-topology3-3-1455844768,0.6249073469419072,0.6249073469419072,1455869324703
production-topology1-1-1455844755,0.6246270357591471,0.6246270357591471,1455869324704
production-topology2-2-1455844762,0.8506260683586647,0.8506260683586647,1455869324704
production-topology4-4-1455844775,0.5544668786082088,0.5544668786082088,1455869335308
production-topology3-3-1455844768,0.6249935716813118,0.6249935716813118,1455869335308
production-topology1-1-1455844755,0.6246335027904498,0.6246335027904498,1455869335309
production-topology2-2-1455844762,0.8505176281331247,0.8505176281331247,1455869335309
production-topology4-4-1455844775,0.5544549632804492,0.5544549632804492,1455869345759
production-topology3-3-1455844768,0.6250569794276577,0.6250569794276577,1455869345759
production-topology1-1-1455844755,0.6247290316081334,0.6247290316081334,1455869345759
production-topology2-2-1455844762,0.8502574696800175,0.8502574696800175,1455869345760
production-topology4-4-1455844775,0.5544470081123866,0.5544470081123866,1455869356326
production-topology3-3-1455844768,0.6249746741384086,0.6249746741384086,1455869356327
production-topology1-1-1455844755,0.6247725826744308,0.6247725826744308,1455869356327
production-topology2-2-1455844762,0.8501773938165736,0.8501773938165736,1455869356327
production-topology4-4-1455844775,0.5544406865640981,0.5544406865640981,1455869366865
production-topology3-3-1455844768,0.6250324789504385,0.6250324789504385,1455869366865
production-topology1-1-1455844755,0.6247831513942942,0.6247831513942942,1455869366865
production-topology2-2-1455844762,0.8498496423512776,0.8498496423512776,1455869366866
production-topology4-4-1455844775,0.5544222210706682,0.5544222210706682,1455869377374
production-topology3-3-1455844768,0.6249669092221946,0.6249669092221946,1455869377375
production-topology1-1-1455844755,0.6249100199150985,0.6249100199150985,1455869377375
production-topology2-2-1455844762,0.8498102045127968,0.8498102045127968,1455869377376
production-topology4-4-1455844775,0.5543748070555309,0.5543748070555309,1455869387813
production-topology3-3-1455844768,0.6250304847347445,0.6250304847347445,1455869387814
production-topology1-1-1455844755,0.6249234212653253,0.6249234212653253,1455869387814
production-topology2-2-1455844762,0.8494599294341079,0.8494599294341079,1455869387815
production-topology4-4-1455844775,0.5543998135788397,0.5543998135788397,1455869398270
production-topology3-3-1455844768,0.6249139129110739,0.6249139129110739,1455869398271
production-topology1-1-1455844755,0.6250479600136206,0.6250479600136206,1455869398271
production-topology2-2-1455844762,0.8494182272365786,0.8494182272365786,1455869398272
production-topology4-4-1455844775,0.5543536437526626,0.5543536437526626,1455869408783
production-topology3-3-1455844768,0.6250911134481402,0.6250911134481402,1455869408783
production-topology1-1-1455844755,0.625022533322675,0.625022533322675,1455869408784
production-topology2-2-1455844762,0.8491671071326767,0.8491671071326767,1455869408784
production-topology4-4-1455844775,0.5544094665913359,0.5544094665913359,1455869419240
production-topology3-3-1455844768,0.6249877164488342,0.6249877164488342,1455869419241
production-topology1-1-1455844755,0.625133579953671,0.625133579953671,1455869419241
production-topology2-2-1455844762,0.8491324857571866,0.8491324857571866,1455869419242
production-topology4-4-1455844775,0.5543325975653555,0.5543325975653555,1455869429784
production-topology3-3-1455844768,0.6250443517335742,0.6250443517335742,1455869429785
production-topology1-1-1455844755,0.6251135396955064,0.6251135396955064,1455869429785
production-topology2-2-1455844762,0.8487204634239349,0.8487204634239349,1455869429786
production-topology4-4-1455844775,0.5512455654648061,0.5512455654648061,1455869440268
production-topology3-3-1455844768,0.6249162004992196,0.6249162004992196,1455869440268
production-topology1-1-1455844755,0.6251791470916805,0.6251791470916805,1455869440268
production-topology2-2-1455844762,0.8486829059781442,0.8486829059781442,1455869440269
production-topology4-4-1455844775,0.5512463849946402,0.5512463849946402,1455869450870
production-topology3-3-1455844768,0.6249741659715167,0.6249741659715167,1455869450870
production-topology1-1-1455844755,0.6252357504595233,0.6252357504595233,1455869450870
production-topology2-2-1455844762,0.8483037625370756,0.8483037625370756,1455869450871
production-topology4-4-1455844775,0.5512351783049014,0.5512351783049014,1455869461468
production-topology3-3-1455844768,0.6248527985953014,0.6248527985953014,1455869461469
production-topology1-1-1455844755,0.6252415239565702,0.6252415239565702,1455869461469
production-topology2-2-1455844762,0.8482395947790554,0.8482395947790554,1455869461470
production-topology4-4-1455844775,0.5512444706594392,0.5512444706594392,1455869472007
production-topology3-3-1455844768,0.6249088799049843,0.6249088799049843,1455869472007
production-topology1-1-1455844755,0.6253096457142799,0.6253096457142799,1455869472007
production-topology2-2-1455844762,0.847879275856061,0.847879275856061,1455869472008
production-topology4-4-1455844775,0.5512407952785786,0.5512407952785786,1455869482617
production-topology3-3-1455844768,0.6249411574890114,0.6249411574890114,1455869482617
production-topology1-1-1455844755,0.6253375190646066,0.6253375190646066,1455869482617
production-topology2-2-1455844762,0.8478314214172298,0.8478314214172298,1455869482618
production-topology4-4-1455844775,0.5512430179407735,0.5512430179407735,1455869493184
production-topology3-3-1455844768,0.624868870826859,0.624868870826859,1455869493185
production-topology1-1-1455844755,0.6254330053238749,0.6254330053238749,1455869493185
production-topology2-2-1455844762,0.8476978289356939,0.8476978289356939,1455869493185
production-topology4-4-1455844775,0.5512476888687202,0.5512476888687202,1455869503684
production-topology3-3-1455844768,0.62488969651385,0.62488969651385,1455869503684
production-topology1-1-1455844755,0.6254385452677833,0.6254385452677833,1455869503685
production-topology2-2-1455844762,0.8473288951848172,0.8473288951848172,1455869503685
production-topology4-4-1455844775,0.5512598148068765,0.5512598148068765,1455869514312
production-topology3-3-1455844768,0.6247935313839744,0.6247935313839744,1455869514312
production-topology1-1-1455844755,0.6255189458316087,0.6255189458316087,1455869514312
production-topology2-2-1455844762,0.8472876058443564,0.8472876058443564,1455869514313
production-topology4-4-1455844775,0.5512574555488174,0.5512574555488174,1455869524778
production-topology3-3-1455844768,0.6248104493844211,0.6248104493844211,1455869524778
production-topology1-1-1455844755,0.625528832539075,0.625528832539075,1455869524779
production-topology2-2-1455844762,0.8469386138567675,0.8469386138567675,1455869524779
production-topology4-4-1455844775,0.5512655291254043,0.5512655291254043,1455869535313
production-topology3-3-1455844768,0.6247249355648802,0.6247249355648802,1455869535314
production-topology1-1-1455844755,0.6256302706848265,0.6256302706848265,1455869535314
production-topology2-2-1455844762,0.84686897109133,0.84686897109133,1455869535315
production-topology4-4-1455844775,0.5512828925212142,0.5512828925212142,1455869545773
production-topology3-3-1455844768,0.6247665815664722,0.6247665815664722,1455869545773
production-topology1-1-1455844755,0.6256214105893559,0.6256214105893559,1455869545773
production-topology2-2-1455844762,0.8465188256504366,0.8465188256504366,1455869545774
production-topology4-4-1455844775,0.5512964355418345,0.5512964355418345,1455869556318
production-topology3-3-1455844768,0.6246847787417009,0.6246847787417009,1455869556319
production-topology1-1-1455844755,0.6257127026443516,0.6257127026443516,1455869556319
production-topology2-2-1455844762,0.8464479001347455,0.8464479001347455,1455869556319
production-topology4-4-1455844775,0.5513119534023136,0.5513119534023136,1455869566839
production-topology3-3-1455844768,0.624698807558155,0.624698807558155,1455869566840
production-topology1-1-1455844755,0.6257475149513796,0.6257475149513796,1455869566840
production-topology2-2-1455844762,0.8460927814515475,0.8460927814515475,1455869566841
production-topology4-4-1455844775,0.5513580222438218,0.5513580222438218,1455869577425
production-topology3-3-1455844768,0.624590887927935,0.624590887927935,1455869577425
production-topology1-1-1455844755,0.6257881597467531,0.6257881597467531,1455869577425
production-topology2-2-1455844762,0.8460160766951468,0.8460160766951468,1455869577426
production-topology4-4-1455844775,0.5513394257841883,0.5513394257841883,1455869587908
production-topology3-3-1455844768,0.6246529504953692,0.6246529504953692,1455869587909
production-topology1-1-1455844755,0.6258447079271028,0.6258447079271028,1455869587909
production-topology2-2-1455844762,0.8456733518904976,0.8456733518904976,1455869587910
production-topology4-4-1455844775,0.5513893338630594,0.5513893338630594,1455869598533
production-topology3-3-1455844768,0.6245215681475056,0.6245215681475056,1455869598534
production-topology1-1-1455844755,0.6258432815111339,0.6258432815111339,1455869598534
production-topology2-2-1455844762,0.8456309779217963,0.8456309779217963,1455869598535
production-topology4-4-1455844775,0.5513608239769214,0.5513608239769214,1455869609102
production-topology3-3-1455844768,0.6245957399408877,0.6245957399408877,1455869609102
production-topology1-1-1455844755,0.6259437401413618,0.6259437401413618,1455869609103
production-topology2-2-1455844762,0.845284456303773,0.845284456303773,1455869609103
production-topology4-4-1455844775,0.5514162394869315,0.5514162394869315,1455869619678
production-topology3-3-1455844768,0.6244691780540865,0.6244691780540865,1455869619679
production-topology1-1-1455844755,0.6259752523306459,0.6259752523306459,1455869619679
production-topology2-2-1455844762,0.8451316629253527,0.8451316629253527,1455869619679
production-topology4-4-1455844775,0.5514080416383766,0.5514080416383766,1455869630187
production-topology3-3-1455844768,0.6245500955811938,0.6245500955811938,1455869630188
production-topology1-1-1455844755,0.6260185105544671,0.6260185105544671,1455869630188
production-topology2-2-1455844762,0.8448812516667253,0.8448812516667253,1455869630189
production-topology4-4-1455844775,0.5514301571452622,0.5514301571452622,1455869640666
production-topology3-3-1455844768,0.6244850558043774,0.6244850558043774,1455869640666
production-topology1-1-1455844755,0.6260270268433593,0.6260270268433593,1455869640667
production-topology2-2-1455844762,0.8447864251734166,0.8447864251734166,1455869640667
production-topology4-4-1455844775,0.5514400687401956,0.5514400687401956,1455869651223
production-topology3-3-1455844768,0.6245176853868775,0.6245176853868775,1455869651224
production-topology1-1-1455844755,0.6261138926595349,0.6261138926595349,1455869651224
production-topology2-2-1455844762,0.8447379687624936,0.8447379687624936,1455869651225
production-topology4-4-1455844775,0.5514607248742768,0.5514607248742768,1455869661684
production-topology3-3-1455844768,0.6245361287979208,0.6245361287979208,1455869661685
production-topology1-1-1455844755,0.6260779920565861,0.6260779920565861,1455869661685
production-topology2-2-1455844762,0.8443681093987592,0.8443681093987592,1455869661685
production-topology4-4-1455844775,0.5514775255209132,0.5514775255209132,1455869672180
production-topology3-3-1455844768,0.6244624074208305,0.6244624074208305,1455869672181
production-topology1-1-1455844755,0.6261843371900362,0.6261843371900362,1455869672181
production-topology2-2-1455844762,0.8442756528078051,0.8442756528078051,1455869672182
production-topology4-4-1455844775,0.5514964472203371,0.5514964472203371,1455869682631
production-topology3-3-1455844768,0.6245097201770529,0.6245097201770529,1455869682631
production-topology1-1-1455844755,0.6262249688236554,0.6262249688236554,1455869682632
