0.6183109869244983,1455859460015
0.6180931205551641,1455859470510
0.6183416240508989,1455859481062
0.6182956367225312,1455859491572
0.6183347210216419,1455859502055
0.6182855570918357,1455859512582
0.6183759259288886,1455859523106
0.6184837872169617,1455859533609
0.6185837457409372,1455859544221
0.6187671510086576,1455859554689
0.618737640194075,1455859565269
0.61891179406636,1455859575804
0.6188550924859092,1455859586312
0.6189103705520144,1455859596815
0.6188836175906341,1455859607343
0.6189445137944578,1455859617900
0.6186874269114501,1455859628331
0.6190471726554253,1455859638938
0.6190556078160928,1455859649429
0.6192192739517351,1455859659963
0.6191793854268326,1455859670565
0.6192826161961191,1455859681074
0.6192933748208953,1455859691634
0.6192891959177027,1455859702177
0.6193944136109215,1455859712716
0.6192046268216351,1455859723289
0.619392560175263,1455859733765
0.6192825153160447,1455859744249
0.6194069566845712,1455859754709
0.6191985785047122,1455859765268
0.6194738274474104,1455859775859
0.619288493171998,1455859786336
0.6196119544060759,1455859796940
0.6193800269310004,1455859807407
0.6197196378754518,1455859817998
0.6198594672120306,1455859828573
0.6200934782479863,1455859839098
0.6203068472737199,1455859849652
0.6202873272294416,1455859860171
0.6210161663799885,1455859870720
0.6221287894221419,1455859881285
0.6221287894221419,1455859888436
3.1300964262177775,1455859888983
3.1304875046152727,1455859891829
3.7580350881226012,1455859902326
287.66514117208465,1455859912844
132.69925288890323,1455859923305
80.09005599280036,1455859933923
60.92159153130896,1455859944433
46.762656308674835,1455859955003
39.4420148020016,1455859965508
33.020547132790355,1455859976012
29.215547384727323,1455859986513
26.33400448970316,1455859997041
23.169370699246688,1455860007548
21.319146026131065,1455860018155
19.24438119706279,1455860028650
17.961718379466664,1455860039205
16.461726051274965,1455860049758
15.509684559999135,1455860060196
14.44117693278598,1455860070776
13.707284641142536,1455860081304
12.842680441803907,1455860091761
12.249152751573568,1455860102214
11.612522405541402,1455860112739
11.15402963070055,1455860123244
10.726475402623949,1455860133755
10.20929616522014,1455860144253
9.837781751232638,1455860154918
9.412362291123985,1455860165479
9.138945827684866,1455860176178
8.765277045779571,1455860186680
8.506605199833785,1455860197225
8.196848687053556,1455860207788
7.973287108992244,1455860218251
7.686825183983387,1455860228810
7.504994455852637,1455860239335
7.256972308850719,1455860249847
7.089453906984608,1455860260380
6.8684579502997,1455860270857
6.7070794622685135,1455860281341
6.528959953705194,1455860291869
6.396477952965137,1455860302431
6.278633230965806,1455860313001
6.106348258008837,1455860323551
5.990765997540596,1455860334153
5.775338494688414,1455860344725
5.617813380004576,1455860355357
5.465975708022277,1455860362136
5.465975708022277,1455860362659
5.422038535380274,1455860365820
5.319949370532264,1455860376324
5.197895332955593,1455860386865
5.123458010661115,1455860397369
5.005036572400153,1455860407835
4.923407702188622,1455860418298
4.8156772358634266,1455860428804
4.741596393209475,1455860439346
4.645036451738658,1455860449893
4.579743140388498,1455860460416
4.489901417863557,1455860470938
4.4334947891848175,1455860481554
4.349115628285917,1455860492145
4.288056067031256,1455860502578
4.23001266743821,1455860513071
4.154356291780804,1455860523594
4.100931926281628,1455860534038
4.033934833067354,1455860544633
3.9845704113133067,1455860555187
3.9193349224016134,1455860565644
3.876911980148687,1455860576206
3.816449561148831,1455860586739
3.7720514649129178,1455860597240
3.714194245892122,1455860607797
3.6736398493507094,1455860618235
3.6180171048035525,1455860628816
3.584350960387551,1455860639400
3.547691317166618,1455860649885
3.493259810599292,1455860660455
3.459747515731942,1455860671029
3.4136782106044286,1455860681486
3.3824387701655487,1455860692170
3.337713135400943,1455860702710
3.306080974377677,1455860713168
3.2633450783072773,1455860723714
3.2353380476091256,1455860734201
3.1949809291307036,1455860744733
3.168121221606115,1455860755237
3.1302370931204644,1455860765705
3.10307767474439,1455860776276
3.0680749218689387,1455860786846
3.0416345596849563,1455860797359
3.007432282193161,1455860807917
2.982912807049918,1455860818390
2.9597743376425507,1455860828862
2.926560162195589,1455860839413
2.9066460960201073,1455860849860
2.868024984896384,1455860860316
2.842311251578662,1455860870788
2.8143004673733296,1455860878356
2.8063591806893404,1455860881291
2.786077849822153,1455860891824
2.760155033578656,1455860902348
2.7416562846851074,1455860912940
2.7178499585811213,1455860923498
2.6991705824175507,1455860934049
2.6752350041473822,1455860944660
2.656649855659799,1455860955114
2.6396330182468195,1455860965606
2.6147322968570905,1455860976065
2.598858011787215,1455860986645
2.5744535221901996,1455860997247
2.5578212073814504,1455861007696
2.480527529304874,1455861018231
2.5186359500186652,1455861028679
2.4976338267081277,1455861039174
2.48275147653386,1455861049742
2.462810572486953,1455861060189
2.4476903174024063,1455861070748
2.4291424484674167,1455861081315
2.41536456591989,1455861091779
2.4028953832629405,1455861102278
2.3834945123994844,1455861112873
2.371926017826296,1455861123341
2.3042189102923687,1455861133988
2.29289181860336,1455861144463
2.2758734711297737,1455861154962
2.263697798864804,1455861165426
2.2467711310377174,1455861175975
2.2347267149087253,1455861186548
2.2188264064846313,1455861197030
2.2084908376011128,1455861207467
2.193657699156013,1455861217970
2.1839796181934483,1455861228563
2.169791076745352,1455861239090
2.159213830508564,1455861249537
2.144450490534229,1455861260000
2.1343392881798,1455861270614
2.125822150368946,1455861281103
2.111068093723989,1455861291576
2.102413977342214,1455861302162
2.0887393625470674,1455861312703
2.0805610856772687,1455861323309
2.0681663822789402,1455861333814
2.0594899463919982,1455861344312
2.0471891677747487,1455861354820
2.037816230075547,1455861365366
2.025126800280101,1455861375875
2.0172662334418194,1455861386314
2.0057831683619742,1455861396783
1.9978582188627536,1455861407309
1.9862245521205513,1455861417760
1.9783060586380374,1455861428227
1.970646648087859,1455861438853
1.9598042718494444,1455861449285
1.952683726074493,1455861459824
1.9418334808014508,1455861470354
1.9356005100749365,1455861480935
1.9245590266185064,1455861491522
1.9173398387328875,1455861502081
1.9067586282541666,1455861512566
1.9002963029330553,1455861523019
1.890324385150564,1455861533574
1.8836002502013458,1455861544128
1.874343689233135,1455861554645
1.868281302481912,1455861565229
1.8585475388924722,1455861575779
1.8523851187901779,1455861586276
1.8456767001619663,1455861596833
1.8367070657941427,1455861607311
1.8308502154878898,1455861617883
1.8221486886566174,1455861628429
1.8165733881157085,1455861638967
1.80824810401072,1455861649524
1.8028339481721993,1455861660037
1.7939584922603828,1455861670593
1.7886114842009948,1455861681176
1.7800469662135117,1455861691630
1.7748891738316122,1455861702163
1.7672903595373548,1455861712727
1.762113273269657,1455861723194
1.7572855172664694,1455861733717
1.7497508253706233,1455861744282
1.744523946762636,1455861754778
1.7363740064845437,1455861765341
1.7315846158215171,1455861775897
1.7234208249216054,1455861786548
1.7194139626805722,1455861797104
1.7122753027973405,1455861807535
1.7080110240254152,1455861818028
1.7009453470878038,1455861828594
1.6964671954316946,1455861839049
1.6896597097334145,1455861849640
1.6850109846528674,1455861860103
1.6784443260251936,1455861870585
1.674211851364442,1455861881104
1.6703418030997808,1455861891741
1.6635344551538886,1455861902288
1.6595605035111745,1455861912864
1.6533460780485556,1455861923406
1.6497946762622329,1455861933984
1.6430298433365138,1455861944611
1.6394585255253995,1455861955090
1.6329527963267254,1455861965586
1.6297506401408244,1455861976116
1.6231816601681075,1455861986671
1.6199831411472834,1455861997126
1.613984734342659,1455862007679
1.6104237346000883,1455862018254
1.6045880195742643,1455862028688
1.6007139282967278,1455862039125
1.5970735226369708,1455862049705
1.5909825320367765,1455862060180
1.5877757005047062,1455862070678
1.5821688871876334,1455862081258
1.578824233540923,1455862091770
1.5729147989987988,1455862102299
1.5698756310744253,1455862112815
1.564299008753233,1455862123323
1.560976217273342,1455862133777
1.5556449418917773,1455862144322
1.5521164922162536,1455862154840
1.5467051677813557,1455862165431
1.5435551513188153,1455862175902
1.5387738394337012,1455862186353
1.535355985490711,1455862196932
1.5305425429497372,1455862207490
1.5272932086449686,1455862217938
1.52444394955126,1455862228436
1.5196153604316307,1455862238954
1.5165063048068546,1455862249400
1.5113096805087038,1455862260018
1.5082927465594547,1455862270549
1.5034245354752,1455862281109
1.5006486812610238,1455862291706
1.4963248381925331,1455862302237
1.493449310215179,1455862312812
1.4890724669236228,1455862323323
1.48634443889851,1455862333761
1.4819258526825072,1455862344230
1.4790552115417983,1455862354673
1.4758676505371922,1455862365131
1.4711529756170258,1455862375744
1.4683576696491616,1455862386315
1.4642507474161548,1455862396893
1.4614965145466159,1455862407462
1.457465929471777,1455862418062
1.454588516411093,1455862428580
1.4501869218099062,1455862439205
1.4478268293912622,1455862449800
1.4426651640783792,1455862460248
1.439662872276387,1455862470738
1.4373262056974043,1455862477689
1.434642139377673,1455862481308
1.4323375946217607,1455862491760
1.4282288078933159,1455862502220
1.426299242113862,1455862512824
1.4222677067819884,1455862523318
1.41996573100474,1455862533773
1.4174174888860736,1455862544431
1.4137365921677914,1455862554960
1.411243114648469,1455862565526
1.4075299365124967,1455862576086
1.4050101472914256,1455862586618
1.4014879815980121,1455862597223
1.3991452769952832,1455862607668
1.3954531347925596,1455862618225
1.393456658056149,1455862628714
1.3899465033625045,1455862639244
1.3880281559330956,1455862649755
1.3842172312234917,1455862660331
1.3823946209084614,1455862670871
1.378664302123347,1455862681343
1.3766050157241476,1455862691892
1.3730605270005478,1455862702450
1.3710627064267198,1455862712884
1.3688932336946749,1455862723542
1.3658247412460516,1455862734003
1.3637529374171586,1455862744447
1.3609122580915165,1455862754984
1.3589904331521425,1455862765561
1.3553958943799935,1455862776036
1.3537673660048972,1455862786639
1.3503901724645726,1455862797154
1.348835084836347,1455862807659
1.3453991338632725,1455862818274
1.3436015339134233,1455862828812
1.3402964186241015,1455862839354
1.338618113932624,1455862849811
1.3354598397869117,1455862860297
1.3338550260341138,1455862870769
1.3308904472076748,1455862881323
1.3292149842767682,1455862891864
1.3261953233737027,1455862902492
1.3244525706652754,1455862912960
1.3228999804273294,1455862923348
1.3196894553193714,1455862933929
1.3180943485699683,1455862944406
1.3149685529773587,1455862954952
1.3135980095443285,1455862965417
1.3106327219924796,1455862975998
1.309239709659066,1455862986439
1.3062862019585841,1455862996965
1.3046293308316947,1455863007533
1.3020079031484697,1455863018075
1.300161080196347,1455863028534
1.2974154145925665,1455863039230
1.295580057153221,1455863049727
1.2711743429024316,1455863060220
1.291076708181384,1455863070721
1.289453783846235,1455863081340
1.2864282156402487,1455863091907
1.2847158015546571,1455863102360
1.2816298064077931,1455863112996
1.2800958530453095,1455863123516
1.2771930258686834,1455863134093
1.2544114131749664,1455863144599
1.2519386497000864,1455863155120
1.2504967045071138,1455863165649
1.2479099413798243,1455863176216
1.2465237273708278,1455863186726
1.2440247468304682,1455863197241
1.2425355569004535,1455863207779
1.2403411876117665,1455863218404
1.2387984834189782,1455863228871
1.2366066333881405,1455863239488
1.2352249453686939,1455863250020
1.2329756224009665,1455863260619
1.2314660900520216,1455863271101
1.2300363080952694,1455863281593
1.2280531687901588,1455863292025
1.226714028201631,1455863302533
1.2245775969974901,1455863313045
1.2235801192406137,1455863323577
1.2214233894458535,1455863334067
1.220154498089126,1455863344516
1.2179063407555635,1455863355116
1.2165797006966954,1455863365665
1.2144518154161312,1455863376122
1.213096164731583,1455863386638
1.2108539257095101,1455863397157
1.2098364988466197,1455863407767
1.2077170533934518,1455863418359
1.2067063025710478,1455863428902
1.2046044875687485,1455863439442
1.2036103293715112,1455863449999
1.2013190927963175,1455863460545
1.2002334234171883,1455863470983
1.1990541197403337,1455863481549
1.1970083322743563,1455863492027
1.1959785993364842,1455863502599
1.1939733675393158,1455863513082
1.1927051860843718,1455863523653
1.19058454161111,1455863534250
1.189567923653036,1455863544686
1.1874574285292434,1455863555310
1.1866020058831517,1455863565896
1.184484248564619,1455863576484
1.1835902029918384,1455863586926
1.1815495716526718,1455863597493
1.1806559643275907,1455863607961
1.1785220328453632,1455863618501
1.1775032445334577,1455863629052
1.1762878029424602,1455863639562
1.1745336749897655,1455863650140
1.1734579611862648,1455863660638
1.1713969785723692,1455863671083
1.1703828635110423,1455863681722
1.168529905979009,1455863692206
1.1674965431972817,1455863702669
1.165517878186935,1455863713320
1.164572830294845,1455863723797
1.1627963592243082,1455863734292
1.1618783741099745,1455863744755
1.160054115512675,1455863755185
1.1590533225521473,1455863765747
1.1573574931996002,1455863776236
1.1561874684813982,1455863786655
1.1552637378535486,1455863797203
1.1534008014555495,1455863807764
1.1525556491639102,1455863818320
1.1507394464965819,1455863828898
1.1499363926821775,1455863839354
1.1481913488399331,1455863849817
1.1472679422602674,1455863860386
1.1454606009653996,1455863870925
1.144639535397995,1455863881377
1.143162568723815,1455863891923
1.1420730851748544,1455863902415
1.1402439821999468,1455863912888
1.1390610025891408,1455863923410
1.1384997110883406,1455863933948
1.1366152136746142,1455863944525
1.1358539180792881,1455863955132
1.1341643074736327,1455863965590
1.133426603880133,1455863976067
1.131796993807888,1455863986630
1.1309014658181975,1455863997187
1.1294504781296233,1455864007764
1.1285249475956913,1455864018245
1.1271593767285235,1455864028778
1.126216179043616,1455864039318
1.12481359488988,1455864049905
1.1238717002169571,1455864060356
1.1225739676490714,1455864070853
1.1215306078394263,1455864081316
1.1208325770914724,1455864091874
1.1191000743750439,1455864102330
1.1182180583943522,1455864112813
1.1168314810726017,1455864123367
1.1160063925544577,1455864133905
1.1145649885285331,1455864144486
1.1138200376310714,1455864155056
1.112464491682539,1455864165649
1.1115772898001675,1455864176244
1.1101699191199885,1455864186860
1.1093588106943637,1455864197369
1.1080746860473587,1455864207930
1.1073447094382571,1455864218444
1.105964109113466,1455864228975
1.1050678836202446,1455864239459
1.1038493860507235,1455864249975
1.102987586240007,1455864260438
1.1022204132310227,1455864271034
1.1008700098420579,1455864281573
1.100138460826674,1455864292073
1.098789552080347,1455864302623
1.0980289806073134,1455864313081
1.096689663333802,1455864323610
1.0958576779471043,1455864334147
1.0946427256027638,1455864344599
1.093842703879229,1455864355188
1.0926495437884536,1455864365660
1.0919625336025054,1455864376155
1.0904213128395166,1455864386650
1.0897639626585418,1455864397197
1.088495033643707,1455864407765
1.087647878841762,1455864418295
1.0866804215794954,1455864428751
1.0848573749317427,1455864439270
1.084213641151941,1455864446457
1.0838298143335667,1455864449805
1.0826227266524764,1455864460370
1.0819559662218285,1455864470925
1.0807042044853712,1455864481521
1.0800266464776054,1455864492001
1.078684476365212,1455864502548
1.0781194484793912,1455864513068
1.0767283423223393,1455864523592
1.076281168664753,1455864534200
1.0750005466141899,1455864544697
1.074392406894717,1455864555176
1.0730586845639771,1455864565644
1.0725074549755613,1455864576251
1.071946067751183,1455864586713
1.070704070658754,1455864597243
1.0701593997288357,1455864607783
1.0688512572620112,1455864618339
1.068384650139212,1455864628833
1.0671713300718957,1455864639338
1.0665916011158154,1455864649842
1.065366933428743,1455864660309
1.0649316651078453,1455864670801
1.0637492060324574,1455864681353
1.0632512975925756,1455864691844
1.0619774818471481,1455864702363
1.0612684246313215,1455864712920
1.0607453710117507,1455864723425
1.0594400047949042,1455864733876
1.0588977435193585,1455864744366
1.05760634595848,1455864754893
1.057106078571757,1455864765353
1.0558899165504934,1455864775902
1.0554171479094872,1455864786450
1.0542107512697663,1455864797048
1.0537012443816303,1455864807568
1.0524646658187606,1455864818098
1.0517756339667477,1455864828657
1.0507130177658393,1455864839177
1.050187100047297,1455864849716
1.049081011512159,1455864860163
1.0483432039294902,1455864870580
1.047839199544317,1455864881076
1.0466836062308507,1455864891567
1.0462405714965344,1455864902127
1.0450281516854314,1455864912723
1.044463884490333,1455864923327
1.0433697403622855,1455864933903
1.042780421047629,1455864944328
1.0417667000197008,1455864954828
1.0411393009027499,1455864965258
1.040139221322765,1455864975766
1.039573533180576,1455864986274
1.0386349165944093,1455864996756
1.0380534981629743,1455865007261
1.0369296950833244,1455865017839
1.0364250840313138,1455865028354
1.03588189484273,1455865038886
1.0349140535413603,1455865049428
1.0342897182031843,1455865059955
1.0333473905497312,1455865070514
1.0326416526155706,1455865081049
1.031510144592942,1455865091614
1.0308534548231194,1455865102151
1.0164850377899297,1455865112649
1.0291905944792876,1455865123263
1.0281758772965832,1455865133764
1.0274972075030806,1455865144215
1.0263956091215174,1455865154784
1.0258242796656365,1455865165362
1.0245926560593133,1455865175856
1.0240651985834595,1455865186346
1.0228745934002466,1455865196894
1.0223607056266228,1455865207351
1.0081258019547417,1455865217915
1.0076433398084972,1455865228477
1.0070413506170968,1455865239084
1.0059856733044934,1455865249639
1.0056577836989606,1455865260087
1.0045790951353335,1455865270686
1.0041803433934686,1455865281164
1.0031192688573518,1455865291657
1.002674956344054,1455865302092
1.001643843040772,1455865312659
1.0013225326061475,1455865323230
1.0003737585927688,1455865333709
0.9997706918186473,1455865344215
0.9990336785105287,1455865354698
0.9985446471258972,1455865365259
0.9978706904862271,1455865375841
0.9974087764217379,1455865386272
0.99696981055195,1455865396773
0.9960892286590832,1455865407325
0.9958275174868478,1455865417829
0.9949602274651776,1455865428277
0.9945269322117529,1455865438778
0.9937857673686966,1455865449249
0.993396180273958,1455865459780
0.9926795406998415,1455865470359
0.992256092512287,1455865480862
0.991425978919112,1455865491344
0.9910559836424189,1455865501888
0.9907668858835121,1455865512410
0.9898266445668837,1455865523080
0.9894838588549717,1455865533638
0.9886389224926213,1455865544192
0.9883510798156494,1455865554750
0.9875350423412043,1455865565327
0.9869956278236247,1455865575802
0.9862286552536836,1455865586354
0.9856744569172408,1455865596880
0.9848010110606924,1455865607516
0.9843322945415206,1455865617973
0.9835470477030324,1455865628526
0.9831085726001816,1455865639114
0.9823756622106407,1455865649581
0.9819183936990064,1455865660151
0.9811932827245263,1455865670691
0.980705058815221,1455865681161
0.9803075758662725,1455865691644
0.9795779690713782,1455865702290
0.9792114420381723,1455865712814
0.9785103517993785,1455865723433
0.9780586551721807,1455865733984
0.9773563114489754,1455865744534
0.9770018234922466,1455865755053
0.9762836947902955,1455865765508
0.9759148147822291,1455865776055
0.9752141620932393,1455865786554
0.9748398946784941,1455865797029
0.9741159059417849,1455865807603
0.9737942375291594,1455865818216
0.9730434179013342,1455865828856
0.9728131975796802,1455865839418
0.9721109845236344,1455865850036
0.9718008689284882,1455865860676
0.9710473907900248,1455865871211
0.9707964577331024,1455865881852
0.969951813322157,1455865892411
0.9697291109905111,1455865903007
0.9689293561434335,1455865913498
0.9687297623971515,1455865924008
0.9684787434601396,1455865934598
0.9677972802013558,1455865945039
0.9673810149943786,1455865955657
0.9664679028591079,1455865966252
0.9662116265480413,1455865976842
0.9654297079211372,1455865987331
0.965245926506567,1455865997787
0.9644301212472779,1455866008322
0.9641416878348791,1455866018863
0.9634291420795627,1455866029447
0.9631320868162084,1455866039957
0.9624416552162212,1455866050401
0.9621854265588821,1455866060987
0.9613345994742455,1455866071561
0.9610890803612596,1455866082161
0.9603976782241255,1455866092671
0.9600795975746229,1455866103259
0.9598107595437494,1455866113764
0.9590532057156995,1455866124351
0.9588104037074876,1455866134922
0.9581240276289597,1455866145463
0.9578805502299648,1455866155965
0.9571731131782388,1455866166423
0.9569192265678593,1455866176885
0.9561617755581175,1455866187427
0.9558177477495127,1455866197967
0.9552115336462028,1455866208574
0.9549020303207851,1455866219079
0.9546205083181943,1455866229749
0.9539021187657442,1455866240261
0.9535878712099721,1455866250873
0.9530293033009615,1455866261505
0.9527810070484354,1455866271992
0.9521747591797747,1455866282601
0.9519865193755035,1455866293062
0.9513785439091899,1455866303644
0.951178794680039,1455866314125
0.9505230362394262,1455866324587
0.9503399784832438,1455866335184
0.9496874452689524,1455866345659
0.9493380108768453,1455866356124
0.948772174442042,1455866366672
0.9484597839741281,1455866377252
0.9478545966585229,1455866387841
0.9475611576396408,1455866398289
0.9472848932332301,1455866408814
0.9466757806112853,1455866419386
0.9464350833840343,1455866429900
0.9458344559580116,1455866440465
0.9455519502980758,1455866451058
0.9449671756390647,1455866461724
0.9444987323587404,1455866472247
0.9435123034708442,1455866482868
0.943285346058886,1455866490168
0.9431533820373209,1455866493346
0.9426284056032002,1455866503922
0.9424176954830719,1455866514418
0.9419419992400985,1455866524866
0.9415978213924269,1455866535395
0.9410308022484336,1455866545892
0.9407288365210037,1455866556367
0.9400697818623045,1455866566914
0.939851332009526,1455866577411
0.9390761424359402,1455866588019
0.9389205941514591,1455866598649
0.9385335530186317,1455866609151
0.9380345296673782,1455866619792
0.9376751404493797,1455866630300
0.9370807929548658,1455866640899
0.936775436918184,1455866651416
0.9362600999331021,1455866661980
0.9359840542815807,1455866672550
0.9353788454596692,1455866683110
0.9350342184785128,1455866693601
0.9345157034062762,1455866704216
0.934265242690336,1455866714666
0.9336940191759534,1455866725253
0.933507458088072,1455866735712
0.9329226974870263,1455866746195
0.9327041334493165,1455866756732
0.9320506161244677,1455866767228
0.931967652756009,1455866777809
0.9312285547177707,1455866788326
0.9311550390433905,1455866798892
0.9308202288016114,1455866809403
0.9303275739486809,1455866819977
0.9300127023022934,1455866830532
0.9293449344404316,1455866841047
0.9291820117242231,1455866851575
0.92857246775562,1455866862034
0.9283997988341468,1455866872595
0.9277991002607746,1455866883061
0.9276646062745841,1455866893550
0.9270758088666295,1455866904027
0.9269415364966789,1455866914594
0.9262737817720456,1455866925158
0.9261814124591417,1455866935653
0.9255426457530879,1455866946111
0.9253464750641873,1455866956838
0.9247738434547457,1455866967338
0.9246653733756685,1455866977962
0.9241063507244145,1455866988539
0.9239197629281811,1455866999100
0.9237659941591847,1455867009573
0.9231604005974052,1455867020130
0.9230409166803228,1455867030671
0.9224599824352939,1455867041119
0.9223298554786096,1455867051563
0.921756243526719,1455867062071
0.9214979933226044,1455867072583
0.9209906133877702,1455867083166
0.9208076070110326,1455867093718
0.920302326691343,1455867104324
0.9200634812355638,1455867114789
0.919477309232587,1455867125234
0.9192041557548623,1455867135824
0.9189322533835464,1455867146291
0.918304434631799,1455867156740
0.9180475880590206,1455867167291
0.9072546108470216,1455867177768
0.9170141495046714,1455867188337
0.9164155816615658,1455867198881
0.9161017721227929,1455867209440
0.9155528121892866,1455867220005
0.9152069683099495,1455867230545
0.914696606544035,1455867241133
0.9143692070714456,1455867251651
0.9138219783276882,1455867262186
0.9135070747479952,1455867272713
0.9129027293196237,1455867283197
0.9125805234161974,1455867293743
0.9122905664749662,1455867304256
0.901826800777719,1455867314782
0.9114180205376431,1455867325285
0.9108954277060182,1455867335867
0.9105896184152686,1455867346459
0.9100515559620772,1455867356998
0.9097586210832485,1455867367496
0.9091961186111728,1455867378012
0.9088751755506127,1455867388531
0.9083196087359804,1455867398999
0.9080200976114554,1455867409538
0.9073800558912225,1455867420084
0.8974004648906925,1455867430567
0.8967964523630959,1455867441060
0.8966212690812305,1455867451613
0.8960712333437848,1455867462142
0.8959252301175525,1455867472696
0.8956911261747645,1455867483183
0.8952517665549522,1455867493734
0.8950319250704192,1455867504352
0.8945922689583974,1455867514886
0.8943556182254184,1455867525329
0.8937260969533087,1455867535771
0.8936251624982059,1455867546245
0.8929847024027202,1455867556732
0.8932423123505052,1455867558341
0.8929753332762274,1455867567319
0.8925285848307454,1455867577861
0.8924002260533858,1455867588388
0.8918200380980805,1455867598866
0.8917289111215443,1455867609355
0.8915203363052419,1455867619871
0.8910771262614027,1455867630432
0.8908385394038727,1455867640895
0.890318516718352,1455867651518
0.8902068802317297,1455867662048
0.8897239234691919,1455867672644
0.8895566509445699,1455867683187
0.8890810864310985,1455867693702
0.8889758687165588,1455867704260
0.8884618405159175,1455867714717
0.888327077204351,1455867725259
0.8878197966885688,1455867735710
0.8877400188828057,1455867746235
0.8872697563806041,1455867756785
0.8870454183069841,1455867767306
0.886890492635528,1455867777855
0.8863967647180244,1455867788446
0.8863476880388597,1455867799015
0.8859014043819422,1455867809573
0.8857822483290695,1455867820126
0.8853388153400953,1455867830584
0.885182153014012,1455867841066
0.8847267284770615,1455867851515
0.8846338487543307,1455867862052
0.8841230899352435,1455867872493
0.8839378026143847,1455867883065
0.8835380416802422,1455867893582
0.8832971411910734,1455867904122
0.883215057593305,1455867914644
0.882699202650195,1455867925164
0.8825842161454215,1455867935649
0.8821280617058809,1455867946280
0.8820060356176621,1455867956734
0.8815455239898587,1455867967216
0.8814022861666866,1455867977771
0.8809257907328623,1455867988299
0.8807608259478152,1455867998882
0.8803932302243207,1455868009360
0.8801785856041278,1455868019898
0.8797849922213332,1455868030485
0.8795855826705163,1455868040942
0.8791768414424446,1455868051407
0.8789074273091481,1455868061916
0.878751271155151,1455868072492
0.8782790009748656,1455868082939
0.8781955029327775,1455868093482
0.8778001258780561,1455868104097
0.8776058027385323,1455868114652
0.8772567854876994,1455868125217
0.8770740747393284,1455868135738
0.876713128118607,1455868146364
0.8765469563987378,1455868156926
0.8761654050135194,1455868167390
0.8760079856927664,1455868177843
0.8756695206478432,1455868188405
0.8755289538904948,1455868198892
0.8751621864628957,1455868209428
0.874999741356284,1455868220004
0.8745873885126954,1455868230547
0.8744441938369805,1455868241153
0.8740149924434958,1455868251667
0.8739399753067545,1455868262154
0.8737393307193824,1455868272683
0.8734100452880861,1455868283222
0.8732706870789139,1455868293669
0.872917831810153,1455868304239
0.8727152686333497,1455868314728
0.8723481714242298,1455868325232
0.8721899552264976,1455868335755
0.8717634546833745,1455868346333
0.8716692279381556,1455868356905
0.8712786987371506,1455868367355
0.8711896157301773,1455868377884
0.8707432264993173,1455868388445
0.8706300968116801,1455868398971
0.8702855308379133,1455868409516
0.8701324601784878,1455868419965
0.8699815880415137,1455868430452
0.8696280771360907,1455868441031
0.8694653053062175,1455868451451
0.8691111037821334,1455868462113
0.8689076456858278,1455868472633
0.8684701872178355,1455868483206
0.8683595690527778,1455868493755
0.8679793215520788,1455868504232
0.8678691112295015,1455868514719
0.8674421267327393,1455868525205
0.8673479286252403,1455868535732
0.8668648718823064,1455868546200
0.8668365803001256,1455868556741
0.866585620921693,1455868567303
0.8662732889874819,1455868577880
0.8661659855836595,1455868588335
0.8657315260948071,1455868598848
0.8656777827709601,1455868609440
0.8652823385800494,1455868619918
0.8652080997947721,1455868630442
0.8648200340896356,1455868641022
0.8647601287085523,1455868651521
0.8643901763347248,1455868662023
0.8643066571163123,1455868672489
0.863934554217435,1455868683071
0.8638728397094744,1455868693613
0.8635104121177752,1455868704065
0.8633320182597868,1455868714528
0.8632598482639497,1455868725102
0.8628634697361215,1455868735623
0.8627611660631959,1455868746128
0.8623325933906861,1455868756673
0.8622638491324184,1455868767239
0.8618195670410451,1455868777706
0.8617675555892722,1455868788196
0.8613579743345307,1455868798748
0.8612281252650004,1455868809313
0.860870827650657,1455868819912
0.860715398131076,1455868830385
0.8604001334393834,1455868840881
0.8602286723860334,1455868851393
0.8598962697508818,1455868861914
0.8596739781700391,1455868872372
0.8596097446860907,1455868882905
0.8591867108719023,1455868893453
0.8590864455009777,1455868903984
0.8587118606201963,1455868914472
0.8585710683904193,1455868925013
0.8582632333665379,1455868935484
0.8581457343538623,1455868946000
0.8578211425551563,1455868956563
0.8577298752930632,1455868967056
0.8574144673469946,1455868977501
0.8573127801670082,1455868988059
0.8570182182293576,1455868998575
0.8568757609132913,1455869009173
0.8564961277057975,1455869019624
0.8563479023428948,1455869030131
0.8560416065463403,1455869037794
0.8561688328293164,1455869040740
0.8558537356439992,1455869051170
0.8558107723996203,1455869061702
0.8555623342493018,1455869072216
0.8554598974009777,1455869082644
0.8551945299177794,1455869093139
0.8550714616089101,1455869103664
0.8547982173700057,1455869114140
0.8547103509674603,1455869124694
0.854448980516822,1455869135261
0.854293507909822,1455869145751
0.8539262695971817,1455869156247
0.8538565895210057,1455869166864
0.8537362557103669,1455869177421
0.8533761509103397,1455869187941
0.8531882961826653,1455869198499
0.8528217397350286,1455869208960
0.8526342279556167,1455869219534
0.8450689376889788,1455869230092
0.8521699155812267,1455869240556
0.8518413915086092,1455869251119
0.8517843585752072,1455869261634
0.8514620374262601,1455869272117
0.8514348070140415,1455869282653
0.8510352994341298,1455869293100
0.8509715017672096,1455869303690
0.8506471222074896,1455869314214
